Date,Close,High,Low,Open,Volume,StockCode,StockName
2021-03-30,144.05357360839844,144.62103100378326,143.3726353906637,144.062312124593,7236300,JNJ,Johnson & Johnson
2021-03-31,143.47735595703125,144.38526883421983,142.9098987529971,144.00988574988256,8281500,JNJ,Johnson & Johnson
2021-04-01,142.150390625,143.03211458287845,141.6527749344906,141.94960463873144,7229700,JNJ,Johnson & Johnson
2021-04-05,142.6741943359375,143.8265592012659,142.00199481873446,142.85752995393253,7387100,JNJ,Johnson & Johnson
2021-04-06,142.63926696777344,143.62575982998342,142.29879798396087,143.24163824395816,5074200,JNJ,Johnson & Johnson
2021-04-07,142.83135986328125,143.4162675658628,142.57819602699342,142.77898205721527,4608000,JNJ,Johnson & Johnson
2021-04-08,142.2726287841797,143.26784697625664,142.16787318108922,143.17181656645508,5039400,JNJ,Johnson & Johnson
2021-04-09,140.77108764648438,142.2377195609517,139.48777806087173,141.5305925078401,8418300,JNJ,Johnson & Johnson
2021-04-12,141.11154174804688,141.4956633956229,139.97664051318299,140.63138968857683,5022800,JNJ,Johnson & Johnson
2021-04-13,139.2258758544922,139.6187227376706,136.65053148598105,136.93862275255387,18424100,JNJ,Johnson & Johnson
2021-04-14,139.6099853515625,139.77585727730792,137.53224366427787,137.7854208101755,7718300,JNJ,Johnson & Johnson
2021-04-15,140.02029418945312,141.76629200380924,139.88061116728716,140.30838542733062,7524600,JNJ,Johnson & Johnson
2021-04-16,141.63536071777344,141.8710608536617,140.16871548993157,140.8496536354236,9049400,JNJ,Johnson & Johnson
2021-04-19,142.02818298339844,142.3948408965861,140.41312980589817,141.86231107295293,8353500,JNJ,Johnson & Johnson
2021-04-20,145.3368377685547,146.48046407523802,140.55280803245847,140.55280803245847,14050700,JNJ,Johnson & Johnson
2021-04-21,145.43283081054688,145.71219675126545,144.29792998795477,145.24077005652816,6333200,JNJ,Johnson & Johnson
2021-04-22,144.2019500732422,145.1622541793864,143.7130728268073,144.7781325369287,7233000,JNJ,Johnson & Johnson
2021-04-23,144.49879455566406,144.97020814254327,143.17183237936712,143.63452077199372,6015300,JNJ,Johnson & Johnson
2021-04-26,143.27658081054688,144.4027568953123,142.96230066141544,144.22815977266296,6027800,JNJ,Johnson & Johnson
2021-04-27,142.45599365234375,143.09329261730403,141.83617172099468,142.96233475340776,6217700,JNJ,Johnson & Johnson
2021-04-28,141.40835571289062,142.47341541864304,141.12026448222915,142.17659899465454,7448000,JNJ,Johnson & Johnson
2021-04-29,143.34640502929688,143.39878282768174,141.25993836123533,141.3385050588126,6394300,JNJ,Johnson & Johnson
2021-04-30,142.0631103515625,143.45991395025175,141.8797880382897,143.3027672179687,9079100,JNJ,Johnson & Johnson
2021-05-03,144.22811889648438,144.3241492848612,142.40354151732464,142.82259047800687,6594100,JNJ,Johnson & Johnson
2021-05-04,146.46304321289062,146.53288473008962,143.7567410352852,143.8964240696832,10179500,JNJ,Johnson & Johnson
2021-05-05,145.85191345214844,147.01299011418607,145.60746153703576,146.22729653578833,7792300,JNJ,Johnson & Johnson
2021-05-06,146.4368438720703,146.56778838191858,145.1273454899622,145.60748424001005,5529900,JNJ,Johnson & Johnson
2021-05-07,147.1002960205078,147.69392880329238,146.51538843009206,146.92569892680083,5316200,JNJ,Johnson & Johnson
2021-05-10,148.64552307128906,149.74549686488737,147.7375967761141,148.32250442737788,8357500,JNJ,Johnson & Johnson
2021-05-11,147.43206787109375,149.16932726720032,146.90826316941832,148.97726643131313,8217900,JNJ,Johnson & Johnson
2021-05-12,146.83840942382812,148.23521296468041,146.62015970312655,147.13522584696486,6758300,JNJ,Johnson & Johnson
2021-05-13,148.37489318847656,149.02090382420658,145.76462178252126,145.76462178252126,8018600,JNJ,Johnson & Johnson
2021-05-14,148.6018524169922,149.81532018035116,148.5581998140993,149.70182607701048,5797700,JNJ,Johnson & Johnson
2021-05-17,148.7502899169922,150.05978833635214,148.68044840278418,148.75901511092815,5722600,JNJ,Johnson & Johnson
2021-05-18,148.80267333984375,149.60583080219556,147.99951587749194,148.39236275394887,5846000,JNJ,Johnson & Johnson
2021-05-19,148.47967529296875,148.5495168132531,146.6987498279881,148.33126705770502,5533800,JNJ,Johnson & Johnson
2021-05-20,149.3439483642578,149.79789826244547,148.1392054570422,148.35745521148516,4853200,JNJ,Johnson & Johnson
2021-05-21,149.24790954589844,150.8018466444676,149.16932951482826,149.57091490161795,6501800,JNJ,Johnson & Johnson
2021-05-24,149.81887817382812,150.5216372333728,149.13369177687596,150.12632604711916,5195100,JNJ,Johnson & Johnson
2021-05-25,149.40599060058594,150.2405110238668,149.1073223908244,149.92427015352732,7444700,JNJ,Johnson & Johnson
2021-05-26,148.51876831054688,149.40599332774366,147.8247889471841,149.3357160881618,5726400,JNJ,Johnson & Johnson
2021-05-27,148.29039001464844,149.48507648965528,147.91266486496994,148.68568782831656,8114700,JNJ,Johnson & Johnson
2021-05-28,148.6768798828125,150.22293891907398,148.60660264425343,148.91406388744778,6400800,JNJ,Johnson & Johnson
2021-06-01,145.40908813476562,149.51142716905005,145.27732666630425,149.4675022115579,10448400,JNJ,Johnson & Johnson
2021-06-02,145.99761962890625,146.4631946084754,145.04011738066123,145.207024147679,6806000,JNJ,Johnson & Johnson
2021-06-03,145.85708618164062,146.8321612312205,145.56721095967052,145.72532471710875,5808800,JNJ,Johnson & Johnson
2021-06-04,145.79556274414062,147.20108053976875,145.7077128554097,146.70913992849114,6510300,JNJ,Johnson & Johnson
2021-06-07,144.80296325683594,146.10307233978986,144.61849719502166,145.82196332595694,5362800,JNJ,Johnson & Johnson
2021-06-08,143.52920532226562,145.52328029944633,142.3696642677914,145.18946673036373,7746800,JNJ,Johnson & Johnson
2021-06-09,145.46180725097656,145.62871406370851,143.7664136353657,144.05630229895013,5552600,JNJ,Johnson & Johnson
2021-06-10,146.77069091796875,147.2099137133646,145.77804311108895,145.82196807143174,6463100,JNJ,Johnson & Johnson
2021-06-11,144.90835571289062,146.7706556283111,144.2583013065586,146.76187599995993,7389900,JNJ,Johnson & Johnson
2021-06-14,145.2685089111328,145.34757918276887,143.9771931239021,144.5042657160826,4931300,JNJ,Johnson & Johnson
2021-06-15,144.49546813964844,145.6989338773602,144.40761825052607,145.1455090647138,5062900,JNJ,Johnson & Johnson
2021-06-16,144.44277954101562,145.60233397401132,143.60825904067022,144.76781347366594,6988500,JNJ,Johnson & Johnson
2021-06-17,145.13674926757812,145.5583993041514,143.62582211550983,144.23195158284122,5874700,JNJ,Johnson & Johnson
2021-06-18,142.29055786132812,144.23192776185823,142.12365111916358,143.42375974022906,12993000,JNJ,Johnson & Johnson
2021-06-21,143.92453002929688,144.2934755885604,142.52780468265274,142.9846001672719,6592300,JNJ,Johnson & Johnson
2021-06-22,143.73126220703125,144.10020774393774,143.43259392534728,143.81033249666655,5627800,JNJ,Johnson & Johnson
2021-06-23,142.8616180419922,143.79276827131417,142.72984315420985,143.79276827131417,4493400,JNJ,Johnson & Johnson
2021-06-24,143.51165771484375,144.24076919333507,143.01095067781748,143.4238211946019,4549200,JNJ,Johnson & Johnson
2021-06-25,144.2495574951172,144.75026451571446,143.09000287223324,143.13392783292116,10963800,JNJ,Johnson & Johnson
2021-06-28,144.08262634277344,145.00499674531216,143.64340361813728,144.45157182298618,5604000,JNJ,Johnson & Johnson
2021-06-29,144.09141540527344,144.62726770057157,143.54678348035276,144.06506311239113,3749500,JNJ,Johnson & Johnson
2021-06-30,144.71510314941406,144.9171418426574,143.77516011717125,144.06504871391866,6151700,JNJ,Johnson & Johnson
2021-07-01,145.7868194580078,145.83073100930827,144.6184853475068,144.71511488759378,6320200,JNJ,Johnson & Johnson
2021-07-02,148.43971252441406,148.72082151017432,145.50570785661608,145.83952142620282,9059900,JNJ,Johnson & Johnson
2021-07-06,147.55247497558594,148.33429084577122,146.69160223632883,147.49977039620472,6098500,JNJ,Johnson & Johnson
2021-07-07,148.81744384765625,148.89650071957064,147.12203719385965,147.12203719385965,6293500,JNJ,Johnson & Johnson
2021-07-08,148.52755737304688,148.86137093126038,147.20988920622142,148.19374381483337,5755500,JNJ,Johnson & Johnson
2021-07-09,149.11611938476562,149.66075128999393,148.66811701795018,148.7823058149732,6120900,JNJ,Johnson & Johnson
2021-07-12,148.87892150878906,150.37227599665093,148.05318069441486,149.09853285712205,7840500,JNJ,Johnson & Johnson
2021-07-13,148.6944580078125,149.12488767928718,148.1673854012565,148.43092170453448,4691200,JNJ,Johnson & Johnson
2021-07-14,149.7046661376953,150.06483197510173,148.49240717472415,149.33572067157652,6162900,JNJ,Johnson & Johnson
2021-07-15,147.90386962890625,149.24789021777667,147.33288539588838,148.72083094207133,6656900,JNJ,Johnson & Johnson
2021-07-16,147.6666717529297,148.5363240888614,147.5348969052949,147.8774900627252,5834900,JNJ,Johnson & Johnson
2021-07-19,146.59498596191406,147.74574739583807,145.22461315803463,146.24359972757685,8219700,JNJ,Johnson & Johnson
2021-07-20,147.97412109375,150.04725271989534,146.55982350043882,146.61252807842354,9902800,JNJ,Johnson & Johnson
2021-07-21,148.88775634765625,149.06344279485126,147.12207203270202,148.72084953141513,7585200,JNJ,Johnson & Johnson
2021-07-22,149.31814575195312,150.27566142765193,148.14981175823945,148.77351389173063,5281900,JNJ,Johnson & Johnson
2021-07-23,150.90814208984375,151.25073528856396,149.66954415847943,150.2141760631079,5014900,JNJ,Johnson & Johnson
2021-07-26,150.97842407226562,151.21560811082418,150.09119894108574,150.93451252039685,4484900,JNJ,Johnson & Johnson
2021-07-27,151.67239379882812,151.72509838090266,149.92428253727806,150.91693017972767,7089300,JNJ,Johnson & Johnson
2021-07-28,151.25074768066406,152.30489305910635,151.16291116847074,151.7338954117809,5750700,JNJ,Johnson & Johnson
2021-07-29,151.25074768066406,152.2697477310168,150.29324525246045,151.74268844581093,4214100,JNJ,Johnson & Johnson
2021-07-30,151.26832580566406,151.95351228397837,150.9520848615178,151.56699408513117,5346400,JNJ,Johnson & Johnson
2021-08-02,151.32981872558594,151.83052571924267,150.47772546934826,151.50550515486873,3721500,JNJ,Johnson & Johnson
2021-08-03,153.1920928955078,153.2887224257476,151.47912704490523,151.73387031334843,6033000,JNJ,Johnson & Johnson
2021-08-04,152.2873077392578,153.3677919179509,152.19945783034993,153.0251987196329,4793100,JNJ,Johnson & Johnson
2021-08-05,152.5771942138672,152.71774870454277,151.4615647256525,152.71774870454277,4291000,JNJ,Johnson & Johnson
2021-08-06,152.0677032470703,152.79681463112863,151.4879259916965,152.79681463112863,4581100,JNJ,Johnson & Johnson
2021-08-09,152.5948028564453,153.06915761930574,151.90960290384245,152.60358248767744,3950200,JNJ,Johnson & Johnson
2021-08-10,152.64747619628906,152.9461444452327,151.77781033776145,152.1994604188592,3678300,JNJ,Johnson & Johnson
2021-08-11,152.673828125,153.26238499205115,152.46299638294605,153.06912591283862,4221300,JNJ,Johnson & Johnson
2021-08-12,153.90362548828125,153.98268235428182,152.4893279124391,152.69137999756836,4300400,JNJ,Johnson & Johnson
2021-08-13,154.82601928710938,154.861151209323,153.8333715833882,153.9827057098217,5882100,JNJ,Johnson & Johnson
2021-08-16,156.22274780273438,156.26667275946508,154.56248630882735,155.08955898156586,4782800,JNJ,Johnson & Johnson
2021-08-17,157.65463256835938,157.68976449451742,155.75718685943897,155.75718685943897,6041900,JNJ,Johnson & Johnson
2021-08-18,155.65174865722656,157.6809554659343,155.59904407580768,157.6809554659343,7134100,JNJ,Johnson & Johnson
2021-08-19,156.8639678955078,157.53158143099154,154.66785486614143,155.15098900939387,5615000,JNJ,Johnson & Johnson
2021-08-20,157.6282501220703,158.04990017539527,156.42478417211547,157.14510245471172,5428700,JNJ,Johnson & Johnson
2021-08-23,156.94781494140625,158.11424627802722,156.88595189018014,157.63707288660595,6461700,JNJ,Johnson & Johnson
2021-08-24,154.98611450195312,156.59439242274323,154.88891074318374,156.39998490520446,5734800,JNJ,Johnson & Johnson
2021-08-25,153.96104431152344,155.43676415537414,153.66060126194893,155.25120194155832,5700300,JNJ,Johnson & Johnson
2021-08-26,153.13922119140625,154.39402447967026,152.91830483466265,153.71359832547392,5031600,JNJ,Johnson & Johnson
2021-08-27,152.81228637695312,154.00524033542487,152.653233040446,154.00524033542487,7046100,JNJ,Johnson & Johnson
2021-08-30,153.45736694335938,154.00523528491746,152.67973692282533,152.68856872445264,3252700,JNJ,Johnson & Johnson
2021-08-31,152.98899841308594,154.1907839231118,152.41460780013625,153.30711850349468,7106800,JNJ,Johnson & Johnson
2021-09-01,153.5280303955078,153.5280303955078,152.0434655222003,152.78574121702212,5327400,JNJ,Johnson & Johnson
2021-09-02,154.5796356201172,154.8093973334357,153.67830630741236,154.05827608917974,4544300,JNJ,Johnson & Johnson
2021-09-03,154.67678833007812,154.8358551163054,153.5898836449045,154.72981958126334,4096900,JNJ,Johnson & Johnson
2021-09-07,152.2732391357422,154.6679649908689,151.69884849429366,154.06707894787465,6859900,JNJ,Johnson & Johnson
2021-09-08,151.90208435058594,152.8564446476459,151.177485698391,151.65465910508868,4661700,JNJ,Johnson & Johnson
2021-09-09,148.51766967773438,151.5309588383177,148.1907042680726,151.2747017716089,7114600,JNJ,Johnson & Johnson
2021-09-10,147.54566955566406,149.41903660802882,147.45729758827477,148.94186304166635,6699300,JNJ,Johnson & Johnson
2021-09-13,146.51173400878906,148.56183083711437,145.9196797765328,148.3851004442067,6273500,JNJ,Johnson & Johnson
2021-09-14,145.6280975341797,147.1656670904163,145.371826952362,147.04195444240108,5259600,JNJ,Johnson & Johnson
2021-09-15,146.1759490966797,146.6531360296263,145.19507982747368,145.80481119531333,7935300,JNJ,Johnson & Johnson
2021-09-16,145.9992218017578,147.09497192701065,145.0890473729777,146.3791915123297,5665400,JNJ,Johnson & Johnson
2021-09-17,145.58387756347656,145.72526726638546,144.53231355904606,145.1862308222515,13419800,JNJ,Johnson & Johnson
2021-09-20,144.75320434570312,145.95498964082887,143.30399385602166,144.4615931913349,7270800,JNJ,Johnson & Johnson
2021-09-21,145.3894500732422,146.67076205571902,145.13319307021177,145.4601449149622,6663600,JNJ,Johnson & Johnson
2021-09-22,144.85928344726562,146.64429158819712,144.59419457595502,146.11410036191,5657100,JNJ,Johnson & Johnson
2021-09-23,145.6811065673828,146.485245473034,145.0536980791898,145.27461447192914,4697900,JNJ,Johnson & Johnson
2021-09-24,145.23928833007812,146.37921109798245,144.8239643914331,145.5839173979253,4399300,JNJ,Johnson & Johnson
2021-09-27,144.18771362304688,145.2392778392489,143.90494764394788,144.9211576854707,5775500,JNJ,Johnson & Johnson
2021-09-28,143.86959838867188,144.8416359705834,142.95059207059245,144.12586897102463,7610400,JNJ,Johnson & Johnson
2021-09-29,144.93882751464844,145.5043729281923,143.84307737680322,144.03748487680264,5124100,JNJ,Johnson & Johnson
2021-09-30,142.7119598388672,146.1582494507985,142.63243319020657,145.48666861155806,6972300,JNJ,Johnson & Johnson
2021-10-01,141.8018035888672,143.06543877925873,140.16701702356937,142.73848685966533,8568300,JNJ,Johnson & Johnson
2021-10-04,140.69723510742188,142.27015876538937,139.32755075797826,141.37766138129172,8620700,JNJ,Johnson & Johnson
2021-10-05,141.01531982421875,142.36732674687582,140.6353367077592,141.26274504642637,5129000,JNJ,Johnson & Johnson
2021-10-06,141.3069305419922,141.34227122347735,139.477736779963,141.27157637684374,7312600,JNJ,Johnson & Johnson
2021-10-07,142.57058715820312,143.69284610780036,141.4041557209645,141.4041557209645,5309200,JNJ,Johnson & Johnson
2021-10-08,142.20828247070312,142.8091820223269,141.60739640274483,142.5529249600895,4343200,JNJ,Johnson & Johnson
2021-10-11,141.607421875,143.02129232306933,141.3334876780577,142.1464584664138,4101600,JNJ,Johnson & Johnson
2021-10-12,139.34521484375,141.54553330906774,139.03592652530298,141.38647999123702,6686400,JNJ,Johnson & Johnson
2021-10-13,140.67953491210938,141.4571648116545,139.39822272484216,139.46008577760801,6901100,JNJ,Johnson & Johnson
2021-10-14,141.48370361328125,142.39387812740625,141.0330389991128,141.13024275710998,4579200,JNJ,Johnson & Johnson
2021-10-15,142.5352325439453,142.98589704644175,141.7487708727276,142.29663910913473,6918400,JNJ,Johnson & Johnson
2021-10-18,141.4924774169922,142.17290344406288,140.67950699410466,141.607358215808,7465500,JNJ,Johnson & Johnson
2021-10-19,144.8062744140625,145.93736527881768,142.031565029637,142.18178656033626,10081300,JNJ,Johnson & Johnson
2021-10-20,144.7267303466797,145.58388693570757,144.26722052447613,144.90346074486104,6003200,JNJ,Johnson & Johnson
2021-10-21,144.3909149169922,145.2657484804583,143.4012140252301,145.1862218338696,4524100,JNJ,Johnson & Johnson
2021-10-22,144.67372131347656,144.97416435689726,144.0021403663598,144.09049882895454,4304300,JNJ,Johnson & Johnson
2021-10-25,144.99185180664062,145.1950911171682,142.89756867049385,144.67373165449595,6715400,JNJ,Johnson & Johnson
2021-10-26,146.46755981445312,146.71498508114777,144.96533112847393,145.41599568916797,6939100,JNJ,Johnson & Johnson
2021-10-27,144.69134521484375,146.47633921693318,144.3113621659936,146.40564438264337,7018800,JNJ,Johnson & Johnson
2021-10-28,143.9049530029297,145.9815591398231,143.43661129849127,144.71792376315614,6278800,JNJ,Johnson & Johnson
2021-10-29,143.93145751953125,144.2584094773865,141.9255328282474,143.46311582932407,8526800,JNJ,Johnson & Johnson
2021-11-01,144.05514526367188,144.90345654381412,140.85626716957162,144.17885788717865,5846400,JNJ,Johnson & Johnson
2021-11-02,146.32615661621094,147.55445103546504,144.01978928409622,144.65602947803575,8450600,JNJ,Johnson & Johnson
2021-11-03,145.8578338623047,146.48524233706613,144.4174546977066,145.84015677583736,6717800,JNJ,Johnson & Johnson
2021-11-04,145.45135498046875,145.79598400575716,143.74587345679393,145.7517980315066,8224400,JNJ,Johnson & Johnson
2021-11-05,144.41744995117188,145.4513504787038,143.3305451333125,143.57797040105828,6215900,JNJ,Johnson & Johnson
2021-11-08,143.92262268066406,145.07139074299027,143.16266966869455,144.63838971260796,5578800,JNJ,Johnson & Johnson
2021-11-09,143.60447692871094,144.55883729590752,143.17148945910247,143.692848873025,6112800,JNJ,Johnson & Johnson
2021-11-10,145.15975952148438,145.66344192846657,143.46312309829707,143.62217644250165,6225100,JNJ,Johnson & Johnson
2021-11-11,144.0904998779297,144.75324902871154,143.5868175348418,144.47048306921758,4118800,JNJ,Johnson & Johnson
2021-11-12,145.8136444091797,148.12001198432543,145.46018359026306,147.95211337605696,18995200,JNJ,Johnson & Johnson
2021-11-15,144.49697875976562,146.2112918972744,144.23187642693128,145.8047998557731,7496200,JNJ,Johnson & Johnson
2021-11-16,143.74583435058594,145.23039908279677,143.70164838835623,144.19649880453898,7594700,JNJ,Johnson & Johnson
2021-11-17,144.28492736816406,144.79745506716438,142.9682606853701,143.92262121278435,5414500,JNJ,Johnson & Johnson
2021-11-18,143.50726318359375,145.33645713084215,143.2686832211685,144.43511459957492,6358700,JNJ,Johnson & Johnson
2021-11-19,143.94024658203125,144.205348880559,142.95937751604265,144.0727909894636,7620700,JNJ,Johnson & Johnson
2021-11-22,142.04574584960938,144.6607417642591,142.0012704525059,143.22872083823594,7634500,JNJ,Johnson & Johnson
2021-11-23,142.92630004882812,143.20202849117555,141.22744042870616,141.8856409735242,7734000,JNJ,Johnson & Johnson
2021-11-24,142.52606201171875,142.8640451798464,141.76113130703084,142.4371112152722,5230900,JNJ,Johnson & Johnson
2021-11-26,141.6009979248047,143.34433279881944,141.12069899481187,142.84624099823913,8523100,JNJ,Johnson & Johnson
2021-11-29,142.0902099609375,142.68614223323098,140.90723506627089,141.8678465650675,9188500,JNJ,Johnson & Johnson
2021-11-30,138.69248962402344,141.42311861754365,138.6213452812729,140.98728147928588,14981700,JNJ,Johnson & Johnson
2021-12-01,140.6048126220703,142.38371964374835,138.97711106859688,139.5374711234602,9835800,JNJ,Johnson & Johnson
2021-12-02,139.7242431640625,141.6810380951363,139.4218322397657,139.8754486262109,11334700,JNJ,Johnson & Johnson
2021-12-03,141.76113891601562,142.01907452437763,140.1690091492729,140.4536408555906,8750500,JNJ,Johnson & Johnson
2021-12-06,144.9275665283203,145.44345122635175,142.1613653892113,142.4815692165417,9692000,JNJ,Johnson & Johnson
2021-12-07,145.30113220214844,146.11053818842763,144.456154045608,145.87038193021624,8311300,JNJ,Johnson & Johnson
2021-12-08,146.17279052734375,146.37737461200203,144.6607222338675,145.39897029576122,6216400,JNJ,Johnson & Johnson
2021-12-09,147.5603485107422,147.63150642819994,145.41677562476193,146.0304872153631,8574200,JNJ,Johnson & Johnson
2021-12-10,147.19569396972656,148.26303566828827,146.4485425659459,147.26685189256213,6572200,JNJ,Johnson & Johnson
2021-12-13,149.82846069335938,150.49555091334048,145.6925067582706,146.53748498918296,11142300,JNJ,Johnson & Johnson
2021-12-14,151.46502685546875,152.0698622781736,148.68104669720154,149.72170563822567,10482400,JNJ,Johnson & Johnson
2021-12-15,152.22108459472656,152.36340042429464,150.69122335683105,151.0736954522972,8552200,JNJ,Johnson & Johnson
2021-12-16,153.88436889648438,154.3290957151145,151.95425613226783,152.3278250312789,8998600,JNJ,Johnson & Johnson
2021-12-17,149.6327667236328,151.90087598760854,149.1257852582175,150.8868994847938,16726200,JNJ,Johnson & Johnson
2021-12-20,149.20582580566406,149.8818055850991,148.1384843116149,149.25919084456902,7954500,JNJ,Johnson & Johnson
2021-12-21,148.72555541992188,149.5171686501956,147.63151762452068,149.48158290277541,7954200,JNJ,Johnson & Johnson
2021-12-22,149.36593627929688,149.5794100288482,147.75602743755374,148.5921159916487,4178200,JNJ,Johnson & Johnson
2021-12-23,149.6505584716797,150.27317323680845,148.8589453620194,149.3214650041082,3501500,JNJ,Johnson & Johnson
2021-12-27,150.91357421875,151.07368290671434,150.0508032351192,150.44216494793937,3704800,JNJ,Johnson & Johnson
2021-12-28,151.5183868408203,151.77632234616343,150.8423935942994,151.02028155370652,3187000,JNJ,Johnson & Johnson
2021-12-29,152.58575439453125,152.97711611568,151.1270511615119,151.20709872120585,3662000,JNJ,Johnson & Johnson
2021-12-30,153.26173400878906,153.76872903023445,152.76364220862186,153.09273566830726,4231800,JNJ,Johnson & Johnson
2021-12-31,152.15882873535156,153.590835953955,152.12324299224008,153.45742334724798,4409500,JNJ,Johnson & Johnson
2022-01-03,152.5768585205078,152.63023713485788,150.40660322305627,151.39389722277556,6012200,JNJ,Johnson & Johnson
2022-01-04,152.16773986816406,153.2439712395014,151.74080589444267,152.14994699409633,6748400,JNJ,Johnson & Johnson
2022-01-05,153.1816864013672,154.29350330210178,152.64800886022113,152.9860055410792,7016100,JNJ,Johnson & Johnson
2022-01-06,152.6569061279297,153.43072631762746,151.9186581059953,153.11941216876946,7301600,JNJ,Johnson & Johnson
2022-01-07,154.72044372558594,155.0317578997317,152.21219174903814,152.50571305186534,6986000,JNJ,Johnson & Johnson
2022-01-10,153.95550537109375,154.48918290790624,153.12832011821627,154.48918290790624,7698400,JNJ,Johnson & Johnson
2022-01-11,152.31890869140625,154.22233859874362,151.30493226547856,153.86656263497298,8341100,JNJ,Johnson & Johnson
2022-01-12,151.0203094482422,151.2782585732117,149.73060453934622,150.86021432679948,8116200,JNJ,Johnson & Johnson
2022-01-13,150.1041717529297,151.5806678593435,149.83734655344358,150.3176454845023,6159400,JNJ,Johnson & Johnson
2022-01-14,149.28590393066406,150.0063592473626,148.67217871362865,149.98857994540958,5847700,JNJ,Johnson & Johnson
2022-01-18,148.62770080566406,149.1791576902391,147.65818607467324,148.62770080566406,7815600,JNJ,Johnson & Johnson
2022-01-19,148.1651611328125,150.06859102179135,147.9339081157903,148.71661794293314,5926500,JNJ,Johnson & Johnson
2022-01-20,146.98220825195312,149.3036827042885,146.6975765837506,148.79668763479705,6011300,JNJ,Johnson & Johnson
2022-01-21,146.6442108154297,149.41931527877261,146.2884348039168,147.81829608299495,10550300,JNJ,Johnson & Johnson
2022-01-24,144.9542236328125,146.0215650127676,140.76489209081078,145.8703595613723,14054600,JNJ,Johnson & Johnson
2022-01-25,149.09909057617188,149.79286320193174,143.71789433012532,144.4116669558852,14081200,JNJ,Johnson & Johnson
2022-01-26,149.76620483398438,150.5133426172852,147.8538714083634,149.0190534786984,9963200,JNJ,Johnson & Johnson
2022-01-27,151.7318572998047,152.90594234144066,150.31762960400135,150.66451589866975,9066700,JNJ,Johnson & Johnson
2022-01-28,152.7992401123047,152.84371551023526,150.58450915841348,151.9720547131371,9783100,JNJ,Johnson & Johnson
2022-01-31,153.2439727783203,153.53749412944694,151.93648831891844,152.54131032343162,8054800,JNJ,Johnson & Johnson
2022-02-01,151.98985290527344,152.96824383405294,150.70013418008574,152.75478363169412,8154700,JNJ,Johnson & Johnson
2022-02-02,153.67091369628906,153.86659458859506,150.89580902903379,150.89580902903379,7382800,JNJ,Johnson & Johnson
2022-02-03,153.66200256347656,154.42693321984564,152.13214125073839,153.21727575330814,6240400,JNJ,Johnson & Johnson
2022-02-04,152.6569061279297,153.85766019070385,151.31382267815255,152.09654608877852,6392200,JNJ,Johnson & Johnson
2022-02-07,152.14991760253906,152.75475305612608,151.21598868819635,152.46123176464786,6065700,JNJ,Johnson & Johnson
2022-02-08,152.55018615722656,153.03049871446964,151.63405001032004,152.11436256756312,6296100,JNJ,Johnson & Johnson
2022-02-09,152.5323944091797,153.19948457270206,152.31892067093824,153.0482790976084,5387500,JNJ,Johnson & Johnson
2022-02-10,150.6912078857422,152.2922268740491,150.5844778105161,152.28333722510797,10355300,JNJ,Johnson & Johnson
2022-02-11,149.17025756835938,151.34051278226252,149.01903852483215,150.42437673162752,13125300,JNJ,Johnson & Johnson
2022-02-14,147.29354858398438,149.4015496592926,145.70141874787564,149.1702965668243,8967600,JNJ,Johnson & Johnson
2022-02-15,148.8144989013672,149.51717493660635,147.65820635734372,147.76495003210627,6631400,JNJ,Johnson & Johnson
2022-02-16,148.72555541992188,149.2859020079225,147.3913749033716,148.08514768621885,8482400,JNJ,Johnson & Johnson
2022-02-17,147.81829833984375,148.93900500800632,146.68868844946726,148.7255448266335,6227600,JNJ,Johnson & Johnson
2022-02-18,146.2338409423828,148.02416709806374,145.85787408878238,147.6840007575709,6423200,JNJ,Johnson & Johnson
2022-02-22,144.24656677246094,146.57399606028596,143.61995539777067,146.42181998779714,6868900,JNJ,Johnson & Johnson
2022-02-23,144.31817626953125,145.58930605799787,143.98697033889715,144.57776752290064,8016900,JNJ,Johnson & Johnson
2022-02-24,141.5611114501953,143.34249118012806,139.39481809098487,143.02917858863157,12883400,JNJ,Johnson & Johnson
2022-02-25,148.59706115722656,149.48327746333314,142.95753140558338,143.22608304310995,11340400,JNJ,Johnson & Johnson
2022-02-28,147.3170166015625,147.86305304905326,145.35660697854715,145.7952282113324,9373500,JNJ,Johnson & Johnson
2022-03-01,146.80673217773438,147.47810442854717,145.38342628419602,145.94736968668846,8737800,JNJ,Johnson & Johnson
2022-03-02,148.63287353515625,150.05619322995693,146.8425473541738,147.1737669858468,6793300,JNJ,Johnson & Johnson
2022-03-03,150.8170928955078,151.58693379787428,148.88355075437676,149.22370348395273,7333700,JNJ,Johnson & Johnson
2022-03-04,151.7122344970703,152.05240083731476,149.35796489226013,150.0651377132317,6302500,JNJ,Johnson & Johnson
2022-03-07,154.15606689453125,154.97065505843844,149.81451973592334,150.65597536329122,11663400,JNJ,Johnson & Johnson
2022-03-08,151.0319061279297,154.9706179601327,150.84391588334964,154.00384025751478,11100300,JNJ,Johnson & Johnson
2022-03-09,151.60484313964844,152.38363076835734,150.28895211652235,152.18669376767812,7248200,JNJ,Johnson & Johnson
2022-03-10,151.8734130859375,152.31203437361302,150.45905339252263,150.88872796422197,6171400,JNJ,Johnson & Johnson
2022-03-11,151.5958709716797,153.48466559080418,151.30046552025973,151.39893400406638,5188000,JNJ,Johnson & Johnson
