Close,High,Low,Open,Volume
76.43062591552734,76.95955530791134,75.90169652314333,76.64219767248093,246573
46.8859748840332,47.7415578628143,46.62930171832573,47.05709147978942,74317
85.5475845336914,86.53341073347134,84.89036879534494,85.98572835925572,6346911
93.3794174194336,93.65326383006548,93.10558137784415,93.10558137784415,31684
69.1435317993164,70.41806304505418,69.1435317993164,70.41806304505418,51389
73.6571044921875,74.34602829984878,73.48487755838275,73.71451525594934,12358
40.09138488769531,40.64513386708193,39.75913908440213,39.86988619202536,1050704
46.201507568359375,46.201507568359375,46.201507568359375,46.201507568359375,0
83.41831970214844,84.05558813548095,82.84477697540808,83.80067962540683,130345
57.97812271118164,58.3301137370218,57.72669915462772,58.5312535589326,333104
66.12905883789062,66.90159319462242,65.97454937529925,66.05180734565121,221191
46.376502990722656,46.61433034411992,46.281372988687394,46.47163299275792,42
50.7261848449707,50.79376191293601,50.455885627449675,50.7261848449707,89
13.237284660339355,13.673678417623952,13.128185393463717,13.382748878298893,73970
61.72560119628906,62.11186509819025,61.03031839913262,61.03031839913262,34223
82.7778091430664,83.30674362605863,82.7778091430664,83.57120833896967,1628067
19.78318977355957,19.819555821702302,19.63772558098864,19.63772558098864,34201
92.03411865234375,92.35147632197497,91.50518920295838,92.2456904320979,83254
59.753658294677734,60.08973283670461,59.619228477866976,60.08973283670461,18803
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
84.77911376953125,84.96408873896084,82.00452264723268,84.47082772367281,10913081
16.873899459838867,17.019363663285095,16.873899459838867,17.019363663285095,13521
55.21247100830078,55.56446693364621,54.81019622934127,54.81019622934127,88240
89.76473236083984,90.36717368749026,89.6004245250033,89.81949127041025,378066
87.51923370361328,88.12167496088229,87.62876187918182,87.35492588669959,2245844
78.2818832397461,78.54634791680485,77.2240194743416,77.64716295763562,1000334
49.85240173339844,49.90061661898984,49.177417137886245,49.177417137886245,22273
48.04129409790039,48.2791214262323,47.89859676157771,48.0412940979004,64
43.29252243041992,43.29252243041992,43.29252243041992,43.29252243041992,0
82.43974304199219,82.62092652575338,81.80559393712115,82.62092652575338,456088
15.164694786071777,15.164694786071776,15.128328722659285,15.128328722659285,17896
76.89932250976562,77.45255764551094,76.89932250976562,77.7844945372905,1983920
58.76518630981445,58.97029693919289,58.71390865246985,58.97029693919289,251752
60.143367767333984,60.143367767333984,60.143367767333984,60.495079504873615,383112
10.400723457336426,10.400723457336426,10.03706181342125,10.146159975574012,41757
103.15595245361328,104.5787931771114,102.44453209186422,103.63023269477932,351797
140.14981079101562,141.8097916294879,139.43839043167037,141.8097916294879,263249
25.310850143432617,25.383582249481517,25.310850143432617,25.383582249481517,64426
84.34219360351562,85.15753306842699,81.08084265557676,81.53380825700457,1706011
55.18513107299805,55.61292426016811,53.04617204885464,53.04617204885464,259757
71.91947937011719,71.98669428342859,71.58341070322784,71.91947937011719,11248
28.438337326049805,28.656535834092153,28.220141024819167,28.220141024819167,133227
53.39042663574219,54.09385627924461,52.47596624690478,52.61665341046144,2572862
56.82160186767578,56.62046195873198,56.318754536986496,56.62046195873198,727952
18.83767318725586,18.91040529463094,18.83767318725586,18.91040529463094,0
62.11186599731445,62.96165825440003,61.49384115408132,62.96165825440003,496648
25.456317901611328,25.456317901611328,25.01992520452816,25.01992520452816,402862
64.89299774169922,64.89299774169922,64.42947586653621,64.81573977709733,376725
74.12391662597656,74.12391662597656,74.12391662597656,74.12391662597656,0
20.655981063842773,20.728713166188907,20.655981063842773,20.655981063842773,67607
49.10147476196289,50.822742074696286,48.467322191649124,50.73215033144581,122307
80.78761291503906,81.71487443856266,80.26602763202912,81.71487443856266,26633
71.47764587402344,71.92023188415928,71.36699675294723,71.86490732362118,40076
76.64220428466797,76.69509722846962,76.1132748466514,76.69509722846962,471317
138.4898223876953,139.67552292183655,138.0155421740388,138.0155421740388,1087262
79.79998779296875,80.25926858347044,80.37409012046616,78.6517884954551,798601
59.64607620239258,59.691126078116035,58.564874657858915,59.28567266943422,213
81.57620239257812,82.0504826390466,78.73052091376726,79.67908140670421,2157898
63.30881118774414,63.30881118774414,63.30881118774414,63.30881118774414,0
58.074668884277344,58.22736044480481,57.565687130024195,57.565687130024195,42270
20.292314529418945,20.365046618088126,20.110484307746,20.365046618088126,577449
81.71499633789062,84.70457224047243,81.08084722483724,84.70457224047243,423958
13.310015678405762,13.382747781424275,13.27364852349061,13.346381729915018,7158
67.67412567138672,67.98314458798504,66.74708835592892,67.05610079441486,148409
16.07384490966797,16.255676288637364,16.001112799442613,16.255676288637364,38973
66.82295989990234,66.82295989990234,66.82295989990234,67.84576110046254,725510
46.86033630371094,47.9201119232755,46.583878936923526,47.9201119232755,175
70.58009338378906,71.50616426099643,70.11705204551744,71.50616426099643,334686
48.16493225097656,48.21314712618329,47.97208227125457,47.97208227125457,26335
44.3192253112793,45.34592487107351,43.63475893808316,44.3192253112793,268900
26.910961151123047,27.492820211969168,26.910961151123047,27.492820211969168,96241
77.33238983154297,77.6609951060548,77.22285128369207,77.49669246879888,14137
67.44236755371094,67.59687701849522,67.21060659559083,67.2878645670393,280833
19.16497230529785,19.2740704801823,19.128604040190833,19.201336156780464,112547
85.4293212890625,86.06347041162321,85.15753914413244,86.06347041162321,19420
74.17379760742188,74.63307836993586,74.17379760742188,74.63307836993586,1352
58.68210220336914,59.58722403748225,58.43068354111947,58.43068354111947,71532
40.490081787109375,42.527876827867054,40.31288104954179,40.977381575208646,334
65.27926635742188,65.66553677393644,64.35222254027694,64.89300241901985,320561
59.102630615234375,60.110470935215695,58.670702577688964,60.110470935215695,1071942
87.0786361694336,87.37787973354835,86.77939812082089,86.89909554646678,83118
91.91551208496094,92.48464692635004,89.82867468394467,90.1132457231103,1291170
92.72220611572266,92.55789827050648,92.0102158221616,92.66743683398394,1394197
50.71738815307617,52.05390700313375,49.24018522052976,52.05390700313375,1268278
55.43390655517578,56.08713202292225,55.411383880686635,55.52400630747386,79
14.1828031539917,14.291901308769866,14.146437102398977,14.146437102398977,47325
67.05609130859375,67.21059426692439,67.21059426692439,67.21059426692439,354880
170.5,171.5,169.0,171.0,295089
66.97884368896484,67.59687505200996,66.82434070678791,66.82434070678791,130378
138.4898223876953,138.9641026013518,136.59270153306935,137.06698174672584,3208286
61.165164947509766,61.70288426201159,60.82909627561384,61.70288426201159,12766
68.06039428710938,69.21919899857883,65.82004283034323,65.97454580646435,864194
67.88162994384766,68.04759838033708,66.94113340860056,67.49436851301094,239415
61.880104064941406,62.575386860964564,61.80285258030948,62.49813537633263,222026
62.05416488647461,62.63007098775627,61.046324578520625,61.1903026474114,579756
54.06342315673828,53.99143721637532,53.99143721637532,53.6314951659988,1053526
20.80144691467285,20.80144691467285,20.65598269846917,20.65598269846917,1590
18.25581169128418,18.25581169128418,18.18307959359098,18.18307959359098,0
77.0652847290039,77.17593384204665,76.78867242056525,77.00996540956663,57023
25.601778030395508,25.601778030395508,25.310849612304814,25.310849612304814,62437
60.49301528930664,60.49301528930664,59.88808702430705,60.49301528930664,141184
58.22736740112305,58.53275550157627,57.87108210774674,58.02377862943071,46366
82.2364273071289,82.29438180934494,81.71484760362766,82.00461470648631,1514
84.86760711669922,85.05077694724989,84.5623295812837,84.68444280165082,64903
86.22230529785156,86.54093954791033,86.15857958458103,86.54093954791033,7309
124.73570251464844,124.97284263349758,122.60144144500616,123.3128618015536,1741455
79.3945083618164,80.53278526680018,78.73051892828241,80.15335963180559,695529
80.31666564941406,81.2352270737048,80.25925489071085,81.2352270737048,16398
58.23876190185547,58.958646000717835,58.166775961681566,58.958646000717835,771756
65.87017059326172,66.54231374633576,65.87017059326172,66.54231374633576,24102
77.10938262939453,77.74665114691366,77.10938262939453,77.17310834440518,99231
25.492679595947266,25.747244165815765,25.456313544082025,25.71087811395052,5707687
49.514915466308594,49.6595553731926,49.27385054168652,49.41849044857053,181599
76.34465026855469,76.47210167785296,76.1534674709019,76.79073588480402,173597
74.5756607055664,74.6330714652544,73.19781854549556,73.77192078489517,134091
74.83354187011719,75.47865950319411,74.25293484960568,74.83354187011719,25715
49.99150466918945,50.086639395693496,49.94394200255702,50.086639395693496,73
79.72195434570312,81.53381694446911,79.54077085050945,81.53381694446911,100346
61.030731201171875,61.16515510850624,60.829086490670186,61.16515510850624,18834
87.98721313476562,89.58698398351581,87.93389287822193,90.12023753409004,485865
18.43764305114746,18.619474398906835,18.40127700227675,18.619474398906835,0
52.76765060424805,53.01081861586474,52.524482592631344,52.76765060424804,442175
67.96773529052734,67.96773529052734,67.70327053576231,67.70327053576231,430144
104.3416519165039,105.29021238847213,100.78455014662309,100.78455014662309,1733256
68.232177734375,68.232177734375,67.70324839779705,67.96771306608602,527516
55.41136932373047,57.4386132178661,55.208642670732125,57.4386132178661,129
61.03031921386719,62.96165818349164,61.030319213867195,62.96165818349164,41790
69.92546081542969,71.01624937536369,69.46618001190976,71.01624937536369,952678
154.0,156.0,153.75,155.0,521689
71.03504943847656,71.92022132883659,70.81375646588656,71.92022132883659,28404
62.18912887573242,63.73419758402467,61.95736792167733,63.73419758402467,499760
47.56565475463867,47.56565475463867,47.32782734974004,47.32782734974004,63
76.69510650634766,76.69510650634766,76.166177004346,77.27693401572036,892581
90.33354187011719,90.65349401078919,83.72117213699305,87.98721597482806,22579069
55.431209564208984,55.79115781579095,55.14325960693724,55.431209564208984,768099
79.02117919921875,79.65844769013279,79.02117919921875,79.5947219777826,13602
93.65325164794922,93.65325164794922,93.10556926696866,93.16033854197083,1143266
62.845523834228516,63.181598394178366,62.77831482190606,62.97995365820845,45512
67.70323944091797,67.75613236757823,67.43876975044802,67.59745358759744,249577
95.02245330810547,95.29628931664642,94.14616563792501,94.20092454440025,66399
87.94292449951172,88.19783302622695,87.68802165650243,87.94292449951172,65670
65.89729309082031,66.05180254217532,65.51102270148881,65.7427836394653,31035
72.89818572998047,73.54330333437676,72.83367512028308,73.54330333437676,1274400
19.31043243408203,19.710458990300143,19.237700332951466,19.710458990300143,80731
71.64775085449219,71.81997777941866,70.90142167902303,71.18847012555413,41120
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
68.21490478515625,68.75567816607942,67.21060303444024,67.98314383931599,106285
65.13081359863281,65.73574185631246,63.85373627723463,65.06359869226095,27128
21.492403030395508,21.492403030395508,21.20147240631071,21.20147240631071,688008
60.26893615722656,61.159497680132645,55.66026631528423,61.159497680132645,167
72.7691650390625,72.7691650390625,72.7691650390625,72.7691650390625,0
81.69769287109375,82.20750986419321,81.57024146467151,81.57024146467151,1296127
70.68701171875,71.07328209111502,69.75996800756337,70.53250227418162,429641
75.64525604248047,77.8194923290368,75.19229043743567,76.91356111894721,270137
53.199562072753906,54.711322419360194,51.11189258165849,54.711322419360194,3286741
61.97308349609375,62.10736838635471,61.6597490673721,61.99546582019361,100
20.946908950805664,20.946908950805668,20.946908950805668,20.946908950805668,60847
93.76388549804688,95.12278238932291,89.68719482421875,90.59312608506944,1488934
81.75375366210938,82.42537081801277,81.20424971918878,82.1200877855558,52392
49.99150466918945,50.086639395693496,49.94394200255702,49.94394200255702,54
82.67049407958984,82.95754256462092,82.09639175204649,82.09639175204649,135272
19.71046257019043,19.783194684530883,18.764942876952404,18.764942876952404,2431493
50.793766021728516,51.35688717353076,50.68113907506579,51.35688717353076,76
42.439273834228516,43.10377431879625,42.10702359194465,42.749372865580675,182
66.38790130615234,66.38790130615234,66.38790130615234,66.38790130615234,1338196
88.1559066772461,88.27559859378215,87.73697118061406,87.9763605291885,78342
9.96432876586914,9.96432876586914,9.96432876586914,9.96432876586914,30224
79.02117919921875,79.27608773232558,78.95745348686856,79.27608773232558,577234
65.08978271484375,66.14815350124503,64.82518854332665,66.14815350124503,251318
58.23876190185547,58.67069606574139,57.87881985242429,58.02279790705293,692798
66.14110565185547,66.48204143823274,65.73198270820275,65.8001698654782,247262
58.700016021728516,59.55596353998101,57.889118372857745,58.56486641358339,71
111.93013763427734,116.1986598321947,111.93013763427734,112.40441787849039,1980656
52.96217346191406,53.10807520277002,52.91354274968524,53.10807520277002,118846
64.81574249267578,64.89300046051453,64.4294785659314,64.50673005565781,67234
20.655981063842773,20.765079217361972,20.365050447646475,20.765079217361972,158679
86.98703002929688,87.30565859243008,86.98703002929688,86.98703002929688,6733
80.4314956665039,80.9481871919544,80.37408490173375,80.37408490173375,25255
50.63608169555664,50.90638089487355,50.05043343036999,50.63608169555663,82
142.04693603515625,142.28407616209307,140.3869551465985,140.3869551465985,1060619
81.7148666381836,82.00463380854022,81.1932814049634,81.7148666381836,88572
55.359214782714844,56.87097497065811,54.9272806543252,56.51103295080691,3127165
88.72518920898438,89.03347523012788,88.17026991504038,89.03347523012788,2037
82.29440307617188,82.29440307617188,82.29440307617188,82.29440307617188,11475
78.38390350341797,79.02116620584142,78.38390350341797,79.02116620584142,5665
140.0,141.75,137.75,138.0,387963
87.08110809326172,87.62878019268393,86.53342562479676,87.62878019268393,2267475
45.51704025268555,46.287066629959526,44.40478069792391,44.490340720222605,244224
50.051631927490234,51.24945151281097,47.91267282551495,47.91267282551495,286561
76.27194213867188,77.22402004022958,76.00747745967516,77.17112710443023,46088
84.3927993774414,84.90948560148686,84.3927993774414,84.3927993774414,132677
69.68681335449219,70.36867893700077,68.86857345848097,70.57324040725472,538506
60.71297073364258,60.91232267374369,58.25432966216412,59.583326167953906,477
44.148109436035156,44.91813239047817,44.06254941006721,44.91813239047817,26806
72.0749740600586,73.28578551737202,71.94752261558642,73.28578551737202,78828
52.6236572265625,52.83962123125363,50.3920096261973,50.3920096261973,4994524
11.346242904663086,11.455342168637104,10.909849158984882,10.909849158984882,366672
21.12873649597168,21.237834632796673,21.09237045036335,21.09237045036335,365082
60.10327911376953,60.79856196233685,59.8715181642471,60.79856196233685,82581
36.17823028564453,36.17823028564453,35.29223325730375,35.29223325730375,591369
44.404781341552734,44.49034136509158,44.23366475032864,44.23366475032864,43710
44.575897216796875,45.345923592863876,44.49034065048585,44.918130393748086,23873
93.05078887939453,93.6532404634296,92.61264510074353,92.83172217458896,1679521
34.99689483642578,35.40297570179404,34.99689483642578,35.292226374875426,163849
46.7148551940918,47.39932153178065,44.404779576465195,45.3459225187141,120989
56.82160186767578,57.07302553302042,56.570178202331135,56.821601867675774,72702
71.24732971191406,72.52440705000201,70.70961635357904,71.91947288474962,47633
88.50505828857422,88.77890467729631,87.62877058274675,88.77890467729631,105712
44.918128967285156,45.003688986732605,42.950289990235035,42.950289990235035,35129
43.720314025878906,44.91813013839884,43.634757460054246,44.31922381006564,16997
78.63484191894531,79.08780758227631,74.01458662360307,74.01458662360307,162190
51.08658218383789,51.80738007440083,50.99648244751752,51.58213073359991,85
108.8473129272461,110.03301350379562,107.42447223538666,108.8473129272461,187048
81.6808853149414,83.04026345015394,81.56268259725029,83.04026345015394,20677
58.59910202026367,60.13532766027959,57.886650398020045,60.13532766027959,198
56.87187957763672,57.324443103810026,56.82159582658189,57.324443103810026,80063
92.55787658691406,92.55787658691406,92.11973280469086,92.28404061141453,134208
79.2833023071289,80.25927473139038,79.22589689171495,79.97222622439413,131730
60.981380462646484,61.18175542922348,60.113079933779545,60.22439785848343,124
91.40058135986328,91.5837511897848,89.75207495257861,89.75207495257861,991890
84.75658416748047,85.39385261503912,84.75658416748047,85.39385261503912,21221
80.37409210205078,80.94819444370242,80.37409210205078,80.94819444370242,89196
53.46076965332031,53.46076965332031,53.10905174814054,53.46076965332031,2141568
49.23044204711914,49.70609676765655,49.23044204711914,49.70609676765655,29
50.14167785644531,50.141677856445305,49.900612967236526,49.75597308160064,460678
50.14167785644531,50.623812395415996,50.141677856445305,50.141677856445305,23845
11.928102493286133,12.182665982564748,11.819004327912157,12.182665982564748,60051
73.60781860351562,73.86586681235106,73.54330798973464,73.60781860351562,123867
106.9501953125,108.61017617100887,106.71305518985588,108.13589592572063,215551
62.000892639160156,62.10146011297154,61.59861297723758,62.85573081657247,191603
55.986549377441406,56.07714457404181,53.54053436288476,53.54053436288476,93111
59.22669982910156,59.4830931373479,58.970306520855225,58.970306520855225,1026458
86.0311279296875,86.66839642811355,85.71249368047448,85.90367081977861,10605
62.44224166870117,62.50945658220541,62.375026755196934,63.181599817580135,1340326
84.372802734375,84.62447155314419,84.62447155314419,84.9390646812382,13406
47.660770416259766,48.51694975523705,47.56564042228847,48.51694975523705,25
24.58352279663086,25.092649661298218,24.51079070265145,25.092649661298218,81527
43.63475799560547,44.062547741686295,42.779175047590236,42.95029163719328,193176
55.296592712402344,55.637031685025825,55.19932649254609,55.34522822337267,733003
66.38790130615234,67.38371712864634,66.38790130615234,66.38790130615234,1969344
17.746686935424805,17.746686935424805,17.60122162817846,17.60122162817846,5567
45.60260009765625,46.62929962612682,45.34592348761184,46.62929962612682,83377
44.316165924072266,45.01959869728769,43.96445108103486,43.96445108103486,1104802
70.26052856445312,71.86490408823713,70.26052856445312,70.86908299172146,246638
53.010799407958984,53.059434913494,52.913533198972814,53.010799407958984,129722
80.37409210205078,80.37409210205078,79.79998976039914,80.25927056222419,1859743
13.237284660339355,13.237284660339355,13.237284660339355,13.237284660339355,9146
60.29121780395508,59.335812128650716,59.335812128650716,60.090077967924124,195945
87.06560516357422,87.92038655396762,87.92038655396762,89.20255863955771,86308
61.045501708984375,61.648916464042436,60.69350569908408,61.09578545801593,82403
65.87017059326172,67.21446279907671,65.87017059326172,66.00460040380992,11595
82.61309051513672,83.35941985578786,80.43150790921042,83.24459830877025,100426
67.21446990966797,68.55875635802755,67.0800400848985,68.55875635802755,514307
87.51923370361328,88.72412658719189,87.30015661439504,88.72412658719189,191299
78.6999282836914,78.99916629644277,78.10144674268729,78.99916629644277,260636
44.148109436035156,44.49034262819954,43.89143281398502,44.49034262819954,7243
46.12309646606445,46.53778939129285,46.077019474372406,46.077019474372406,2065986
72.64849853515625,72.83968133716965,72.01123010671891,72.01123010671891,61044
146.0,146.5,145.0,145.25,454697
63.418949127197266,63.622542774630325,63.622542774630325,62.146499952295116,414274
69.81897735595703,69.97766122899712,69.55451266283983,69.81897735595703,933097
52.167781829833984,52.16778182983398,52.16778182983398,52.16778182983398,0
17.964879989624023,17.964879989624023,17.89214790086797,17.89214790086797,5965
65.27926635742188,65.74278826599434,65.20201486536398,65.74278826599434,125854
46.03094482421875,46.491714764578,45.98486783018283,46.491714764578,302
55.503204345703125,56.15110258562457,56.15110258562457,56.15110258562457,1337088
73.78596496582031,73.94464377520555,72.46363649710706,72.99256586172453,290359
52.54401397705078,53.35935350731196,52.1816400845228,52.36282703078679,136034
73.95362854003906,74.35051680039648,73.82133441980874,74.35051680039648,76294
90.97318267822266,91.27846018598798,90.97318267822266,91.15635249218292,147116
58.31075668334961,58.670698749243954,56.87098224549111,56.15109811370242,4045616
18.80130386352539,18.910402005612966,18.401276239131846,18.910402005612966,502286
61.648338317871094,61.95735718848665,61.416577403965135,61.95735718848665,308187
62.486087799072266,63.56592014013637,62.27012380057182,63.56592014013637,150332
86.22415161132812,86.79328646865213,80.62764316760034,82.52476418330858,1173395
63.07257843017578,63.277694036768615,62.30340362021415,63.07257843017578,505260
50.704978942871094,50.89523895501586,50.41958422803552,50.609848936798706,75
64.97024536132812,65.27925776700782,64.89299387943612,65.12475480322381,646977
92.55787658691406,93.10555890695306,89.54563938025946,89.819475355759,25486
85.41710662841797,85.47816323541034,84.3180987335595,84.3180987335595,189901
42.7791748046875,43.63475774784468,42.7791748046875,43.63475774784468,36629
47.23268508911133,47.56564716010264,47.1851224336972,47.1851224336972,40
79.02117919921875,80.29571618104681,79.02117919921875,79.78590479853922,573135
17.45575714111328,17.45575714111328,17.45575714111328,17.45575714111328,15112
27.63829803466797,27.92922881175227,27.638298034667972,27.92922881175227,240604
134.2213134765625,134.2213134765625,130.90135165912102,130.90135165912102,1066582
84.3475112915039,85.70397769452501,83.85425027496373,85.64231937122528,107093
12.364495277404785,12.655424798730786,12.364495277404785,12.509959486364826,253728
82.43974304199219,82.89270866310203,82.07736916276293,82.80211692122144,365108
86.82659149169922,87.39285341547817,86.26033525162605,86.26033525162605,16027
96.49567413330078,96.54928773893262,95.95958933281966,96.38845717320456,902763
86.06346893310547,86.9694001850329,84.52338856951162,84.70457205521433,1447012
93.05480194091797,93.74409896799608,92.82503626522526,93.74409896799608,84769
85.15753936767578,85.61050500261022,83.88923420751792,85.61050500261022,177506
49.943931579589844,50.08662894294633,49.563406842845446,49.94393157958985,232
142.52120971679688,144.18119052880616,142.04692948479422,144.18119052880616,3065285
11.346242904663086,11.491708222159792,11.309876851140398,11.346242904663086,521772
59.120811462402344,60.74642416283092,58.86413831927928,60.74642416283092,88792
96.1740493774414,96.49570034510239,95.95961539900075,95.95961539900075,194295
45.431480407714844,46.201503273567205,45.17480381519518,45.345920391590525,42933
93.65325164794922,93.65325164794922,93.10556926696866,93.3794052729384,2403375
47.89860916137695,49.658540300548836,47.565651754841156,49.658540300548836,62
95.56746673583984,97.46458766359845,95.33032661987002,95.80460685180968,129699
87.90261840820312,88.12168515371975,87.62877201500513,87.73831057228432,1608900
91.95545196533203,92.0102108750842,92.0102108750842,92.0102108750842,612821
27.347349166870117,27.638277521210952,27.201884989699696,27.201884989699696,69198
50.90638732910156,51.807384774038006,50.90638732910156,51.807384774038006,23
90.47672271728516,90.36718414738183,90.36718414738183,90.4219534323335,2614358
87.24542236328125,87.24542236328125,87.24542236328125,87.24542236328125,0
72.01123809814453,72.64850659730254,71.94751238496995,72.58478088412797,36205
88.53096008300781,88.53096008300781,86.69928382959336,86.69928382959336,42858
42.7791748046875,43.12140798195037,42.7791748046875,42.7791748046875,90968
20.510513305664062,20.510513305664066,20.43778120809336,20.43778120809336,1988
73.65221405029297,75.19229442442366,72.56509239351807,75.19229442442366,4739256
88.02641296386719,89.63896283975264,87.64698733514652,88.02641296386719,47790
61.535736083984375,61.841124143881224,61.12854870884586,61.12854870884586,17083
66.85696411132812,66.85696411132812,66.64539235230077,66.64539235230077,3110
65.87017059326172,67.21446279907671,65.73574078271353,67.21446279907671,484944
64.73849487304688,65.35652626214137,63.34792910616882,63.34792910616882,294462
17.89215087890625,18.037616184035844,17.89215087890625,17.928518032743046,11930
20.728715896606445,20.801448008532958,20.47415129805158,20.47415129805158,39371
62.04472351074219,62.09562564853462,61.077661979324596,61.3321528966271,690199
25.638147354125977,25.89270973052637,25.456314878456627,25.456314878456627,460528
11.637173652648926,11.78263788194461,11.600807595325005,11.637173652648926,85901
52.634605407714844,54.35587620315621,52.544013663051,54.35587620315621,69080
39.4268913269043,39.57455713347907,38.356311989025365,38.356311989025365,342811
20.80144691467285,20.80144691467285,20.65598269846917,20.65598269846917,46927
59.97639846801758,61.51645116676405,59.1208120994458,61.51645116676405,368058
111.93013763427734,111.93013763427734,111.93013763427734,111.93013763427734,0
43.46364212036133,44.40478165071966,42.7791757506994,44.40478165071966,38006
42.7791748046875,44.062547491496495,42.7791748046875,43.97699092510755,2089610
56.223079681396484,56.87097781929364,54.71131941772999,54.71131941772999,774779
69.37370300292969,69.75997340518205,68.6784201657428,69.6827219159765,149945
42.26582336425781,42.77917660764125,41.838033602576544,42.77917660764125,31408
154.0,155.0,149.5,150.0,1378439
12.364495277404785,12.582692694250765,12.364495277404785,12.582692694250765,1261481
14.255537986755371,14.401003324385124,14.110073752531726,14.110073752531726,121296
59.39057540893555,59.75051742954456,59.03063338832653,59.39057540893555,5267596
45.89271545410156,45.892715454101555,45.66233047582962,45.892715454101555,50
83.7309341430664,83.7309341430664,83.7309341430664,83.7309341430664,0
42.95029067993164,43.292523851510154,42.864730659110265,43.292523851510154,397929
71.91947937011719,71.91947937011719,69.63419001653257,69.90304966977816,16210
65.27926635742188,65.27926635742188,65.27926635742188,65.27926635742188,0
83.3412094116211,83.3412094116211,83.3412094116211,83.6464869305074,183197
94.28691101074219,94.85604583838409,93.90748538000025,94.57147480609216,159738
96.041748046875,97.70172887731482,94.85604745370371,94.85604745370371,788576
10.909849166870117,11.055313381066002,10.909849166870117,11.055313381066002,70789
53.749176025390625,54.22483070474848,52.32220259408119,54.22483070474848,142463
137.3041229248047,138.25268335951836,135.64414216405575,135.64414216405575,4117042
60.524539947509766,60.817366371521125,60.38939033500535,60.47949007667496,52
62.19813919067383,62.55808125397369,61.910183070321516,62.27012513362138,90961
82.2364273071289,82.29438180934494,81.71484760362766,82.29438180934494,56360
84.22234344482422,85.10889425428019,83.92682283133735,84.39965029741403,11083
21.01964569091797,21.01964569091797,20.801449341159866,20.946913574331933,38576
53.321083068847656,53.98700242634037,53.2735157230918,53.98700242634037,18300
12.364495277404785,12.655424798730786,12.364495277404785,12.655424798730786,123682
13.746410369873047,13.819142478023556,13.528214045421523,13.637311104241311,3918865
18.36490821838379,18.47400634874832,18.328541071523293,18.328541071523293,465698
25.0926456451416,25.419940015664437,24.94717927365362,25.419940015664437,528931
59.39057540893555,60.470401470762596,59.31858947452587,60.470401470762596,1944581
35.7352294921875,36.1413103981173,34.996898332103605,35.03381477809722,476435
63.502437591552734,64.50673291496145,63.27067663398821,63.4251860984021,339378
102.44453430175781,102.91881455315483,101.97025405036078,102.68167442745633,681064
93.76278686523438,94.74861315117137,93.6532586760517,94.2009307290906,681434
16.364770889282227,16.437504087070316,16.364770889282227,16.364770889282227,28236
67.05609130859375,67.36510370336649,66.82433039298633,67.21059426692439,435526
61.972286224365234,62.253654368935365,60.28404648554108,61.409537586663625,139112
46.12309646606445,46.53778939129285,46.03094248268036,46.077019474372406,75
77.17593383789062,77.39722682688009,77.17593383789062,76.89931629238276,1597462
60.143367767333984,61.19850915423379,60.00268060260577,61.19850915423379,1566969
18.32854652404785,18.474011844547075,18.21944836122792,18.474011844547075,89083
83.03593444824219,84.2570501579806,81.6316544155694,81.81481873850377,254928
18.764936447143555,18.764936447143555,18.32854170381944,18.474006986062708,763570
75.58433532714844,75.63722826743414,75.63722826743414,75.69012120771984,647378
62.535030364990234,63.23846000670272,62.39434320179157,63.23846000670272,189070
47.057090759277344,47.39932394554969,46.20150779359646,47.22820735241352,387653
153.0,156.0,152.0,152.0,3706291
46.61432647705078,47.08998114438557,46.51919648290739,46.61432647705078,37
43.03584671020508,43.634756480953136,42.86473012654184,42.95029014630018,66385
58.83296585083008,59.33581300667906,58.380402433898254,58.83296585083008,372076
18.25581169128418,18.4740090877696,17.892150099412362,17.928517251664776,833564
83.94478607177734,84.30048323422916,83.58908890932553,84.30048323422916,42476
88.83367156982422,89.76472852839689,88.17645062357944,88.72413301727654,56849
46.077022552490234,46.077022552490234,45.84663757863944,45.8927145734096,104
14.546464920043945,14.982858646964083,14.000973037245252,14.546464920043945,2512623
46.7148551940918,46.7148551940918,46.7148551940918,46.7148551940918,0
64.8388442993164,65.28143023148182,63.89834788419401,64.78351974852484,1653357
65.87017059326172,66.54231374633576,65.13081253491359,65.19802744018769,2383271
62.42088317871094,62.96165652118143,61.80285187437906,61.80285187437906,222242
66.60953521728516,66.54232030538572,66.47510539348627,67.21446942438014,1941103
63.493927001953125,64.64574526587504,61.91018074798601,62.990006897379835,1565556
12.946354866027832,13.09181908112236,12.94635486602783,13.09181908112236,6363
60.83036422729492,61.190306334067294,61.190306334067294,60.398429994598985,1323399
50.09548568725586,50.23063529336305,49.91528621244627,50.00538594985107,94
57.575862884521484,57.82728162294919,57.82728162294919,57.02273189330137,112177
67.36845397949219,67.36845397949219,67.36845397949219,67.36845397949219,0
14.219168663024902,14.546464218276714,14.182802612819795,14.546464218276714,106183
168.0,172.0,163.25,164.0,1981474
71.24732971191406,71.85225797749936,71.1801148046638,71.5834042481654,256360
86.51643371582031,86.6070254577887,85.61050247272271,85.61050247272271,383942
92.83173370361328,93.10556971088864,92.11974349423153,93.10556971088864,153772
74.84383392333984,75.58433508496707,74.84383392333984,75.58433508496707,48907
