Close,High,Low,Open,Volume
64.89299774169922,65.66553204093353,64.12046344246491,65.66553204093353,203056
57.02272415161133,57.82727377202947,56.82158430483733,57.776990031170705,535792
45.61625289916992,46.07702284984507,45.57017590410241,46.030945854777556,88
66.8243408203125,66.97884380275191,66.43807040798903,66.97884380275191,611012
28.001956939697266,28.001956939697266,27.783758336463787,27.783758336463787,163849
138.30230712890625,139.4743588619107,136.1926082199445,136.66143180792315,1447372
86.83924102783203,87.07863034761692,86.77939231901038,86.77939231901038,59005
67.4423599243164,67.59686937162186,67.21059899241418,67.28785695512286,280833
49.129207611083984,49.65955231683335,48.69528791713809,49.177417736708954,64082
50.70497131347656,50.70497131347656,50.70497131347656,50.70497131347656,0
90.36717224121094,90.91485464952558,90.36717224121094,90.42194151894657,12547
57.551231384277344,58.33960162621814,57.43860447704645,58.33960162621814,65
194.5,195.75,194.0,195.0,227911
25.456315994262695,25.747246643998626,24.7289926801409,24.7289926801409,2830379
75.58433532714844,75.63722826743414,74.84383416314856,75.63722826743414,371030
82.84477996826172,82.84477996826172,82.14378580301295,82.84477996826172,56553
131.37562561035156,131.37562561035156,131.37562561035156,131.37562561035156,0
59.68781280517578,59.33582169785929,59.43638919042416,59.63752905889334,576854
62.64388656616211,63.85374321293426,62.50945673881683,63.85374321293426,240132
72.32987213134766,72.64850637997347,71.37396938547025,71.37396938547025,12507
42.86473083496094,44.49034013455462,42.77917426964206,44.49034013455462,39886
69.154052734375,69.154052734375,68.87743522464082,69.154052734375,88184
57.950809478759766,58.31075772536752,57.87882353400694,58.31075772536752,368167
48.397605895996094,48.729856147298555,46.51486492626923,47.400859622511746,800
56.97243118286133,57.827269362289684,56.57015640332857,57.827269362289684,75403
45.5947151184082,46.553166591388084,45.18395216706254,46.09675872560845,206
50.14168167114258,50.623816246793275,50.14168167114258,50.14168167114258,23845
85.35604858398438,85.47816179591264,84.92865785773733,84.92865785773733,131485
58.47474670410156,59.91634655914074,57.43860006219453,57.43860006219453,108
35.24190139770508,41.15072548118515,35.17156089997461,40.09557788240077,67247203
49.04016876220703,49.943920087721864,48.99260611644456,49.943920087721864,526600
77.012451171875,77.012451171875,77.012451171875,76.74798142583623,730633
59.38609313964844,59.58722808310405,58.832962278468635,58.88324601433254,274397
86.51643371582031,86.96939933736911,86.24465157820828,86.96939933736911,377339
72.34852600097656,71.98858394564765,71.98858394564765,74.14824245190204,2906317
67.06853485107422,67.06853485107422,67.06853485107422,67.06853485107422,0
20.65598487854004,20.728716994318162,20.6196166138388,20.6196166138388,147544
170.0,170.5,169.5,170.0,792803
17.601219177246094,17.746684464236708,17.45575499366121,17.45575499366121,20680
56.87098693847656,58.67070359074176,56.79900098906987,56.87098693847656,601552
44.31922149658203,45.17480438943445,42.77917228944768,42.77917228944768,348536
95.1227798461914,96.70815951029459,91.49905489966983,93.76388299124581,1730366
21.237834930419922,21.237834930419922,21.092370745948088,21.092370745948088,58460
64.25702667236328,64.86195493905136,63.51766859092961,63.719313313048005,12181
92.78650665283203,92.94648780129147,91.45336780476707,91.45336780476707,188392
65.36563873291016,66.58944299686304,63.34995204186844,64.06984235091231,432537
66.116455078125,66.116455078125,64.00072746373371,64.52966189591636,2245670
71.6926040649414,71.94751260211518,70.80043271039243,71.94751260211518,30531
71.36698913574219,72.75007157906744,71.36698913574219,72.4734540429856,17676
84.51785278320312,84.57695690187275,84.51785278320312,84.28143630852462,212337
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
55.14326095581055,55.93513724981107,55.071268834020614,54.85530481721373,3672975
88.21612548828125,89.06983137587886,88.21612548828125,91.06180695564515,2138995
138.30230712890625,138.30230712890625,138.30230712890625,138.30230712890625,0
20.365055084228516,20.365055084228516,20.365055084228516,20.365055084228516,56074
138.0,139.25,137.5,137.5,26328
139.75,145.0,136.0,136.0,5658500
47.37538528442383,47.47051529756494,47.327822626162664,47.327822626162664,72
61.03031921386719,62.57538779832195,61.030319213867195,62.189123891264266,364019
26.110898971557617,26.183631059374747,25.747238532471968,25.747238532471968,353151
87.19062805175781,88.17645432802054,86.53341744694383,87.62877191131439,190098
58.713924407958984,58.970312763482134,58.56008641477998,58.71392440795899,19877
63.27067184448242,63.73419372452347,62.807149964441365,63.50243278450294,484895
174.0,175.0,173.5,174.0,502874
50.8216552734375,53.1317308273077,50.479422114038464,53.1317308273077,36449
40.09138488769531,40.31288358336526,39.537635908308694,39.64838749635541,629680
88.27558898925781,88.57482702129388,87.97635095722174,88.57482702129388,177358
58.78592300415039,59.80482039896076,58.47582399183517,58.741625065429346,267
55.869598388671875,59.89083990408559,53.64508276155143,53.64508276155143,340984
54.86763381958008,56.204155804197974,54.51592205730899,54.726946644959106,377500
56.620704650878906,57.79841461644648,54.80884210205078,56.16773901367188,7977
57.158939361572266,58.02280156959233,57.014961297855386,57.59086737844169,515771
57.258419036865234,58.56486522236142,56.762870483745985,58.542342551713716,73
48.0888671875,49.94392808470554,47.375380420644674,47.42294777064113,144
56.06346893310547,57.048272986502674,55.71175099464883,57.048272986502674,1735702
77.91008758544922,78.81601883644282,77.45712195995243,78.54423669646197,835451
64.89299774169922,64.89299774169922,64.89299774169922,64.89299774169922,0
76.00749206542969,76.16617090331977,75.21409281880881,75.37277165669889,60105
61.5986213684082,62.35289217475842,61.34720264963066,62.35289217475842,25642
134.2213134765625,134.2213134765625,130.90135165912102,130.90135165912102,1066582
56.35742950439453,56.98812775061229,56.3123796296647,56.3123796296647,100
35.7352294921875,35.882895276161975,35.7352294921875,35.80906238417474,112149
86.0311279296875,86.66839642811355,86.0311279296875,86.22230506899164,8499
61.0776481628418,61.2812418392115,60.61956362673841,61.0776481628418,203633
20.65598487854004,20.728716994318162,20.65598487854004,20.65598487854004,67607
86.73210906982422,87.94291448738839,86.66838336632694,87.05074327101589,54163
62.66690444946289,63.11452836454936,62.219285061546245,63.11452836454936,159
68.600830078125,69.1540599179785,68.600830078125,69.1540599179785,162109
63.888702392578125,64.89299762762856,63.34792255376384,64.89299762762856,342069
59.48524856567383,61.416587678622086,59.48524856567383,61.03032374289993,328324
85.7716293334961,86.2932145708358,85.19209498820564,86.2932145708358,3547
46.7148551940918,47.39932153178065,44.404779576465195,45.3459225187141,120989
49.024932861328125,51.249452007671934,47.05709033027538,50.99277539238088,258678
77.63831329345703,77.9100954609107,77.27594628579564,77.45712978962634,274886
46.89972686767578,47.56564630101267,46.89972686767579,47.04242422457786,41
50.14168167114258,50.14168167114258,50.14168167114258,49.99704177450272,258471
18.401281356811523,18.401281356811523,18.328548138452476,18.328548138452476,213561
52.76763916015625,53.01080711903539,52.52447120127711,52.76763916015625,442175
83.76860046386719,83.95176476969701,83.58543064253536,83.95176476969701,74833
67.08003234863281,67.14724725326573,66.87838763473408,67.14724725326573,3278
93.7627944946289,94.20093839413651,93.48895844582766,94.20093839413651,215148
60.659690856933594,60.817367671811695,60.36686895383185,60.817367671811695,79
53.63149642944336,54.71132260601133,53.487518371044764,53.99143848829935,1136397
35.7352294921875,35.80906238417474,35.439895684027015,35.7352294921875,334061
66.47510528564453,66.54232019743493,66.34068136173123,66.54232019743493,298666
42.950294494628906,43.20696766818288,42.779177893641666,43.20696766818288,39173
83.7309341430664,83.85424521236351,83.42264254518055,83.85424521236351,18267
63.347923278808594,63.347923278808594,63.347923278808594,63.347923278808594,0
46.123104095458984,46.537797089283295,46.07702709614517,46.537797089283295,57
26.038171768188477,26.038171768188477,25.456312749690348,25.81997546380608,438655
84.31809997558594,85.4781644945248,84.2570433676942,85.4781644945248,61693
85.15753936767578,85.61050500261022,83.88923420751792,85.61050500261022,177506
57.094024658203125,57.74307592081678,57.07164685847725,57.74307592081678,42
35.7352294921875,35.77214593818112,35.439895684027015,35.7352294921875,357923
79.7895736694336,80.9125408259457,79.37585037900851,80.67612436541616,52928
69.39844512939453,69.46217084354002,69.20726230325182,69.46217084354002,3538
21.201473236083984,21.237839289666383,21.092375075336786,21.165107182501583,44541
43.08162307739258,43.192370171126925,42.97087150323532,43.192370171126925,57532
65.4866714477539,65.4866714477539,65.4866714477539,65.15593020612548,241574
90.65348815917969,90.86678957252592,90.38686649101045,90.38686649101045,103107
67.67412567138672,67.67412567138672,67.67412567138672,67.67412567138672,0
52.97868347167969,53.496754714408105,52.933633601565475,53.496754714408105,23
83.42264556884766,83.85424825167412,83.23767617326912,83.85424825167412,389977
13.091816902160645,13.38274638733426,13.091816902160646,13.38274638733426,65619
61.63678741455078,61.995741019220745,61.27783878974521,61.534232087424726,70710
87.98721313476562,89.58698398351581,87.93389287822193,90.12023753409004,485865
51.454532623291016,52.32993830853606,51.16272912751434,52.32993830853606,231256
18.364913940429688,18.40127999521528,18.328546782238103,18.40127999521528,126864
66.7334213256836,68.3891597816877,66.22950119447718,67.66926946976342,285000
85.56824493408203,85.88283808189712,85.00198863542761,85.56824493408203,23767
82.80918884277344,79.63264349113575,82.15197309945397,83.79500986549237,430397
18.32854652404785,18.364913681727142,18.183082306954606,18.183082306954606,464902
84.56232452392578,84.25704149126582,84.25704149126582,84.86760204108377,51181
63.19342041015625,63.19342041015625,63.19342041015625,63.19342041015625,0
78.54423522949219,79.26898298143374,76.73237276134513,77.00415489624991,1560032
60.0900764465332,60.7940634131483,59.93922523583331,60.341500014371555,595208
11.491708755493164,11.637172976334947,11.418975541666263,11.637172976334947,480015
51.366302490234375,51.366302490234375,51.366302490234375,51.366302490234375,0
71.6926040649414,72.01123831548207,71.37396981440072,71.37396981440072,187329
77.17593383789062,77.39722682688009,77.17593383789062,76.89931629238276,1597462
49.087745666503906,49.46827038981462,48.99261565983084,49.37314038314155,106
59.43638610839844,59.587237339423474,59.33581862104842,59.28552999403421,25089
62.73176956176758,62.73176956176758,62.73176956176758,63.072699351366836,4331686
76.00749206542969,76.06038501139304,75.31987871073552,75.31987871073552,216405
19.710460662841797,19.855924877446373,19.710460662841797,19.855924877446373,53688
84.01282501220703,84.80654990798696,83.7686040886987,83.95176840245439,7471
104.3416519165039,105.29021238847213,100.78455014662309,100.78455014662309,1733256
50.62380599975586,50.62380599975587,50.62380599975587,50.62380599975587,2809475
77.22402954101562,77.43560131024245,77.17113659870893,77.22402954101562,142078
26.474565505981445,26.474565505981445,26.183634905170337,26.474565505981445,147146
67.05609130859375,67.05609130859375,67.05609130859375,67.05609130859375,0
59.838653564453125,59.989509660220385,59.184955210585066,59.38609504382855,289951
53.199562072753906,54.711322419360194,51.11189258165849,54.711322419360194,3286741
13.964607238769531,14.473733078850294,13.746409819645818,13.964607238769533,278782
85.04381561279297,85.58244301357601,83.7870091517955,83.7870091517955,87624
49.135311126708984,49.135311126708984,49.135311126708984,49.135311126708984,0
62.106163024902344,62.173377933995,62.038948115809696,62.173377933995,296511
18.764938354492188,18.764938354492188,18.328543566811035,18.47400886384002,763570
89.92353820800781,91.06180791213255,89.63896716350548,90.11324741304783,370795
133.6140899658203,135.0205607744177,129.86351561677876,129.86351561677876,148552
68.89483642578125,69.23090511489478,68.89483642578125,69.16369019713846,48618
58.022796630859375,58.31075273378315,57.73484052793561,58.238760620911854,563060
60.794837951660156,61.718362548812934,60.59211580055962,60.61463847193962,129
99.12457275390625,100.07313325872832,97.22745174426211,99.12457275390625,346831
60.14036178588867,60.2912178839467,59.738086996631715,59.83865447311128,68858
84.31809997558594,84.8676039311095,84.2570433676942,84.2570433676942,101824
153.0,156.0,152.0,152.0,3706291
49.37314987182617,49.468279896781624,49.23045248608332,49.468279896781624,60206
61.34718704223633,62.151736504316695,61.34718704223633,62.10145277335391,163063
81.69231414794922,83.30820703378686,80.79460016787355,83.30820703378686,56529
51.7623405456543,51.7623405456543,51.7623405456543,51.7623405456543,0
138.0155487060547,143.23263130319077,137.5412684699514,142.04693071293258,291032
84.47083282470703,84.47083282470703,83.85425512589865,83.85425512589865,4937
52.34797286987305,52.483122459837816,51.356875876798085,51.80737451001398,371
46.077022552490234,46.537792500191834,45.98486856294992,46.077022552490234,118
46.077022552490234,46.169176542030556,46.030945557720074,46.169176542030556,96
12.909987449645996,13.09181769932255,12.873621399710684,13.09181769932255,61642
40.58975601196289,40.7558811362169,40.2021322155112,40.31287931139853,185
90.33354949951172,90.65350166720624,83.72117920791975,87.98722340605649,22579069
46.86033248901367,47.92010802230648,46.58387514473146,47.92010802230648,175
69.90304565429688,70.5751888491329,69.49975619759488,70.5751888491329,9597
78.3630599975586,79.72195699173591,77.91009433283283,79.72195699173591,709199
25.565414428710938,25.74724691425904,25.52904837296373,25.74724691425904,48518
96.54931640625,97.03179799552464,96.22766543045707,96.49570278469928,45281
68.08824920654297,68.8948221528531,66.5423123180873,66.5423123180873,37857
76.64178466796875,78.81602111556721,75.64526164540071,78.18187198621676,341682
79.91481018066406,80.31668020694583,79.51294015438229,80.08704248799107,182394
73.5433120727539,74.18842975380274,73.5433120727539,74.18842975380274,147233
60.830360412597656,61.19030249679791,61.19030249679791,60.39842620698849,1323399
78.0755844116211,78.90303107745702,78.01648029041822,78.72572422935055,541312
43.29252624511719,43.37808281481542,42.95029305461689,42.95029305461689,129857
12.364493370056152,12.65542284650333,12.364493370056152,12.65542284650333,123682
66.2835693359375,66.43807232282991,65.66553795402989,66.43807232282991,914353
102.44453430175781,104.34165530734592,100.07313304477267,100.07313304477267,327052
43.6347541809082,44.40477703887713,43.549194165659834,44.40477703887713,558492
84.86759948730469,85.17287699527648,84.56232197933289,85.17287699527648,117474
47.057090759277344,47.4848839700446,46.629301004363725,47.057090759277344,596661
81.57969665527344,81.80933971932471,81.52228588926062,81.57969665527344,31077
46.8521614074707,46.8521614074707,46.8521614074707,46.8521614074707,0
66.14109802246094,66.48203376951118,65.73197512600066,65.8001622754107,247262
46.281375885009766,46.51920325329044,46.18624118040269,46.51920325329044,41
43.80587387084961,44.062547023141725,42.779174349974106,43.63475728403702,99830
42.52787399291992,42.52787399291992,38.78453442377245,40.091379695265715,363
69.46617126464844,70.04027353612706,69.46617126464844,69.69580895875148,446599
89.41934967041016,90.5987364346617,89.25851907697307,90.5987364346617,53355
61.53573989868164,62.09561886701932,61.07765530898195,61.53573989868165,244438
93.65325927734375,93.65325927734375,93.10557685174665,93.37941288002423,2403375
83.04779052734375,83.45346666197699,82.87392700897725,83.45346666197699,4608
101.05197143554688,102.38511028157887,99.71883258951489,101.37192353495138,211280
68.37953186035156,68.60082482676991,67.60500385934557,67.66032841022106,16572
66.20630645751953,67.98314249999387,65.66553308725003,67.98314249999387,903902
43.026248931884766,45.40736517911875,42.08487624612595,42.08487624612595,814209
67.43878173828125,67.59746560363811,67.28010293009392,67.43878173828125,923847
78.28240203857422,78.50369503676718,78.28240203857422,78.39304591912854,147325
20.51051139831543,20.583245695933925,20.365047216701274,20.365047216701274,211970
73.42444610595703,73.75518733253344,73.35829904057513,73.75518733253344,3296
78.38391876220703,79.02118158868474,78.1290102213922,79.02118158868474,713352
43.720314025878906,44.91813013839884,43.634757460054246,44.31922381006564,16997
56.97243118286133,56.97243118286133,56.97243118286133,56.97243118286133,0
12.073564529418945,12.146296626509471,11.782635037651035,11.782635037651035,307814
81.94667053222656,84.03300583384258,81.30918174394884,82.87393186810529,981353
73.37007141113281,74.3460438847117,73.19783908374293,74.05899000572857,184141
61.39747619628906,61.598611137905934,61.34719246088484,59.83865109872796,933268
67.2105941772461,67.2105941772461,67.2105941772461,67.44235509254428,962476
13.019085884094238,13.091817985555036,12.43722686559611,12.43722686559611,269635
20.946908950805664,20.946908950805668,20.946908950805668,20.946908950805668,60847
87.9026107788086,88.12167750531161,87.62876440937875,87.7383029571507,1608900
68.13764190673828,69.14193710695677,67.59686856479168,69.14193710695677,504020
87.5739974975586,87.62876677292181,87.51923859123652,87.51923859123652,77226
62.266380310058594,63.50243657117039,61.8028584023776,63.50243657117039,341374
61.68806838989258,62.04701700499195,61.534230423499,61.534230423499,214520
83.83568572998047,84.10015554005625,83.83568572998047,84.10015554005625,489849
44.06254577636719,44.06254577636719,44.06254577636719,44.06254577636719,0
52.167781829833984,52.16778182983398,52.16778182983398,52.16778182983398,0
20.728713989257812,20.801446094491897,20.728713989257816,20.728713989257816,11930
84.03300476074219,84.09095926952232,82.87393080980627,82.87393080980627,594776
76.98689270019531,78.07768115923649,75.78127735404343,75.78127735404343,66033
57.66286087036133,58.166781018227866,57.08694860178166,57.08694860178166,204404
27.638290405273438,27.638290405273438,27.383727976556568,27.492826160292367,697155
64.78351593017578,67.49435591418255,63.6217266174467,66.94112091304174,1266952
83.95176696777344,84.25704449581744,83.95176696777344,84.25704449581744,21466
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
60.22737503051758,61.18976085197148,58.213083125903914,58.213083125903914,251
46.077022552490234,46.123099547260395,45.93879156817976,46.030945557720074,155
60.87581253051758,60.87581253051758,60.87581253051758,60.87581253051758,0
182.75,190.0,181.75,189.75,456583
46.99486541748047,47.23269282335023,46.85216803463477,47.089995440504524,46
110.74443817138672,111.9301387942067,110.03301779769473,111.45585854507871,978125
91.18675231933594,91.18675231933594,90.65349872382565,90.65349872382565,9719
46.201507568359375,47.05709052986919,44.661458237641696,45.34592460684955,369995
65.1980209350586,65.1980209350586,64.5258778490476,65.1980209350586,75699
70.68701171875,71.30503654079988,70.30074134638497,70.76426320197828,532619
70.54552459716797,70.73670173841758,70.0994389172127,70.73670173841758,2984
53.12757873535156,55.719165381886235,52.55166647548968,55.07126717668225,737687
81.69769287109375,82.20750986419321,81.57024146467151,81.57024146467151,1296127
106.9501953125,108.61017617100887,106.71305518985588,108.13589592572063,215551
87.78474426269531,88.7812673093362,85.61050776257419,86.51643906164905,120591
21.49240493774414,21.49240493774414,21.201474287840632,21.201474287840632,688008
74.18842315673828,74.18842315673828,73.86586434489679,73.86586434489679,7438
71.40577697753906,71.45866991716142,71.40577697753906,71.40577697753906,691221
69.154052734375,69.154052734375,69.154052734375,70.26051753622833,1032418
46.30740737915039,46.5377923522689,46.07702240603188,46.5377923522689,254
84.25704193115234,84.80654587730714,84.25704193115234,84.25704193115234,232901
79.658447265625,79.97708150938398,79.33981302186602,79.5947215536144,16701
51.16389083862305,52.19059036509679,50.47942448764056,52.19059036509679,58108
55.61292266845703,57.324088456454675,54.7573397744582,57.324088456454675,848766
76.0683364868164,76.35538497344292,75.49423415608217,75.78128264270867,4161
52.618289947509766,52.82101212038478,52.48313579603228,52.48313579603228,260
28.3656005859375,28.438332674451075,28.365600585937496,28.365600585937496,2269632
55.99702072143555,56.312369789439195,55.18612311799759,55.18612311799759,129
54.30488967895508,55.57106186429266,53.109054904553,55.57106186429266,687871
83.23767852783203,83.23767852783203,83.23767852783203,83.23767852783203,322535
46.61433029174805,46.61433029174805,46.61433029174805,46.61433029174805,0
60.156944274902344,60.49301883050172,59.75366070785053,60.42580391938184,32963
83.34120178222656,84.8675947524278,83.03591877578513,84.8675947524278,28364
51.547489166259766,52.54401215232455,49.82621842030776,51.638080908318955,124023
64.81574249267578,64.89300046051453,64.4294785659314,64.50673005565781,67234
49.4682731628418,49.943932616107915,49.4682731628418,49.4682731628418,56000
58.56485366821289,58.56485366821289,58.362131563698306,58.56485366821289,115
72.898193359375,72.898193359375,72.898193359375,74.18842870320132,7298
55.43121337890625,56.295081833015594,55.071271276834885,55.071271276834885,668073
66.97884368896484,66.97884368896484,66.97884368896484,66.97884368896484,0
74.83354187011719,74.83354187011719,74.31744546217108,74.51098305357873,2472
27.492816925048828,27.492816925048825,27.420084826990077,27.492816925048825,85106
83.60746002197266,84.38548225354221,86.77939766075654,81.99156684632787,112411
136.82984924316406,139.91267080323536,135.64414864313665,139.91267080323536,429839
58.074668884277344,58.22736044480481,57.565687130024195,57.565687130024195,42270
78.81602478027344,78.9066165298633,78.27246737102683,78.81602478027344,200701
104.3416519165039,104.57879203449596,101.02169026461515,104.3416519165039,1374125
54.20740509033203,55.647179569136064,53.91944895971497,55.43120938403263,464271
45.64034652709961,46.233675260710235,45.594706208091544,45.868548122139934,158
109.08445739746094,110.74443827090056,108.13589689835257,110.74443827090056,346966
16.07384490966797,16.255676288637364,16.001112799442613,16.255676288637364,38973
25.31084632873535,25.38357842382251,25.31084632873535,25.38357842382251,64426
142.75,142.75,141.25,141.25,2046112
64.19771575927734,64.89299858101452,64.12046427178838,64.89299858101452,427170
74.4675521850586,76.09823133550236,73.38043735923442,74.73933434736838,44129
57.40736389160156,57.51927100819937,57.07165159614826,57.07165159614826,82
11.055312156677246,11.491706957745583,10.909847958591692,11.491706957745583,265658
57.9892692565918,58.19069662173278,57.9668869291862,58.19069662173278,116
108.61017608642578,108.84731620888523,104.34165388215577,104.34165388215577,732274
18.801305770874023,18.91040392402935,18.401278105898605,18.91040392402935,502286
54.06342697143555,54.71132517754109,53.70348489566163,54.63933923209882,662286
10.000694274902344,10.182525641634497,9.9643282222371,10.109793536304009,9146
193.25,195.0,192.5,194.0,297096
59.08438491821289,59.63751577075264,58.883245094560706,59.63751577075264,186875
56.53763198852539,57.21338014515278,55.433907735781894,56.31238260298293,155
80.37408447265625,80.37408447265625,79.45552295619929,79.45552295619929,48153
54.446468353271484,57.97960171512856,54.35587660793303,57.97960171512856,57955
59.758705139160156,60.704752632429894,59.71365525852826,59.71365525852826,63
41.923587799072266,42.86473075085427,41.666914647765765,42.86473075085427,70795
88.88011169433594,89.92353398386841,88.88011169433594,89.1646827254706,22358
93.9271011352539,94.4747835948432,93.65326508998055,93.65326508998055,135512
83.20095825195312,88.91341631460078,82.14309433664091,84.62907276761504,96341
21.01964569091797,21.092377807504004,21.01964569091797,21.01964569091797,43348
66.90985870361328,66.90985870361328,66.90985870361328,67.121430467866,864629
57.51479721069336,57.61659159724097,57.51479721069335,57.61659159724097,21187
57.073673248291016,57.3454519535407,56.167741926889576,56.620707587590296,83423
79.28329467773438,80.25926700807848,79.22588926784451,79.97221852870479,131730
53.321083068847656,53.98700242634037,53.2735157230918,53.98700242634037,18300
65.89729309082031,67.98314153260861,65.66553215284384,66.90158832934769,454322
93.10557556152344,93.32464230730137,92.94126772540865,93.05080628281851,36834
52.167781829833984,52.16778182983398,52.16778182983398,52.16778182983398,0
9.782498359680176,9.92796257630053,9.782498359680176,9.92796257630053,51302
50.71739196777344,52.05391091835699,49.24018892411953,52.05391091835699,1268278
62.00090408325195,62.60431880417523,61.59862434707681,62.60431880417523,438726
60.11307907104492,61.44892567293628,60.113079071044915,61.22628532320715,371
89.81312561035156,90.36262403269461,88.89728755244396,87.67617198040112,358833
9.746131896972656,9.746131896972656,9.746131896972656,9.746131896972656,29826
46.47163009643555,46.56676009254188,46.04353806903017,46.0911054153923,42
82.84477996826172,82.84477996826172,82.207517195613,82.52615142379024,625909
57.073001861572266,57.22385306820814,56.821578300507404,57.073001861572266,1162534
67.05609130859375,67.36510370336649,66.82433039298633,67.21059426692439,435526
52.71900939941406,54.372559383536846,52.52447693192026,54.22665763187395,1366994
50.57559585571289,50.62381073619563,50.14167621302714,50.14167621302714,42765
81.5338134765625,82.80211862409487,79.72195095486111,80.26550832903013,70816
57.22386169433594,57.57585766289091,57.173577951210696,57.57585766289091,353734
13.055449485778809,13.237280808727299,13.055449485778809,13.128181573595938,81129
62.774044036865234,63.277964150545806,63.13398609316836,63.13398609316836,57355
57.27415466308594,58.480984122945046,57.123298538933795,58.480984122945046,706748
92.7221908569336,92.83172940238488,92.55788303875667,93.10556539697244,777069
37.6548957824707,37.6548957824707,36.805812945475026,36.879645846046515,94125478
85.53921508789062,85.96660582513738,83.64648783179902,85.47816399585713,533874
94.36522674560547,94.74860128232537,94.31045747335398,94.47476529010845,10009
69.4306640625,71.92021095428943,69.15404657739384,71.92021095428943,150300
12.364493370056152,12.65542284650333,12.364493370056152,12.509957556576866,253728
84.96688842773438,84.96688842773438,84.96688842773438,84.96688842773438,0
79.7219467163086,80.71846966792113,79.26898110996594,79.7219467163086,671278
67.22722625732422,67.43879805275645,66.96276151303394,67.17433330846616,523328
28.038307189941406,28.36560159995264,26.947321409614435,27.638278482005138,561939
90.65348815917969,90.65348815917969,90.6001679043567,90.65348815917969,93242
27.638290405273438,28.511078081972226,27.492826160292367,28.36561383699116,193676
12.582690238952637,12.582690238952637,12.582690238952637,12.582690238952637,9544
49.94392776489258,50.18175512011534,49.70609571305155,49.94392776489257,138
108.8473129272461,110.03301350379562,107.42447223538666,108.8473129272461,187048
78.90660858154297,79.72194806913686,77.9100856130201,77.9100856130201,279189
98.15756225585938,98.80086408108515,96.49568383060672,96.49568383060672,205756
45.43148422241211,46.201507152920165,45.345924199103656,46.201507152920165,49609
17.746685028076172,17.746685028076172,17.601219736463904,17.601219736463904,5567
63.30881118774414,64.36395886411076,62.605381461593595,62.605381461593595,1360402
11.637171745300293,11.928101259613978,11.637171745300293,11.928101259613978,526147
42.26582336425781,42.77917660764125,41.838033602576544,42.77917660764125,31408
81.71485900878906,82.81597847991533,81.71485900878906,82.81597847991533,16660
155.25,156.0,153.5,153.5,746494
155.5,156.5,154.25,156.5,437007
58.3026123046875,59.08594860737096,57.743085727460674,57.743085727460674,92
48.0888671875,48.0888671875,48.0888671875,48.0888671875,0
53.559505462646484,55.07126584685702,53.27155551395004,53.34354145755387,1696806
55.79115295410156,56.870979091906555,54.855298695245956,56.870979091906555,128704
45.9848747253418,46.07702872723159,45.800566721562205,46.07702872723159,114
15.128321647644043,15.346517926075817,15.128321647644043,15.346517926075817,59653
63.421939849853516,64.71773614379099,62.630063650860535,62.630063650860535,115458
85.23394012451172,85.47816656198577,85.47816656198577,84.86760598380285,75614
44.94925308227539,48.53675444456135,44.94925308227539,48.53675444456135,3095278
12.655423164367676,13.382746322050808,12.509957870787582,13.382746322050808,305030
99.36170959472656,100.54741018654907,96.04174793762353,96.75316829271704,3635069
65.87017822265625,65.87017822265625,65.87017822265625,65.87017822265625,0
87.94291687011719,88.1978253747181,87.68801404922172,87.94291687011719,65670
29.38387107849121,29.52933533888316,29.056574285796707,29.092940350894693,2081524
63.04716491699219,63.114379825087454,61.904523278706975,62.173377011420875,7442
195.25,199.0,193.75,198.0,305865
61.416587829589844,62.18912865915813,61.107575384630046,62.18912865915813,424578
75.1017074584961,75.64526486560807,74.2863678919744,75.64526486560807,27140
90.1202392578125,90.3868711367132,90.1202392578125,90.60017256102269,262681
66.41384887695312,66.41384887695312,66.41384887695312,66.41384887695312,0
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
57.094024658203125,57.74307592081678,56.62402295641456,57.51926623337027,127
49.37314987182617,49.468279896781624,49.27801984687073,49.468279896781624,353149
81.89618682861328,82.43974419923387,81.71499643060177,82.43974419923387,35541
49.82621765136719,51.638080111416905,49.82621765136719,51.638080111416905,278304
83.7309341430664,83.7309341430664,83.7309341430664,83.7309341430664,0
74.40345764160156,74.57568461841011,74.34604686350468,74.57568461841011,13694
27.420085906982422,27.45645195744414,26.910958993706615,26.910958993706615,356332
20.365055084228516,20.655985766662003,20.365055084228516,20.655985766662003,19486
49.104373931884766,49.50982262929334,48.653875379208586,49.104373931884766,55
74.92012023925781,75.20717403897385,74.8627094793146,75.49422248120949,3070762
66.54231262207031,69.90304012999317,66.2062440010448,67.21446166345498,70758
75.88484191894531,77.02311165295251,75.78998731393513,76.83340244293213,4573871
76.55119323730469,77.91009015867697,72.83687636789524,72.9274681136453,2532825
50.62380599975586,50.62380599975587,50.38273638044997,50.62380599975587,311096
59.94876480102539,60.257777215998956,59.639752386051825,60.257777215998956,195271
93.10557556152344,93.10557556152344,92.55789314351591,92.0102107255084,1307993
61.802852630615234,62.575386911899145,61.80285263061524,62.18912301031315,553218
43.29252624511719,44.490342411868234,43.03584962431512,43.63475943561748,29400
53.01081466674805,53.2539826602496,52.767646673246496,52.2813106862434,597213
138.25,142.5,138.0,142.0,2190008
55.4424934387207,55.637030676992985,54.9561575461665,54.9561575461665,260490
