Date,Close,High,Low,Open,Volume,StockCode,StockName
2015-09-04,68.71531677246094,69.14426990615166,68.15843155748502,68.91850842297177,10996800,JNJ,Johnson & Johnson
2015-09-08,70.69451904296875,70.72462171926203,69.61837276685219,70.05484721935872,11394100,JNJ,Johnson & Johnson
2015-09-09,69.400146484375,71.61264482960608,69.25716017889421,71.4847069945182,7384500,JNJ,Johnson & Johnson
2015-09-10,69.77640533447266,70.34834468320555,68.94860185747662,69.31734958294336,8359500,JNJ,Johnson & Johnson
2015-09-11,69.9344482421875,69.98712649483548,69.0840690947275,69.56570047365162,7381300,JNJ,Johnson & Johnson
2015-09-14,70.22795104980469,70.6719584423164,69.61838751485605,69.91188149401648,7948700,JNJ,Johnson & Johnson
2015-09-15,71.04069519042969,71.30408644588783,70.13011071213224,70.58163939884602,7030700,JNJ,Johnson & Johnson
2015-09-16,71.19873046875,71.3567652231903,70.60421549261815,71.10842243414177,5630400,JNJ,Johnson & Johnson
2015-09-17,71.371826171875,72.38777307899853,70.98050276980875,71.13853755188356,8258000,JNJ,Johnson & Johnson
2015-09-18,70.28060913085938,71.28150151165579,70.17525264251218,70.79987021021202,14211100,JNJ,Johnson & Johnson
2015-09-21,70.08496856689453,71.19121781401876,69.51303478944932,70.64185961443324,7053700,JNJ,Johnson & Johnson
2015-09-22,70.16773223876953,70.3182456232791,69.14426419009862,69.43023674991754,10618700,JNJ,Johnson & Johnson
2015-09-23,69.97959899902344,70.5139086276123,69.65600237985002,70.14516086113525,5609300,JNJ,Johnson & Johnson
2015-09-24,69.59580993652344,69.94198216502534,69.06902161719485,69.6259068768284,7407600,JNJ,Johnson & Johnson
2015-09-25,68.48201751708984,70.08494618983624,68.30140721037853,69.93443855782651,10794400,JNJ,Johnson & Johnson
2015-09-28,68.76048278808594,69.2872653935852,67.6542335750377,68.25627001825117,14332800,JNJ,Johnson & Johnson
2015-09-29,70.01722717285156,70.61926350855309,69.10664269367271,69.41518509565127,11520000,JNJ,Johnson & Johnson
2015-09-30,70.25051879882812,71.09337659518162,69.67857937482043,70.83750669174437,10970100,JNJ,Johnson & Johnson
2015-10-01,70.11507415771484,70.62680832924734,69.05398176382407,70.31073874310967,9675900,JNJ,Johnson & Johnson
2015-10-02,70.68698120117188,70.71708387289257,69.11414961737681,69.3399167845332,8368100,JNJ,Johnson & Johnson
2015-10-05,71.31160736083984,71.35675850314243,70.79987336258357,70.88265428447048,9419200,JNJ,Johnson & Johnson
2015-10-06,70.30322265625,71.23638883040505,69.67108338488796,71.13102654367694,8365200,JNJ,Johnson & Johnson
2015-10-07,71.4771728515625,71.80829081450639,70.31824562751248,70.93533615029251,9397300,JNJ,Johnson & Johnson
2015-10-08,71.55242919921875,71.64273149161949,70.59668783365342,71.27398373415272,7090700,JNJ,Johnson & Johnson
2015-10-09,71.77070617675781,72.21470798647391,71.32669862554002,71.59761712490979,8259700,JNJ,Johnson & Johnson
2015-10-12,72.23727416992188,72.59850070257066,71.47720279036035,71.5449295356377,8957900,JNJ,Johnson & Johnson
2015-10-13,71.83087158203125,72.41786521186086,70.97296532347124,71.33419173094339,12761900,JNJ,Johnson & Johnson
2015-10-14,71.13851165771484,72.21465779855836,70.82996931211514,71.65024560737815,8881900,JNJ,Johnson & Johnson
2015-10-15,73.11019897460938,73.26070660662836,71.38685960295075,71.49221609366367,9561900,JNJ,Johnson & Johnson
2015-10-16,73.93049621582031,73.98317447605895,73.2983570929567,73.65205644377313,9495300,JNJ,Johnson & Johnson
2015-10-19,73.7047348022461,73.90039363110765,73.23062471796673,73.78751574580282,8725400,JNJ,Johnson & Johnson
2015-10-20,73.4413070678711,73.93799252164516,73.23059411469326,73.7122253623847,6041800,JNJ,Johnson & Johnson
2015-10-21,73.47142791748047,73.91543524282024,73.0500019068519,73.4789550223842,7059800,JNJ,Johnson & Johnson
2015-10-22,74.90128326416016,75.1119962968031,73.09516253343565,73.63699932680296,9887900,JNJ,Johnson & Johnson
2015-10-23,75.48827362060547,75.91722680547039,74.90128565621131,75.16467695542669,9178900,JNJ,Johnson & Johnson
2015-10-26,75.2098388671875,75.46570307734879,74.8711879671798,75.29261981553381,7561600,JNJ,Johnson & Johnson
2015-10-27,75.39796447753906,75.93227413364933,75.02921095056924,75.19477282120889,8883200,JNJ,Johnson & Johnson
2015-10-28,75.61619567871094,75.61619567871094,74.87869445331343,75.59361436506224,7256300,JNJ,Johnson & Johnson
2015-10-29,76.28598022460938,76.40638521481355,75.34529291379664,75.60868421252427,6340700,JNJ,Johnson & Johnson
2015-10-30,76.03012084960938,76.85040328413938,76.0150723768063,76.40639582619183,10520300,JNJ,Johnson & Johnson
2015-11-02,76.88802337646484,77.01595548395309,75.88713061235049,76.14300056882719,6297900,JNJ,Johnson & Johnson
2015-11-03,76.72998809814453,76.98585805300299,76.09032182324864,76.6396800420474,6229200,JNJ,Johnson & Johnson
2015-11-04,76.71492004394531,77.05356512024166,76.52678261455875,76.68481736626362,5592300,JNJ,Johnson & Johnson
2015-11-05,77.00843811035156,77.12884311731682,76.3236148968287,76.94823273611868,6545600,JNJ,Johnson & Johnson
2015-11-06,76.6998519897461,76.6998519897461,75.90215127041459,76.43646078444773,6221100,JNJ,Johnson & Johnson
2015-11-09,75.88712310791016,76.45153548789699,75.66888870683493,76.30102781650037,6625900,JNJ,Johnson & Johnson
2015-11-10,76.34616088867188,76.57945518803545,75.76670017537805,76.00751583748044,5114200,JNJ,Johnson & Johnson
2015-11-11,76.6547622680664,77.03103736039287,76.38384374227118,76.59455687533364,6284700,JNJ,Johnson & Johnson
2015-11-12,75.45816802978516,76.46658777556335,75.42054398363267,76.11288844103294,6918700,JNJ,Johnson & Johnson
2015-11-13,75.1646728515625,75.9623795532752,75.05931633762864,75.28508357691513,8517500,JNJ,Johnson & Johnson
2015-11-16,76.17308044433594,76.22575869290954,75.28507158159636,75.54093571995428,5755800,JNJ,Johnson & Johnson
2015-11-17,76.38379669189453,76.54183144434619,75.54093893732029,75.54093893732029,5124000,JNJ,Johnson & Johnson
2015-11-18,77.2642822265625,77.36211736959939,76.24081409701613,76.40637596231024,7148400,JNJ,Johnson & Johnson
2015-11-19,77.12879180908203,77.27177804239155,76.8051953147214,77.25672957959424,5164500,JNJ,Johnson & Johnson
2015-11-20,77.68981170654297,77.93240260450045,77.47753960998483,77.69738851498118,7671500,JNJ,Johnson & Johnson
2015-11-23,77.90968322753906,78.08404821017308,77.46999104109194,77.62160823864953,6730600,JNJ,Johnson & Johnson
2015-11-24,77.35626983642578,77.9248429632072,77.18190486599651,77.18190486599651,7492400,JNJ,Johnson & Johnson
2015-11-25,77.29561614990234,77.57611429163457,77.29561614990234,77.45481592207753,5400800,JNJ,Johnson & Johnson
2015-11-27,77.60643005371094,77.79595439671068,77.1667321898338,77.53819828264258,2353800,JNJ,Johnson & Johnson
2015-11-30,76.74977111816406,77.68981596006213,76.74977111816406,77.68981596006213,8983700,JNJ,Johnson & Johnson
2015-12-01,77.5988540649414,77.69740464951226,76.65881486312686,77.1212547621103,7545700,JNJ,Johnson & Johnson
2015-12-02,77.36383819580078,78.03096179296175,77.31834842102752,77.70497969556885,6623500,JNJ,Johnson & Johnson
2015-12-03,76.40863037109375,77.60642553726197,76.04474110882892,77.53061117741507,12008700,JNJ,Johnson & Johnson
2015-12-04,78.04608917236328,78.08399633848337,76.78006848392445,76.87104221231978,7845400,JNJ,Johnson & Johnson
2015-12-07,78.32659912109375,78.45547425146182,77.78076823503794,77.78835082618383,7262900,JNJ,Johnson & Johnson
2015-12-08,77.64434051513672,78.26598020138448,77.2577149746412,78.06887902601115,8005400,JNJ,Johnson & Johnson
2015-12-09,77.43966674804688,78.34179890955004,77.07577737512831,77.43208415299169,7947000,JNJ,Johnson & Johnson
2015-12-10,77.81111907958984,78.34178496247094,77.17432002013254,77.55336873185456,6479300,JNJ,Johnson & Johnson
2015-12-11,77.08333587646484,77.6064248790894,76.89381154610216,77.6064248790894,7796500,JNJ,Johnson & Johnson
2015-12-14,77.43966674804688,77.54579994351784,76.40107101085206,77.06061796884333,10641500,JNJ,Johnson & Johnson
2015-12-15,78.9406967163086,79.36523528224129,77.81871556821767,77.81871556821767,9283200,JNJ,Johnson & Johnson
2015-12-16,79.7897720336914,79.97171383738493,78.47826064682914,79.32733203710838,8178800,JNJ,Johnson & Johnson
2015-12-17,78.56919860839844,79.79731823684247,78.56161601642017,79.72150966852882,8740800,JNJ,Johnson & Johnson
2015-12-18,77.28801727294922,78.14467092195,77.28801727294922,78.14467092195,14966000,JNJ,Johnson & Johnson
2015-12-21,77.00751495361328,78.02336242523985,76.45410145280681,77.5836646611824,8321900,JNJ,Johnson & Johnson
2015-12-22,77.86418914794922,77.99306432757683,76.6815589653437,77.25771465238275,5581600,JNJ,Johnson & Johnson
2015-12-23,78.45550537109375,78.59196314673412,77.8869322698963,78.1674304153306,5531700,JNJ,Johnson & Johnson
2015-12-24,78.62986755371094,78.7739079184123,78.09161906433282,78.17501024559945,2546300,JNJ,Johnson & Johnson
2015-12-28,78.25081634521484,78.44034069955461,78.0309674001218,78.22049175446156,4063000,JNJ,Johnson & Johnson
2015-12-29,78.8648681640625,78.9861665190187,78.34177913000578,78.34177913000578,4230000,JNJ,Johnson & Johnson
2015-12-30,78.67533111572266,79.09986372185666,78.48580680458097,78.92550459454718,3847800,JNJ,Johnson & Johnson
2015-12-31,77.87177276611328,78.55406164344511,77.84903076750633,78.36453727662096,4592600,JNJ,Johnson & Johnson
2016-01-04,76.17362976074219,77.18189491317565,75.39278457557494,77.10608632947886,12722800,JNJ,Johnson & Johnson
2016-01-05,76.49202728271484,76.90140056456374,76.24185375761428,76.24943635093298,6467200,JNJ,Johnson & Johnson
2016-01-06,76.10539245605469,76.54509030689658,75.50649485587151,75.6732771981787,7733800,JNJ,Johnson & Johnson
2016-01-07,75.21842193603516,75.8779629459303,74.96066582278645,75.28664792306269,9433100,JNJ,Johnson & Johnson
2016-01-08,74.41485595703125,75.76426862841849,74.17984179087973,75.7187788438399,9766700,JNJ,Johnson & Johnson
2016-01-11,73.9675521850586,74.77113345980032,72.83798884500823,74.47547598008126,8151400,JNJ,Johnson & Johnson
2016-01-12,74.47550201416016,74.77115959723096,73.71740446088621,74.28597762584167,6745000,JNJ,Johnson & Johnson
2016-01-13,73.55060577392578,75.03648173881838,73.41414801322438,74.66500985568321,8290700,JNJ,Johnson & Johnson
2016-01-14,74.96826934814453,75.40796733339376,73.53546538226824,73.61127398362918,10164300,JNJ,Johnson & Johnson
2016-01-15,73.53544616699219,74.29354355015705,72.96687312961855,73.05784689777498,12662200,JNJ,Johnson & Johnson
2016-01-19,73.91448211669922,74.60435339269013,73.45962492197644,74.2404641666181,12457800,JNJ,Johnson & Johnson
2016-01-20,72.58782196044922,73.74770999169002,71.66294225914447,72.86073747177926,12685200,JNJ,Johnson & Johnson
2016-01-21,72.73186492919922,73.26253078488853,71.47342049453025,72.60298397811121,11266400,JNJ,Johnson & Johnson
2016-01-22,73.34591674804688,73.60366706425944,72.73943656993409,73.55060048246135,8380000,JNJ,Johnson & Johnson
2016-01-25,73.0805892944336,74.05853561813556,72.80767377229239,73.3231802270231,9350200,JNJ,Johnson & Johnson
2016-01-26,76.7043228149414,76.82561543507832,73.64160752078642,73.7325813237588,17266600,JNJ,Johnson & Johnson
2016-01-27,77.44721221923828,78.37208593874884,76.18118550785363,76.18118550785363,19330500,JNJ,Johnson & Johnson
2016-01-28,77.53062438964844,78.11436267053398,77.21222484579701,77.70498934965731,12789500,JNJ,Johnson & Johnson
2016-01-29,79.1756820678711,79.41069037471985,77.80352205297875,78.00062896598078,15614600,JNJ,Johnson & Johnson
2016-02-01,79.12262725830078,79.44102677632434,78.25081409662513,78.54647161819331,9803700,JNJ,Johnson & Johnson
2016-02-02,78.39484405517578,79.03922559918568,78.08402138797871,78.31145289001672,10616300,JNJ,Johnson & Johnson
2016-02-03,78.94828033447266,79.13022213147285,77.33353459546689,78.57681414531484,10168600,JNJ,Johnson & Johnson
2016-02-04,78.7663345336914,78.91036913140846,77.87936181159766,78.54648555590468,10389000,JNJ,Johnson & Johnson
2016-02-05,76.2191162109375,77.9096702387816,75.64296054538723,77.82628484270431,15522200,JNJ,Johnson & Johnson
2016-02-08,77.32591247558594,78.47064083856736,75.97650041858044,76.04472638864765,14323800,JNJ,Johnson & Johnson
2016-02-09,77.30317687988281,77.5078605908378,76.54507963604176,76.8028299227127,10044500,JNJ,Johnson & Johnson
2016-02-10,77.12126159667969,78.01581688240329,76.8483460326403,77.36385256651194,9833100,JNJ,Johnson & Johnson
2016-02-11,77.09850311279297,77.34109404895646,75.79458044580433,76.15846395813747,12465800,JNJ,Johnson & Johnson
2016-02-12,77.18948364257812,77.31078201319453,76.35557758797668,77.18948364257812,9035000,JNJ,Johnson & Johnson
2016-02-16,77.56849670410156,78.12191014385112,77.0605730243264,77.60640387344323,10452800,JNJ,Johnson & Johnson
2016-02-17,77.7049789428711,78.26596936650017,77.50029520175771,77.89450328175614,8904000,JNJ,Johnson & Johnson
2016-02-18,79.02408599853516,79.35765076716356,77.70499789759822,77.95517147406952,10744600,JNJ,Johnson & Johnson
2016-02-19,79.53568267822266,79.93274764118901,78.9400764951631,79.09279826995017,9343300,JNJ,Johnson & Johnson
2016-02-22,79.9861831665039,79.9861831665039,79.45167162361042,79.53566712688495,6947000,JNJ,Johnson & Johnson
2016-02-23,79.47460174560547,80.01675099123868,79.38296867176611,79.90984865129639,6629200,JNJ,Johnson & Johnson
2016-02-24,80.14655303955078,80.2381861052684,78.6270077772758,78.90953286819331,9076100,JNJ,Johnson & Johnson
2016-02-25,81.23085021972656,81.23848776485715,80.00146761200203,80.1389142956526,8092500,JNJ,Johnson & Johnson
2016-02-26,80.77268981933594,81.64318346801169,80.49779647493945,81.5668255002881,9049400,JNJ,Johnson & Johnson
2016-02-29,80.33745574951172,81.09340965374889,80.20764660119896,80.39090691797819,10111100,JNJ,Johnson & Johnson
2016-03-01,81.87226867675781,81.88753794102871,80.51307695279097,80.86432828842084,8298500,JNJ,Johnson & Johnson
2016-03-02,81.7348403930664,82.01737136446228,81.26904908047005,81.63557558861223,9767000,JNJ,Johnson & Johnson
2016-03-03,81.43700408935547,81.70425984894729,80.65813778912944,81.56681319748026,6927200,JNJ,Johnson & Johnson
2016-03-04,81.32247161865234,81.68899799772362,80.99412713401695,81.33010916268735,6715700,JNJ,Johnson & Johnson
2016-03-07,81.50576782226562,81.64321454678513,80.55127829803065,80.94071165512621,6973500,JNJ,Johnson & Johnson
2016-03-08,81.10867309570312,81.52864483740841,80.91777526063538,81.33774700234066,7632900,JNJ,Johnson & Johnson
2016-03-09,81.58212280273438,81.71956952217208,81.00942910936749,81.58212280273438,7564200,JNJ,Johnson & Johnson
2016-03-10,81.81119537353516,82.07081952094794,80.99415267630191,81.69665547984543,10474700,JNJ,Johnson & Johnson
2016-03-11,82.24642944335938,82.46023410440674,81.86463374127763,82.08607594757385,7763800,JNJ,Johnson & Johnson
2016-03-14,82.20826721191406,82.69696532681296,81.94100551485971,82.40679681589477,7242800,JNJ,Johnson & Johnson
2016-03-15,82.28461456298828,82.73513071271451,81.52102312895171,82.17771222828239,8476600,JNJ,Johnson & Johnson
2016-03-16,82.01732635498047,82.29985134559102,81.61261816105264,82.26167528440101,7065100,JNJ,Johnson & Johnson
2016-03-17,81.50576782226562,82.16245708099864,81.2843255535541,82.06319226774521,8571100,JNJ,Johnson & Johnson
2016-03-18,82.08606719970703,82.3456854531,81.21557355778789,81.69663399387811,14758300,JNJ,Johnson & Johnson
2016-03-21,81.9180908203125,82.2769797382964,81.36067231744684,82.01736143849388,7674700,JNJ,Johnson & Johnson
2016-03-22,81.99441528320312,82.18531306998946,81.74243463220613,81.91805733363621,7821700,JNJ,Johnson & Johnson
2016-03-23,82.84967041015625,83.10165698100997,81.85699921780295,81.92572547609956,8191300,JNJ,Johnson & Johnson
2016-03-24,82.70458221435547,82.93366196339008,82.27697289694689,82.63586178508909,6284500,JNJ,Johnson & Johnson
2016-03-28,82.64350128173828,83.15510613082422,82.5136863138253,82.78094796925662,4738100,JNJ,Johnson & Johnson
2016-03-29,83.33834838867188,83.42234389205937,82.26931947570823,82.69693453633703,6612800,JNJ,Johnson & Johnson
2016-03-30,83.2161865234375,83.65906507162202,83.17800462626697,83.57506955843851,5248200,JNJ,Johnson & Johnson
2016-03-31,82.62057495117188,83.21618104885513,82.49840337459476,83.1245479971179,8167700,JNJ,Johnson & Johnson
2016-04-01,83.37655639648438,83.45291438009734,82.23116916506785,82.46788066199024,9043200,JNJ,Johnson & Johnson
2016-04-04,82.91838073730469,83.30781395155041,82.66640002290059,83.09400930866714,10668900,JNJ,Johnson & Johnson
2016-04-05,83.19327545166016,83.87287128873031,82.47550354244227,82.64349457196337,7939000,JNJ,Johnson & Johnson
2016-04-06,83.55215454101562,83.61324324019039,82.37622329772701,83.01764298758398,6828700,JNJ,Johnson & Johnson
2016-04-07,83.43762969970703,83.70489135025113,82.94893166985389,83.23146258506964,7822900,JNJ,Johnson & Johnson
2016-04-08,83.30780029296875,83.72014024767043,83.0481820765299,83.51397318318891,6301600,JNJ,Johnson & Johnson
2016-04-11,83.20854187011719,83.70487736223296,82.96419289602406,83.34598853215326,6823900,JNJ,Johnson & Johnson
2016-04-12,83.68961334228516,84.17831135510148,83.04056184017658,83.23145968348733,8412300,JNJ,Johnson & Johnson
2016-04-13,83.89579010009766,84.26231071354884,83.46817495008446,83.99505488587816,5758300,JNJ,Johnson & Johnson
2016-04-14,83.87285614013672,84.21647568184193,83.57505603276871,83.99503353071776,4457100,JNJ,Johnson & Johnson
2016-04-15,84.13249206542969,84.30048308833696,83.61324973359785,84.04849655397605,10057900,JNJ,Johnson & Johnson
2016-04-18,84.70520782470703,84.83501698535534,83.743080875141,83.99506747574608,7772500,JNJ,Johnson & Johnson
2016-04-19,86.04145812988281,87.0112164072483,85.12515100440773,85.25496011246462,10526400,JNJ,Johnson & Johnson
2016-04-20,86.72869110107422,87.19448220561515,86.32398869156064,86.43089099498918,8213400,JNJ,Johnson & Johnson
2016-04-21,86.7210693359375,86.84324674822135,86.11019392599759,86.52253395384608,7884500,JNJ,Johnson & Johnson
2016-04-22,86.5301513671875,86.85849580413597,86.15599332416103,86.61414686215606,7508700,JNJ,Johnson & Johnson
2016-04-25,86.67526245117188,86.70580680661519,85.88876423216207,86.52254067395533,6139900,JNJ,Johnson & Johnson
2016-04-26,86.21710968017578,86.7134394405781,86.01857428057076,86.62944391865828,5853600,JNJ,Johnson & Johnson
2016-04-27,86.11018371582031,86.43852819022642,85.87347228976208,86.25526791926968,5759300,JNJ,Johnson & Johnson
2016-04-28,85.88876342773438,86.06438618771337,85.24734362091263,85.5985949666107,6640000,JNJ,Johnson & Johnson
2016-04-29,85.58331298828125,85.69021530258091,85.14806618699284,85.56803790010176,7774500,JNJ,Johnson & Johnson
2016-05-02,86.09492492675781,86.12546927992258,85.46878025122916,85.690222442369,5178800,JNJ,Johnson & Johnson
2016-05-03,86.04911804199219,86.36218749137987,85.61387117038677,85.94984743000525,7554500,JNJ,Johnson & Johnson
2016-05-04,85.69021606445312,85.93456504584476,85.2931453286047,85.55276939831164,5214600,JNJ,Johnson & Johnson
2016-05-05,86.19422149658203,86.36221258807925,85.5528073207656,85.58335168519616,5404300,JNJ,Johnson & Johnson
2016-05-06,86.08731079101562,86.32402813597622,85.73605937271746,85.96513917087513,6099900,JNJ,Johnson & Johnson
2016-05-09,86.83560180664062,87.0417688901332,86.0796480661823,86.27054588730991,6512700,JNJ,Johnson & Johnson
2016-05-10,87.56102752685547,87.81301409591707,86.9883339566647,87.04942266899606,8356400,JNJ,Johnson & Johnson
2016-05-11,87.33194732666016,87.62974749572787,87.28612788282985,87.48466327078827,6680700,JNJ,Johnson & Johnson
2016-05-12,87.22504425048828,87.62974674211321,86.69816434401972,87.43121135586219,7156300,JNJ,Johnson & Johnson
2016-05-13,86.71344757080078,87.11815012759183,86.56073160339535,86.97307170627889,6779900,JNJ,Johnson & Johnson
2016-05-16,87.38541412353516,87.53049254869045,86.52255199019375,86.58364070907012,6222900,JNJ,Johnson & Johnson
2016-05-17,86.91959381103516,87.47701216384921,86.46907194194621,87.4617429020996,9233900,JNJ,Johnson & Johnson
2016-05-18,86.73634338378906,87.07232546036201,86.19419419478999,86.75161847403692,8267900,JNJ,Johnson & Johnson
2016-05-19,86.17127227783203,86.31635648105093,85.6749367951128,86.27817458786522,8232200,JNJ,Johnson & Johnson
2016-05-20,86.62504577636719,86.84037698380101,85.94828971481296,86.28666481192239,7435200,JNJ,Johnson & Johnson
2016-05-23,86.25590515136719,86.7634707125242,86.16361783691359,86.72501619800141,6462300,JNJ,Johnson & Johnson
2016-05-24,86.66349029541016,87.28641348325013,86.53274847683358,86.53274847683358,6125300,JNJ,Johnson & Johnson
2016-05-25,87.17102813720703,87.46326824993616,86.7865066140016,87.04029222747705,5453800,JNJ,Johnson & Johnson
2016-05-26,86.8249740600586,87.14797077955456,86.78651955507083,86.98647241980657,3973600,JNJ,Johnson & Johnson
2016-05-27,86.94800567626953,87.16333679229079,86.66346350181266,86.93262739683924,4647000,JNJ,Johnson & Johnson
2016-05-31,86.66349029541016,87.38638699878781,86.37894216564717,87.10184473635952,10104700,JNJ,Johnson & Johnson
2016-06-01,86.73268127441406,86.94801240710457,86.18666136871073,86.66347021062067,4748900,JNJ,Johnson & Johnson
2016-06-02,88.04774475097656,88.17079446591664,86.79420658352451,86.8018986575416,7310800,JNJ,Johnson & Johnson
2016-06-03,88.25540161132812,88.73989672791443,87.76321441968467,88.03237837334373,6881700,JNJ,Johnson & Johnson
2016-06-06,89.0321273803711,89.20900989541133,88.38613391813838,88.4168963497686,6349400,JNJ,Johnson & Johnson
2016-06-07,89.00138854980469,89.38591022079828,88.78605148548682,89.21671974678749,6417400,JNJ,Johnson & Johnson
2016-06-08,89.05518341064453,89.17053516893354,88.75525710442797,88.83984643806238,5863800,JNJ,Johnson & Johnson
2016-06-09,89.9780502319336,90.12417031071172,88.90908070283834,89.03981663262209,7375500,JNJ,Johnson & Johnson
2016-06-10,89.98574829101562,90.1549387372038,89.48586902745988,89.77810333711774,6067400,JNJ,Johnson & Johnson
2016-06-13,89.81654357910156,90.4702290350019,89.81654357910156,90.07801541452844,7940900,JNJ,Johnson & Johnson
2016-06-14,90.07034301757812,90.11648373270812,89.43972781902032,89.55507960684535,6378400,JNJ,Johnson & Johnson
2016-06-15,89.52433013916016,90.54715323208087,89.47049147746137,90.4702500783226,6371400,JNJ,Johnson & Johnson
2016-06-16,89.7011947631836,89.89345555543449,88.6091548713587,88.97060609956375,6664300,JNJ,Johnson & Johnson
2016-06-17,88.80911254882812,89.72426997972826,88.44766130104372,89.68582133959562,10702200,JNJ,Johnson & Johnson
2016-06-20,89.6242904663086,90.08571518830554,89.53969524942023,89.67043117830819,5588200,JNJ,Johnson & Johnson
2016-06-21,89.34742736816406,90.09340011206277,89.34742736816406,89.97035040005204,5493500,JNJ,Johnson & Johnson
2016-06-22,89.56277465820312,90.13955708583244,89.4474169992104,89.62429952531048,5833800,JNJ,Johnson & Johnson
2016-06-23,90.27027893066406,90.27027893066406,89.73195109587962,90.13185093495758,6775900,JNJ,Johnson & Johnson
2016-06-24,88.92444610595703,90.07032447940419,88.43995109480791,88.49378387382448,13939500,JNJ,Johnson & Johnson
2016-06-27,89.6319808959961,89.70119196272545,88.43996167432181,88.43996167432181,10877400,JNJ,Johnson & Johnson
2016-06-28,90.9239730834961,91.03163865378008,89.63198037275488,90.10878336477433,10089600,JNJ,Johnson & Johnson
2016-06-29,91.7699203491211,91.83144520918158,90.82399469452538,91.39308498175085,8341500,JNJ,Johnson & Johnson
2016-06-30,93.28491973876952,93.369514939509,91.63916816183684,91.6545464404565,11559900,JNJ,Johnson & Johnson
2016-07-01,93.27725982666016,93.46952064602404,92.8927381879324,93.2849519022884,7051400,JNJ,Johnson & Johnson
2016-07-05,94.03089904785156,94.76918560117848,93.31568871652442,93.33107286452427,9334100,JNJ,Johnson & Johnson
2016-07-06,94.31546020507812,94.33084435521356,93.4695138349873,93.76944022195282,9332400,JNJ,Johnson & Johnson
2016-07-07,94.21548461914062,94.44619406007304,93.83096301691924,94.2770036163222,6058700,JNJ,Johnson & Johnson
2016-07-08,94.47693634033205,94.66919710043337,93.79248850375788,94.59229396985938,6129900,JNJ,Johnson & Johnson
2016-07-11,94.53849029541016,94.93839021790376,94.13859037291655,94.36929983566245,6711600,JNJ,Johnson & Johnson
2016-07-12,94.53076934814452,94.74610046120796,94.29236788258612,94.323130308357,6415900,JNJ,Johnson & Johnson
2016-07-13,94.5923309326172,94.89994944245043,94.05400294091032,94.3462372982176,5230800,JNJ,Johnson & Johnson
2016-07-14,94.7307586669922,95.1614210589862,94.52311954723366,94.57695234623291,5322700,JNJ,Johnson & Johnson
2016-07-15,94.5923309326172,95.59208962274148,94.36930765967146,95.18449172349476,7192800,JNJ,Johnson & Johnson
2016-07-18,94.69998168945312,94.76150655524452,94.16165378211367,94.59231610798524,6599200,JNJ,Johnson & Johnson
2016-07-19,96.3226318359375,96.7071533203125,94.85375694930552,95.96118070185184,11325700,JNJ,Johnson & Johnson
2016-07-20,96.2380828857422,96.95329342505656,96.161179725379,96.77641087561967,7334600,JNJ,Johnson & Johnson
2016-07-21,96.2457504272461,96.69948306485912,96.04579756740524,96.29189113823492,5492600,JNJ,Johnson & Johnson
2016-07-22,96.15348052978516,96.39957414512727,95.86124619510844,96.22269747612164,5839200,JNJ,Johnson & Johnson
2016-07-25,96.04580688476562,96.23037561395944,95.46902447211758,96.18423489849452,4880600,JNJ,Johnson & Johnson
2016-07-26,96.2457504272461,96.5533688576166,95.93813199687555,96.15346313793488,5589900,JNJ,Johnson & Johnson
2016-07-27,95.95352172851562,96.30728677942436,95.6228329031886,96.20730740390631,4812600,JNJ,Johnson & Johnson
2016-07-28,95.71514129638672,96.1304254383607,95.6766926466127,96.1150471519182,4320400,JNJ,Johnson & Johnson
2016-07-29,96.30728912353516,96.37650019996217,95.62283523063984,95.62283523063984,7020900,JNJ,Johnson & Johnson
2016-08-01,96.43801879882812,96.67642031413502,96.2073034910683,96.36880185956656,4615100,JNJ,Johnson & Johnson
2016-08-02,96.0150146484375,96.82251212242689,95.73047250161504,96.63025137788962,7158700,JNJ,Johnson & Johnson
2016-08-03,95.2844467163086,96.13039300125293,95.12294836014652,96.13039300125293,5310600,JNJ,Johnson & Johnson
2016-08-04,95.2536849975586,95.6612769281533,95.08449456583998,95.54591928222392,4728200,JNJ,Johnson & Johnson
2016-08-05,95.54591369628906,95.65357926157304,95.17677629169636,95.65357926157304,5146900,JNJ,Johnson & Johnson
2016-08-08,95.09217071533205,95.47669222581268,94.76917405468812,95.36133459920195,5232500,JNJ,Johnson & Johnson
2016-08-09,94.92301177978516,95.36136621235826,94.84610862566146,95.2921551338473,3941500,JNJ,Johnson & Johnson
2016-08-10,94.86915588378906,95.19215257285714,94.77686860091256,95.04603250846928,4333500,JNJ,Johnson & Johnson
2016-08-11,95.18446350097656,95.46901156498647,94.95375408750904,95.24598835816788,4052000,JNJ,Johnson & Johnson
2016-08-12,94.76150512695312,95.184475371392,94.5538601748704,94.9537659291528,4234800,JNJ,Johnson & Johnson
2016-08-15,94.06168365478516,94.79996451485378,94.03861329467904,94.68461271432332,6469500,JNJ,Johnson & Johnson
2016-08-16,92.5389633178711,94.06935753806368,92.33131838240428,93.90785918121928,11289100,JNJ,Johnson & Johnson
2016-08-17,93.2926025390625,93.30798668445316,92.1698004861706,92.66967959938476,10442800,JNJ,Johnson & Johnson
2016-08-18,92.83887481689452,93.35413223493036,92.20825977176628,93.18494183083916,8728000,JNJ,Johnson & Johnson
