Date,Close,High,Low,Open,Volume
2021-07-19,67.82862854003906,67.59686761416242,67.59686761416242,67.44235817087407,355276
2021-07-20,67.05609130859375,67.21059426692439,67.21059426692439,67.21059426692439,354880
2021-07-21,67.05609130859375,67.05609130859375,67.05609130859375,67.05609130859375,0
2021-07-22,65.74278259277344,67.21059968388462,65.6655311073819,67.05609671310154,860801
2021-07-23,65.74278259277344,65.74278259277344,65.74278259277344,65.74278259277344,0
2021-07-26,64.81574249267578,66.05180519697235,64.66123951322297,65.66553479211564,418047
2021-07-27,64.89299774169922,65.66553204093353,64.12046344246491,65.43377110335203,177466
2021-07-28,65.20201110839844,65.58828150265596,64.1977158570635,64.89299867985973,139672
2021-07-29,65.5882797241211,66.43806549908724,65.1247578548261,65.3565187894736,338379
2021-07-30,65.89729309082031,66.05180254217532,65.51102270148881,65.7427836394653,31035
2021-08-02,65.74278259277344,66.05180149056356,65.6655311073819,65.97454352706004,952138
2021-08-03,65.27926635742188,65.74278826599434,65.20201486536398,65.74278826599434,125854
2021-08-04,65.27926635742188,65.27926635742188,65.27926635742188,65.27926635742188,0
2021-08-05,64.58397674560547,65.27925953580785,64.35221581553802,65.27925953580785,240883
2021-08-06,64.66123962402344,64.89300057171214,64.19771772864604,64.3522207083636,98720
2021-08-09,64.12046813964844,64.81574452521376,64.04321016938698,64.81574452521376,221535
2021-08-10,64.12046813964844,64.89300249547522,65.27926643433233,64.50673207850555,884113
2021-08-11,64.42947387695312,64.58397684516169,63.888700531999405,63.965952016103685,141185
2021-08-12,64.043212890625,64.89300525282147,63.811451926218034,64.42948332400755,200632
2021-08-13,64.58397674560547,64.89299563777,64.50672526162028,64.58397674560547,66092
2021-08-16,64.50672912597656,64.89299952526629,64.89299952526629,64.50672912597656,17971
2021-08-17,65.27926635742188,66.05180719045102,66.05180719045102,64.89300241901985,360779
2021-08-18,65.66552734375,65.89728826475319,65.89728826475319,65.82003678378932,132509
2021-08-19,65.97454833984375,66.12905780001014,66.12905780001014,65.66553589762341,190954
2021-08-20,65.43377685546875,65.97455026465957,65.27926739079453,65.97455026465957,138569
2021-08-23,65.5882797241211,66.05180159341609,65.27926082584978,65.51102176049727,340449
2021-08-24,65.89729309082031,66.36081496677326,65.27926176351234,65.51102270148881,192963
2021-08-25,65.97454833984375,66.43807024223047,65.66553589762341,65.66553589762341,150276
2021-08-26,68.06039428710938,69.21919899857883,65.82004283034323,65.97454580646435,864194
2021-08-27,67.59687042236328,68.36940471467518,66.51532370874904,68.36940471467518,390725
2021-08-30,65.82003784179688,67.5968672793081,65.66552839927392,67.5968672793081,487093
2021-08-31,67.21060180664062,67.36511126041566,65.66553318133899,65.82004263511402,922959
2021-09-01,66.20631408691406,66.51533302963168,65.51103118296882,65.82005012568644,1171913
2021-09-02,66.20631408691406,66.59258452625461,65.66554065432763,66.05181109366818,1177209
2021-09-03,66.28356170654297,66.43806467565172,65.66553039577222,66.05180077476793,914353
2021-09-06,66.28356170654297,66.43806467565172,65.66553039577222,66.43806467565172,914353
2021-09-07,65.66552734375,66.05179770479252,65.66552734375,65.97453974571704,708180
2021-09-08,65.20201110839844,66.05180338452011,65.047501655073,65.74278447786924,432912
2021-09-09,64.97024536132812,65.27925776700782,64.89299387943612,65.12475480322381,646977
2021-09-10,65.27926635742188,66.05180719045102,64.97025391107775,65.66553677393644,411249
2021-09-13,63.888702392578125,64.89299762762856,63.34792255376384,64.89299762762856,342069
2021-09-14,64.12046813964844,64.89300249547522,64.04321016938698,64.89300249547522,183933
2021-09-15,64.81574249267578,64.89300046051453,64.4294785659314,64.50673005565781,67234
2021-09-16,64.89299774169922,64.89299774169922,64.42947586653621,64.81573977709733,376725
2021-09-17,64.50672912597656,65.27926344644378,64.50672912597656,65.27926344644378,167553
2021-09-20,64.50672912597656,64.50672912597656,64.50672912597656,64.50672912597656,0
2021-09-21,64.27496337890625,64.73848523217112,64.04320245227382,64.50672430553868,147027
2021-09-22,64.12046813964844,64.58398357065447,64.04321016938698,64.42948058635665,128373
2021-09-23,64.35221099853516,64.7384813457711,64.12045656392725,64.7384813457711,304241
2021-09-24,64.89299774169922,65.04750071467883,64.50672735302602,64.66123680411772,49589
2021-09-27,64.81574249267578,65.66553479211564,64.58398154538422,64.58398154538422,10976
2021-09-28,64.12046813964844,64.89300249547522,64.12046813964844,64.81574452521376,439629
2021-09-29,64.73849487304688,64.89300433984869,64.12046996206512,64.12046996206512,57587
2021-09-30,65.27926635742188,65.66553677393644,64.50673200250527,64.7384929567915,213046
2021-10-01,65.66552734375,66.43806158772342,65.27925698270748,66.43806158772342,320689
2021-10-04,65.43377685546875,65.66553781342377,65.43377685546875,65.66553781342377,45191
2021-10-05,67.21060180664062,67.44236274824709,65.43377223973252,65.58828169350757,278153
2021-10-06,67.21060180664062,67.21060180664062,67.21060180664062,67.21060180664062,0
2021-10-07,69.83721923828125,70.45525053620831,69.3736973843639,69.914477199342,969700
2021-10-08,69.45096588134766,69.52821737601592,68.7556829949951,69.52821737601592,506025
2021-10-11,67.21060180664062,69.52821122270527,67.21060180664062,69.52821122270527,445536
2021-10-12,68.44666290283203,68.75567532514678,67.21060025734894,67.21060025734894,13212
2021-10-13,66.20631408691406,67.98315033414508,65.66554065432763,67.98315033414508,903902
2021-10-14,66.28356170654297,66.82433505464743,66.20630374387667,66.82433505464743,109047
2021-10-15,66.43806457519531,66.82433495360698,66.36081309075774,66.43806457519531,82921
2021-10-18,66.97884368896484,67.21060464034271,66.12905785265433,67.21060464034271,47900
2021-10-19,66.97884368896484,66.97884368896484,66.97884368896484,66.97884368896484,0
2021-10-20,66.97884368896484,66.97884368896484,66.97884368896484,66.97884368896484,0
2021-10-21,67.98313903808594,67.98313903808594,67.21059828776998,67.21059828776998,403600
2021-10-22,68.21490478515625,68.75567816607942,67.21060303444024,67.98314383931599,106285
2021-10-25,67.82862854003906,67.98313798332741,66.4380629847792,67.98313798332741,725199
2021-10-26,67.05609130859375,67.9831349710234,66.90158187215165,67.21059426692439,233739
2021-10-27,67.67412567138672,67.98314458798504,66.74708835592892,67.05610079441486,148409
2021-10-28,67.67412567138672,67.67412567138672,67.67412567138672,67.67412567138672,0
2021-10-29,68.67842102050781,69.14194291773468,67.59687424572003,68.36940858172736,218881
2021-11-01,68.3694076538086,68.75567805562594,68.0603952192221,68.75567805562594,240632
2021-11-02,68.29215240478516,68.83292575506668,67.9831399872117,68.13764295694246,481171
2021-11-03,68.67842102050781,69.52821332479454,68.36940858172736,68.75567898878721,219674
2021-11-04,68.67842102050781,68.67842102050781,68.67842102050781,68.67842102050781,0
2021-11-05,67.9058837890625,68.75567605711494,67.75138081531631,68.75567605711494,237939
2021-11-08,67.59687042236328,67.98314080757524,66.82433613005138,67.90588284366564,122182
2021-11-09,66.8243408203125,66.97884380275191,66.51532837732121,66.97884380275191,74070
2021-11-10,66.9015884399414,67.51961976827103,66.51532452808348,66.97883992669057,65503
2021-11-11,66.97884368896484,67.59687505200996,66.82434070678791,66.82434070678791,130378
2021-11-12,65.89729309082031,67.98314153260861,65.66553215284384,66.90158832934769,454322
2021-11-15,64.89299774169922,65.82004149202521,63.96595399137321,64.12046344246491,646541
2021-11-16,65.04749298095703,65.74277571103696,64.50671968359863,64.66122911632017,417983
2021-11-17,64.89299774169922,65.66553204093353,64.12046344246491,65.66553204093353,203056
2021-11-18,64.89299774169922,64.89299774169922,64.89299774169922,64.89299774169922,0
2021-11-19,65.43377685546875,66.20631122261459,64.89300344627793,65.12476440423295,285162
2021-11-22,65.27926635742188,65.89729772822267,64.97025391107775,65.66553677393644,403901
2021-11-23,64.81574249267578,65.20201289753251,64.50673005565781,65.04750343996734,302545
2021-11-24,64.81574249267578,64.89300046051453,64.50673005565781,64.73849100294937,109389
2021-11-25,64.19771575927734,64.89299858101452,64.12046427178838,64.89299858101452,427170
2021-11-26,63.811439514160156,64.19770987240868,63.34791767550655,64.12045839200361,171273
2021-11-29,63.27067565917969,63.73419756716727,62.807153751192104,63.50243661317348,484895
2021-11-30,61.880104064941406,63.57968207362737,61.72560109567754,63.57968207362737,1568647
2021-12-01,62.42088317871094,62.96165652118143,61.80285187437906,61.80285187437906,222242
2021-12-02,62.34362030029297,64.04319815553336,62.189117344978335,64.04319815553336,122996
2021-12-03,61.880104064941406,62.575386860964564,61.80285258030948,62.49813537633263,222026
2021-12-06,62.72990036010742,62.96166130708474,61.57109562522085,61.80285657219816,32831
2021-12-07,62.18912887573242,62.961663229878546,61.72560696762224,61.88010995158394,355425
2021-12-08,61.95736312866211,62.34362703679757,61.80285367854071,62.26637555079289,283856
2021-12-09,61.8028564453125,62.57539077428004,61.72560495584944,62.266378338315484,404648
2021-12-10,61.8028564453125,62.57539077428004,61.72560495584944,62.57539077428004,1062260
2021-12-13,61.648338317871094,61.88009923177705,61.49383536067473,61.802847753178874,660345
2021-12-14,61.49384689331055,61.80285934376729,61.41658892211189,61.72560785068126,200570
2021-12-15,61.8028564453125,62.11186888127705,61.03032211634496,61.41658604177257,5723756
2021-12-16,61.49384689331055,62.18912976542268,61.41658892211189,62.18912976542268,2790950
2021-12-17,61.262081146240234,61.95736396399254,61.184823181081896,61.95736396399254,258390
2021-12-20,60.7213020324707,61.26208188263093,60.7213020324707,61.18482391654393,278962
2021-12-21,60.257774353027344,60.721296192520754,60.1805228724823,60.721296192520754,456040
2021-12-22,59.48524856567383,60.257782915230635,59.48524856567383,60.257782915230635,321760
2021-12-23,60.257774353027344,60.64404471197571,59.40798863269715,59.87151047219055,314168
2021-12-24,59.94876480102539,60.257777215998956,59.639752386051825,60.257777215998956,195271
2021-12-27,59.87151336669922,60.25777726621007,59.48524298907648,60.18052578193028,378618
2021-12-28,60.7213020324707,61.72560376670416,59.94876771838606,60.180528660422674,626676
2021-12-29,60.79856491088867,61.8028602481538,59.871521067840014,60.79856491088867,925783
2021-12-30,61.72560119628906,61.802852681046915,60.6440480191195,61.03031839913262,498735
2021-12-31,61.262081146240234,61.80285451178799,60.87581075478491,61.80285451178799,110669
2022-01-03,61.95736312866211,62.49813648691897,61.10757087016244,61.10757087016244,872263
2022-01-04,61.648338317871094,61.95735718848665,61.416577403965135,61.95735718848665,308187
2022-01-05,61.648338317871094,62.18911810239261,61.416577403965135,62.11186014568301,426225
2022-01-06,61.57109451293945,61.80285545573001,61.262082081922784,61.80285545573001,170734
2022-01-07,61.648338317871094,61.802847753178874,61.03031353286281,61.49383536067473,788377
2022-01-10,64.043212890625,64.89300525282147,61.802861220099565,62.03462218450653,1404045
2022-01-11,63.11615753173828,64.89299342778102,62.96165456902962,64.89299342778102,153413
2022-01-12,62.57539367675781,63.965959420266344,62.49814218371154,63.038915591260654,365428
2022-01-13,63.19342041015625,63.34792338489137,61.880106256234896,62.96165946994143,143176
2022-01-14,63.19342041015625,63.19342041015625,63.19342041015625,63.19342041015625,0
2022-01-17,63.19342041015625,63.19342041015625,63.19342041015625,63.19342041015625,0
2022-01-18,63.27067565917969,64.50673192110906,62.57539279719831,62.96166321322548,379917
2022-01-19,63.96595764160156,64.27497008330673,62.961662347475475,63.27067478918063,438341
2022-01-20,64.35221099853516,64.58397191125445,63.656934738488665,64.04319860761323,231862
2022-01-21,64.50672912597656,65.12476046921769,64.50672912597656,64.815741558541,759593
2022-01-24,65.27926635742188,65.66553677393644,64.35222254027694,64.89300241901985,320561
2022-01-25,63.96595764160156,65.27926537743281,63.73419669079458,65.27926537743281,131155
2022-01-26,63.4251823425293,64.12046517405004,63.347924375841046,63.73419477494554,83578
2022-01-27,63.4251823425293,64.50672909504229,63.347924375841046,63.4251823425293,282140
2022-01-28,63.038909912109375,64.04320514368476,62.961658426022666,63.34792233456825,66831
2022-01-31,63.811439514160156,64.12045839200361,63.34791767550655,63.34791767550655,146431
2022-02-01,63.502437591552734,64.12046897109566,62.96166418327306,63.347928127138836,64623
2022-02-02,63.347923278808594,63.65694218398563,63.038910851743694,63.502432731397114,294191
2022-02-03,63.347923278808594,63.73419367122382,61.80285466537195,63.347923278808594,376863
2022-02-04,63.347923278808594,63.347923278808594,63.347923278808594,63.347923278808594,0
2022-02-07,62.26637649536133,63.50243268074718,61.80285461607761,63.50243268074718,341374
2022-02-08,62.18912887573242,63.73419758402467,61.95736792167733,63.73419758402467,499760
2022-02-09,61.648338317871094,62.575381973494935,61.49383536067473,62.18911810239261,448250
2022-02-10,61.72560119628906,62.57538696296122,60.41228708673402,61.493840263903586,130015
2022-02-11,61.72560119628906,62.11186509819025,61.03031839913262,61.03031839913262,34223
2022-02-14,61.03031921386719,62.57538779832195,61.030319213867195,62.189123891264266,364019
2022-02-15,61.880104064941406,63.270669656987714,61.72560109567754,61.80285258030948,63104
2022-02-16,61.880104064941406,61.880104064941406,61.880104064941406,61.880104064941406,0
2022-02-17,63.4251823425293,64.04320720736179,62.03461667948781,62.57539005574431,107527
2022-02-18,63.038909912109375,63.425180298767,62.961658426022666,63.425180298767,69431
2022-02-21,61.880104064941406,63.34792114161965,61.107569784286326,63.03890872498,178143
2022-02-22,62.57539367675781,62.8844061270555,61.184827933249274,61.4165888905007,62821
2022-02-23,61.8028564453125,62.57539077428004,60.72130320226809,62.57539077428004,141630
2022-02-24,60.95305633544922,62.42087979387934,60.64404393909569,61.41657816903526,169837
2022-02-25,61.880104064941406,62.18912295969298,60.644047920270886,61.03031829965439,1859523
2022-02-28,63.27067565917969,63.73419756716727,61.64834898122315,63.347927151140105,1510089
2022-03-01,63.27067565917969,63.27067565917969,63.27067565917969,63.27067565917969,0
2022-03-02,62.80715560913086,64.12046987998318,62.5753946482812,63.7341994525295,207705
2022-03-03,62.80715560913086,63.50243849167984,62.65264614252684,62.80715560913086,312582
2022-03-04,62.80715560913086,63.27067753083018,62.5753946482812,63.27067753083018,32996
2022-03-07,61.95736312866211,63.34792226730661,61.80285367854071,62.884400395054435,420945
2022-03-08,61.262081146240234,62.18912490324331,61.030320206989465,61.95736396399254,110109
2022-03-09,59.87151336669922,61.80285229858914,58.712708711942895,58.712708711942895,156244
2022-03-10,61.41658401489258,62.57538870915698,59.8715154079481,60.25777932062817,69427
2022-03-11,61.03031921386719,62.96165818349164,61.030319213867195,62.96165818349164,41790
2022-03-14,60.64405059814453,62.80715056636244,60.33503816785975,62.5753896241208,56625
2022-03-15,60.10327911376953,60.79856196233685,59.8715181642471,60.79856196233685,82581
2022-03-16,60.87581253051758,61.41658591183956,59.94876874647286,60.25778118178366,19557
2022-03-17,60.87581253051758,60.87581253051758,60.87581253051758,60.87581253051758,0
2022-03-18,59.63975143432617,61.030316996684526,59.25348106318936,61.030316996684526,845831
2022-03-21,60.566795349121094,60.644046832367195,59.94876404881684,60.10327349342085,145631
2022-03-22,59.48524856567383,61.416587678622086,59.48524856567383,61.03032374289993,328324
2022-03-23,59.176231384277344,59.56250176719014,59.02172193548982,59.56250176719014,144945
2022-03-24,59.48524856567383,60.64405332906528,59.17623612147361,59.4079970741519,558786
2022-03-25,58.78996658325195,60.875815188423026,58.635463597906934,59.48524945164231,411469
2022-03-28,57.86292266845703,58.94446935554931,57.5539037766205,58.94446935554931,399401
2022-03-29,55.77707290649414,58.24918511075041,55.62256346443624,57.9401727047463,325896
2022-03-30,54.07749557495117,56.39509836366294,53.69122520444333,56.39509836366294,497970
2022-03-31,53.64508056640625,59.03525801072116,52.19058791103365,59.03525801072116,172918
2022-04-01,50.821659088134766,53.13173481540031,50.47942590304754,53.13173481540031,36449
2022-04-04,51.33500671386719,55.441808218615535,48.76825793330789,50.90721352251389,199627
2022-04-05,52.190589904785156,53.90175922300271,50.907213780085364,51.335006973603136,111012
2022-04-06,52.27614974975586,54.67178194899667,51.33500680069879,54.32954877767655,180211
2022-04-07,51.16389083862305,52.19059036509679,50.47942448764056,52.19059036509679,58108
2022-04-08,49.024932861328125,51.249452007671934,47.05709033027538,50.99277539238088,258678
2022-04-11,49.024932861328125,51.249452007671934,47.05709033027538,50.99277539238088,258678
2022-04-12,49.024932861328125,51.249452007671934,47.05709033027538,50.99277539238088,258678
2022-04-13,49.024932861328125,49.024932861328125,49.024932861328125,49.024932861328125,0
2022-04-14,49.024932861328125,49.024932861328125,49.024932861328125,49.024932861328125,0
2022-04-15,49.024932861328125,49.024932861328125,49.024932861328125,49.024932861328125,0
2022-04-18,49.024932861328125,51.249452007671934,47.05709033027538,50.99277539238088,258678
2022-04-19,49.024932861328125,51.249452007671934,47.05709033027538,50.99277539238088,258678
2022-04-20,49.024932861328125,51.249452007671934,47.05709033027538,50.99277539238088,258678
2022-04-21,49.024932861328125,49.024932861328125,49.024932861328125,49.024932861328125,0
2022-04-22,49.024932861328125,49.024932861328125,49.024932861328125,49.024932861328125,0
2022-04-25,43.549198150634766,46.20150702823488,42.77917522220479,45.34592407672736,164317
2022-04-26,42.7791748046875,43.206964548339315,42.7791748046875,42.7791748046875,3407498
2022-04-27,43.12140655517578,46.20150504862923,42.77917338923651,42.77917338923651,2462525
2022-04-28,44.49033737182617,45.34592025115309,43.206961324909145,43.54919447663991,282500
2022-04-29,44.06254959106445,44.91813257498992,43.20696660713898,44.91813257498992,1220624
2022-05-02,44.06254959106445,44.06254959106445,44.06254959106445,44.06254959106445,0
2022-05-03,44.06254959106445,44.06254959106445,44.06254959106445,44.06254959106445,0
2022-05-04,44.148109436035156,44.49034262819954,43.634759647788584,44.49034262819954,405725
2022-05-05,44.404781341552734,44.49034136509158,44.06254815910456,44.49034136509158,214919
2022-05-06,44.06254959106445,44.23366618784954,43.891432994279356,44.23366618784954,390364
2022-05-09,42.7791748046875,44.062547491496495,42.7791748046875,43.97699092510755,2089610
2022-05-10,42.7791748046875,44.062547491496495,42.7791748046875,43.97699092510755,2089610
2022-05-11,42.7791748046875,44.062547491496495,42.7791748046875,43.97699092510755,2089610
2022-05-12,44.3192253112793,45.174808277774474,42.77917597158798,42.77917597158798,348536
2022-05-13,46.201507568359375,47.05709052986919,44.661458237641696,45.34592460684955,369995
2022-05-16,46.201507568359375,46.201507568359375,46.201507568359375,46.201507568359375,0
2022-05-17,46.97153091430664,47.48488065790831,46.54373773337855,46.54373773337855,268964
2022-05-18,46.62929916381836,47.48488209572778,46.28706599105459,47.48488209572778,195259
2022-05-19,45.60260009765625,46.62929962612682,45.34592348761184,46.62929962612682,83377
2022-05-20,45.77371597290039,46.201505708507725,45.345922781439576,45.77371597290039,31525
2022-05-23,45.60260009765625,46.62929962612682,45.51704007569027,45.77371668573468,39005
2022-05-24,45.60260009765625,45.77371668573468,45.51704007569027,45.77371668573468,75933
2022-05-25,45.431480407714844,46.201503273567205,45.345920391590525,46.201503273567205,49609
2022-05-26,45.345924377441406,45.60260099252262,44.49034142026004,45.345924377441406,81809
2022-05-27,45.1748046875,46.030387585997595,44.91812809002404,45.773714444375,31735
2022-05-30,44.918128967285156,45.944831921387376,44.918128967285156,45.944831921387376,62253
2022-05-31,46.11594772338867,47.91267008696724,45.00368822453015,45.00368822453015,603792
2022-06-01,45.51704025268555,46.88597296263613,45.003690486454076,46.88597296263613,32331
2022-06-02,45.345924377441406,45.51704096887768,45.08924776236019,45.51704096887768,66650
2022-06-03,45.08924865722656,45.345925277401925,45.08924865722656,45.345925277401925,13506
2022-06-06,44.918128967285156,45.26036558922152,44.918128967285156,45.26036558922152,257474
2022-06-07,44.49033737182617,45.26036369114705,44.49033737182617,44.918127083562986,413190
2022-06-08,44.66145706176758,45.34592341295439,44.490340473970875,44.91813021553587,41574
2022-06-09,44.575897216796875,45.26036702655284,44.06254745137006,44.49034065048585,72264
2022-06-10,44.06254959106445,45.26036922441382,43.891432994279356,45.26036922441382,482894
2022-06-13,44.06254959106445,44.49034281095404,43.634759827028574,44.49034281095404,63727
2022-06-14,44.06254959106445,44.06254959106445,44.06254959106445,44.06254959106445,0
2022-06-15,43.63475799560547,44.40478092089239,43.54919797287716,44.40478092089239,558492
2022-06-16,43.46364212036133,44.0625484658887,43.29252552794585,44.0625484658887,16665
2022-06-17,43.03584671020508,43.80587306461637,42.95029014630018,43.20696329386831,161792
2022-06-20,43.03584671020508,43.121406729963425,42.77917356263695,43.03584671020508,1076511
2022-06-21,43.46364212036133,44.0625484658887,43.03584891139581,43.63475871277681,7133
2022-06-22,43.549198150634766,44.06254792153928,43.206964970031756,43.206964970031756,10038
2022-06-23,43.206966400146484,44.490342597813246,43.12140983009067,44.490342597813246,123971
2022-06-24,43.03584671020508,44.0625462121845,42.77917356263695,44.0625462121845,1449902
2022-06-27,42.7791748046875,43.549197725602184,42.7791748046875,43.206964548339315,1639224
2022-06-28,42.86473083496094,43.46364061560709,42.77917426964206,42.77917426964206,914472
2022-06-29,42.95029067993164,43.1214072657209,42.864730659110265,42.864730659110265,113012
2022-06-30,43.29252243041992,43.37807899257938,42.95028927007532,42.95028927007532,129857
2022-07-01,43.206966400146484,43.463643022021316,43.12140983009067,43.3780829961118,10068
2022-07-04,42.95029067993164,43.292523851510154,42.864730659110265,43.292523851510154,397929
2022-07-05,42.7791748046875,43.03584795970788,42.43694162742462,43.03584795970788,86150
2022-07-06,42.7791748046875,43.206964548339315,42.52249819381357,42.7791748046875,327507
2022-07-07,42.7791748046875,43.12140798195037,42.7791748046875,42.7791748046875,265903
2022-07-08,42.95029067993164,43.03584724489952,42.779174094142384,42.779174094142384,24904
2022-07-11,44.49033737182617,45.26036369114705,42.77917161317233,42.77917161317233,159670
2022-07-12,44.148109436035156,44.49034262819954,43.89143281398502,44.49034262819954,7243
2022-07-13,44.148109436035156,44.148109436035156,44.148109436035156,44.148109436035156,0
2022-07-14,44.06254959106445,44.23366618784954,43.97699302059876,44.23366618784954,15390
2022-07-15,44.49033737182617,44.49033737182617,44.148104220095405,44.49033737182617,35780
2022-07-18,44.404781341552734,44.49034136509158,44.23366475032864,44.23366475032864,43710
2022-07-19,45.51704025268555,46.287066629959526,44.40478069792391,44.490340720222605,244224
2022-07-20,46.11594772338867,47.05708718625045,45.517037964960224,46.28706430353203,19815
2022-07-21,46.201507568359375,49.62384287025228,46.03039097605741,47.05709052986919,21195
2022-07-22,45.431480407714844,46.201503273567205,45.17480381519518,45.345920391590525,42933
2022-07-25,45.345924377441406,46.201507334622775,45.345924377441406,46.201507334622775,36026
2022-07-26,44.575897216796875,46.62929973435769,44.49034065048585,45.345923592863876,121695
2022-07-27,44.49033737182617,45.7737134187432,44.49033737182617,45.7737134187432,71312
2022-07-28,44.575897216796875,45.60260020350405,44.49034065048585,44.918130393748086,30794
2022-07-29,44.575897216796875,44.575897216796875,44.575897216796875,44.575897216796875,0
2022-08-01,45.08924865722656,45.85927506189897,44.57589887272952,44.57589887272952,42084
2022-08-02,44.918128967285156,45.43148217226299,44.57589580120223,45.43148217226299,46706
2022-08-03,45.08924865722656,45.345925277401925,44.918132062394214,45.345925277401925,30968
2022-08-04,44.918128967285156,45.34592215281553,44.918128967285156,45.34592215281553,128843
2022-08-05,45.345924377441406,45.77371758395889,44.918131170923914,44.918131170923914,158364
2022-08-08,45.345924377441406,45.77371758395889,44.918131170923914,45.77371758395889,152283
2022-08-09,46.201507568359375,46.629300777041095,45.34592460684955,45.77371781553128,632403
2022-08-10,46.7148551940918,47.05708836293623,46.03038885640295,46.62929862980742,24092
2022-08-11,46.7148551940918,46.7148551940918,46.7148551940918,46.7148551940918,0
2022-08-12,46.8859748840332,47.7415578628143,46.62930171832573,47.05709147978942,74317
2022-08-15,47.74155807495117,48.51158448720256,47.05709168888491,47.74155807495117,69556
2022-08-16,45.9448356628418,46.287068856794015,45.17480924852245,46.287068856794015,60656
2022-08-17,44.918128967285156,46.030388484981394,44.918128967285156,46.030388484981394,242820
2022-08-18,43.80587387084961,45.34592315216286,43.72031384951656,45.34592315216286,110781
2022-08-19,44.148109436035156,44.40478260223159,44.06254941006721,44.40478260223159,30469
2022-08-22,44.148109436035156,45.3459256086105,44.06254941006721,44.40478260223159,101168
2022-08-23,44.918128967285156,45.34592215281553,44.49033923760821,45.34592215281553,383974
2022-08-24,44.575897216796875,45.345923592863876,44.49034065048585,44.918130393748086,23873
2022-08-25,44.404781341552734,44.57589793277682,44.06254815910456,44.49034136509158,148390
2022-08-26,44.74701690673828,45.260366668099465,44.06254710240318,44.490340298130924,59817
2022-08-29,44.49033737182617,45.34592025115309,44.31922079596079,45.34592025115309,59709
2022-08-30,44.3192253112793,44.49034190457834,44.23366528670296,44.3192253112793,45908
2022-08-31,44.404781341552734,45.77371752719904,44.31922477386749,45.34592432121202,31351
2022-09-01,45.60260009765625,46.20150642800398,44.31922395914127,45.34592348761184,109362
2022-09-02,45.68815612792969,46.20150588614431,45.003689783643516,46.20150588614431,29104
2022-09-05,45.77371597290039,46.201505708507725,44.490339854371435,45.77371597290039,94605
2022-09-06,44.3192253112793,45.773718082247925,44.3192253112793,45.773718082247925,95150
2022-09-07,44.3192253112793,45.34592487107351,43.63475893808316,44.3192253112793,268900
2022-09-08,44.66145706176758,45.17480682515769,44.490340473970875,44.490340473970875,91758
2022-09-09,44.49033737182617,44.918127083562986,44.06254420423606,44.918127083562986,349461
2022-09-12,44.918128967285156,45.26036558922152,44.49033923760821,44.918128967285156,187634
2022-09-13,45.77371597290039,47.057088635575866,44.83257302519869,44.91812958997876,111131
2022-09-14,47.91267013549805,48.76825649293484,46.28706435041626,47.91267013549805,208945
2022-09-15,50.051631927490234,51.24945151281097,47.91267282551495,47.91267282551495,286561
2022-09-16,49.024932861328125,50.47942561765237,47.91267328815622,50.47942561765237,155605
2022-09-19,47.91267013549805,49.62383939451825,47.91267013549805,49.62383939451825,210406
2022-09-20,47.14265060424805,48.76825996077804,47.057090580078956,48.76825996077804,113859
2022-09-21,46.8004150390625,47.57044139400709,46.201505267899655,47.57044139400709,41184
2022-09-22,46.543739318847656,46.800415927318646,46.201506144788695,46.800415927318646,60445
2022-09-23,46.201507568359375,47.39932371447313,46.115951000135205,46.80041736934306,88880
2022-09-26,44.66145706176758,46.714856115328004,44.490340473970875,46.714856115328004,81707
2022-09-27,46.7148551940918,47.39932153178065,44.404779576465195,45.3459225187141,120989
2022-09-28,47.057090759277344,47.4848839700446,45.34592482791559,47.057090759277344,169832
2022-09-29,47.057090759277344,47.39932394554969,46.20150779359646,47.22820735241352,387653
2022-09-30,47.057090759277344,47.4848839700446,46.629301004363725,47.057090759277344,596661
2022-10-03,46.7148551940918,47.48488155191849,46.20150544082516,47.48488155191849,35621
2022-10-04,45.85927200317383,46.62929835648696,45.773715439390955,46.20150517001223,85873
2022-10-05,44.74701690673828,46.115949603701445,44.148107123890135,45.773716429460656,97861
2022-10-06,43.63475799560547,45.345923891635934,43.63475799560547,45.345923891635934,286838
2022-10-07,43.29252243041992,44.0625453132686,43.20696241240708,43.549195572751685,79788
2022-10-10,43.29252243041992,43.29252243041992,43.29252243041992,43.29252243041992,0
2022-10-11,43.720314025878906,44.49034039756848,43.20696426337037,43.634757460054246,244475
2022-10-12,43.63475799560547,43.805874585208514,43.20696479367106,43.720314562480205,474589
2022-10-13,43.63475799560547,44.4903409436207,43.63475799560547,44.4903409436207,107440
2022-10-14,43.63475799560547,45.2603673247612,43.63475799560547,45.2603673247612,132167
2022-10-17,43.46364212036133,44.0625484658887,42.95029234311489,44.0625484658887,121664
2022-10-18,42.7791748046875,44.062547491496495,42.693614782445,43.97699092510755,69270
2022-10-19,43.03584671020508,44.0625462121845,42.77917356263695,43.634756480953136,30223
2022-10-20,42.7791748046875,43.720314314233626,42.693614782445,42.7791748046875,1083482
2022-10-21,42.95029067993164,43.63475702308867,42.779174094142384,43.54919700226729,12468
2022-10-24,42.95029067993164,42.95029067993164,42.95029067993164,42.95029067993164,0
2022-10-25,42.7791748046875,43.63475774784468,42.693614782445,43.63475774784468,37921
2022-10-26,42.6936149597168,42.9502915716565,42.60805839297261,42.86473154905874,47644
