Date,Close,High,Low,Open,Volume,StockCode,StockName
2018-08-10,49.15997314453125,49.53187849965724,48.95625509336832,49.11970375953087,98444800,AAPL,Apple Inc.
2018-08-13,49.47739791870117,49.9701114758063,49.200247220552406,49.5816262731206,103563600,AAPL,Apple Inc.
2018-08-14,49.685855865478516,49.87772915247579,49.3329014045864,49.78297807220025,82992000,AAPL,Apple Inc.
2018-08-15,49.80192565917969,49.92036630881333,49.349481510093966,49.56030572186097,115230400,AAPL,Apple Inc.
2018-08-16,50.53151321411133,50.64758272073512,50.09328142779837,50.15960789287518,114001600,AAPL,Apple Inc.
2018-08-17,51.5406379699707,51.628282901605665,50.493622970722605,50.55994945107156,141708000,AAPL,Apple Inc.
2018-08-20,51.0384407043457,51.91963571512228,50.955530812932935,51.6638071208938,121150800,AAPL,Apple Inc.
2018-08-21,50.9389533996582,51.44825036575132,50.699704586767986,51.355866802900465,104639200,AAPL,Apple Inc.
2018-08-22,50.941322326660156,51.25163623938956,50.65469437430576,50.71628582322843,76072400,AAPL,Apple Inc.
2018-08-23,51.045555114746094,51.41508938235087,50.83473089209865,50.8465720660557,75532800,AAPL,Apple Inc.
2018-08-24,51.20425033569336,51.37954014215605,50.955524307729874,51.3084786608987,73905600,AAPL,Apple Inc.
2018-08-27,51.625911712646484,51.815417477798526,51.24453267054216,51.43877345929468,82100400,AAPL,Apple Inc.
2018-08-28,52.04282760620117,52.24180705640563,51.85806045750814,51.879378909775276,91107200,AAPL,Apple Inc.
2018-08-29,52.819786071777344,52.94059783620013,51.974121793425,52.14941162490679,109019200,AAPL,Apple Inc.
2018-08-30,53.30540466308594,54.07053033633172,52.682405617160015,52.88375619068258,195175200,AAPL,Apple Inc.
2018-08-31,53.921287536621094,54.215018013869724,53.53516988918056,53.65597804212751,173360400,AAPL,Apple Inc.
2018-09-04,54.094207763671875,54.2884485284002,53.68440417256293,54.106052550251725,109560400,AAPL,Apple Inc.
2018-09-05,53.74125289916992,54.40452118215833,53.321975651143546,54.24344365253671,133332000,AAPL,Apple Inc.
2018-09-06,52.84822463989258,53.8549702632671,52.42183753532365,53.58966072346746,137160000,AAPL,Apple Inc.
2018-09-07,52.42182922363281,53.38593417642667,52.282070132620795,52.552114653610786,150479200,AAPL,Apple Inc.
2018-09-10,51.71829605102539,52.55211926147395,51.27769667661744,52.33892391703804,158066000,AAPL,Apple Inc.
2018-09-11,53.0258903503418,53.13248623233808,51.29902332681657,51.64250055303681,142996000,AAPL,Apple Inc.
2018-09-12,52.367347717285156,53.29828943782888,52.07598113256949,53.284077138968904,197114800,AAPL,Apple Inc.
2018-09-13,53.632301330566406,54.09185167656089,52.72267791565151,52.94771445011172,166825600,AAPL,Apple Inc.
2018-09-14,53.02351379394531,53.734157753846546,52.71083233114026,53.475957982567735,127997200,AAPL,Apple Inc.
2018-09-17,51.61170959472656,52.81269615734972,51.46721182692541,52.62319035481209,148780400,AAPL,Apple Inc.
2018-09-18,51.69697570800781,52.55211733723163,51.43166619672579,51.59037623243215,126286800,AAPL,Apple Inc.
2018-09-19,51.72776794433594,52.02386956716063,51.00054423822981,51.75856366975667,108495200,AAPL,Apple Inc.
2018-09-20,52.121002197265625,52.65398522500939,51.9125454564342,52.170748870244935,106435200,AAPL,Apple Inc.
2018-09-21,51.55958557128906,52.4360456744624,51.47193703080643,52.298654084199484,384986800,AAPL,Apple Inc.
2018-09-24,52.3010139465332,52.41234843245361,51.31559061162006,51.36059863118635,110773600,AAPL,Apple Inc.
2018-09-25,52.632659912109375,52.781896297075804,52.042824137047674,52.05466892569171,98217600,AAPL,Apple Inc.
2018-09-26,52.213375091552734,53.00219024491804,52.057032567926086,52.350766677662065,95938800,AAPL,Apple Inc.
2018-09-27,53.286441802978516,53.63939620206603,52.95243833953208,53.018768421536556,120724800,AAPL,Apple Inc.
2018-09-28,53.47357940673828,53.49726536512103,53.06614333153299,53.24853930771341,91717600,AAPL,Apple Inc.
2018-10-01,53.83363723754883,54.345301658865516,53.61807802440607,53.99708589556844,94403200,AAPL,Apple Inc.
2018-10-02,54.31214141845703,54.482696234962994,53.684407451123704,53.831272693023216,99152800,AAPL,Apple Inc.
2018-10-03,54.97304153442383,55.30467388755188,54.430581367745326,54.49454032674915,114619200,AAPL,Apple Inc.
2018-10-04,54.006561279296875,55.03936374636723,53.70808857005446,54.66745842279414,128168000,AAPL,Apple Inc.
2018-10-05,53.13010025024414,54.106053573442246,52.25127273302901,53.99945772125052,134322000,AAPL,Apple Inc.
2018-10-08,53.00693130493164,53.25091876301774,52.16126330037392,52.637397042763254,118655600,AAPL,Apple Inc.
2018-10-09,53.74125289916992,53.83600757646618,52.64686258167794,52.97612740442457,107564000,AAPL,Apple Inc.
2018-10-10,51.25163269042969,53.618077923682854,51.17820007366523,53.40725373397916,167962400,AAPL,Apple Inc.
2018-10-11,50.7991943359375,51.99544563029046,50.294639622092426,50.81577776199736,212497600,AAPL,Apple Inc.
2018-10-12,52.61369705200195,52.79609663513049,51.36533179383224,52.21336714238532,161351600,AAPL,Apple Inc.
2018-10-15,51.488525390625,52.54738521166853,51.46720693867647,52.38867515629245,123164000,AAPL,Apple Inc.
2018-10-16,52.62317657470703,52.82215960325249,51.34638657960489,51.86041853976065,116736000,AAPL,Apple Inc.
2018-10-17,52.39577865600586,52.73925583993557,51.95754677733972,52.658717060301136,91541600,AAPL,Apple Inc.
2018-10-18,51.171104431152344,52.052303242298194,50.45572182328186,51.60696519819679,130325200,AAPL,Apple Inc.
2018-10-19,51.950435638427734,52.41235343553008,51.5050976522359,51.654334023038835,132314800,AAPL,Apple Inc.
2018-10-22,52.267845153808594,52.9097949168013,51.86278024983996,52.06412713895506,115168400,AAPL,Apple Inc.
2018-10-23,52.76057434082031,52.88375363683341,50.858417668263044,51.1260947111794,155071200,AAPL,Apple Inc.
2018-10-24,50.95079803466797,53.115892975705584,50.82051259654587,52.72977891393509,163702000,AAPL,Apple Inc.
2018-10-25,52.06651306152344,52.440785967945864,51.34402433755995,51.57143198729936,119423200,AAPL,Apple Inc.
2018-10-26,51.2374267578125,52.15889488542669,50.37754646798605,51.142672067536914,189033600,AAPL,Apple Inc.
2018-10-29,50.275691986083984,52.04045707359315,48.81886971884143,51.92201641517613,183742000,AAPL,Apple Inc.
2018-10-30,50.52678680419922,50.97212123255405,49.57215536383629,50.01748979219112,146640000,AAPL,Apple Inc.
2018-10-31,51.843841552734375,52.2204819529041,51.313226138583815,51.374817589984865,153435600,AAPL,Apple Inc.
2018-11-01,52.63976287841797,52.67292611590215,51.35823417541894,51.888849589687624,233292800,AAPL,Apple Inc.
2018-11-02,49.14812469482422,50.60968169125089,48.66251737032402,49.63847065677181,365314800,AAPL,Apple Inc.
2018-11-05,47.75289535522461,48.41616364806583,46.94276182854421,48.394845200803,264654800,AAPL,Apple Inc.
2018-11-06,48.26930618286133,48.49434270740384,47.77659261786653,47.83107430781383,127531600,AAPL,Apple Inc.
2018-11-07,49.73323059082031,49.759287679647485,48.354583238431374,48.790443983793224,133697600,AAPL,Apple Inc.
2018-11-08,49.55970001220703,49.94716125572578,49.14608713874183,49.9138823091573,101450400,AAPL,Apple Inc.
2018-11-09,48.60411834716797,48.97018679479443,48.076406695494214,48.86084322856062,137463200,AAPL,Apple Inc.
2018-11-12,46.15571975708008,47.505901849670465,46.06538963892169,47.30384878341077,204542000,AAPL,Apple Inc.
2018-11-13,45.69457244873047,46.871225412365966,45.50916064244286,45.55194993542723,187531600,AAPL,Apple Inc.
2018-11-14,44.40382385253906,46.22941826577733,44.19701557173812,46.09154728762127,243204000,AAPL,Apple Inc.
2018-11-15,45.49965286254883,45.632768656041364,44.42758831620002,44.78177425949028,185915200,AAPL,Apple Inc.
2018-11-16,46.00359344482422,46.34589328098323,45.03612451761562,45.28333905087855,147713200,AAPL,Apple Inc.
2018-11-19,44.180362701416016,45.33086734458464,43.97355811893683,45.164472644478835,167701200,AAPL,Apple Inc.
2018-11-20,42.06953430175781,43.13684385464393,41.720103471884805,42.39994806836374,271300800,AAPL,Apple Inc.
2018-11-21,42.0219841003418,42.85158561836727,41.96731232258113,42.723221376680144,124496800,AAPL,Apple Inc.
2018-11-23,40.954673767089844,41.97919739438339,40.90951233353466,41.58460159031392,94496000,AAPL,Apple Inc.
2018-11-26,41.5085334777832,41.58697748439808,40.472127359592214,41.41820698327493,179994000,AAPL,Apple Inc.
2018-11-27,41.41820526123047,41.544190095580014,40.61950696824367,40.76926040452482,165549600,AAPL,Apple Inc.
2018-11-28,43.01085662841797,43.09405219512892,41.582230205975,42.01010503821361,184250000,AAPL,Apple Inc.
2018-11-29,42.68043899536133,43.45298939568039,42.2406780858648,43.41971044659814,167080000,AAPL,Apple Inc.
2018-11-30,42.44986343383789,42.86585212376688,42.08141558304551,42.85634177965944,158126000,AAPL,Apple Inc.
2018-12-03,43.933162689208984,43.9616864680013,43.07503728158199,43.84758772569843,163210000,AAPL,Apple Inc.
2018-12-04,42.00059509277344,43.35552893478612,41.90075824411287,43.01322909530219,165377200,AAPL,Apple Inc.
2018-12-06,41.532318115234375,41.5465800066735,40.51017357886562,40.828701244786494,172393600,AAPL,Apple Inc.
2018-12-07,40.051387786865234,41.47763456048138,40.00622272535943,41.23992676487869,169126400,AAPL,Apple Inc.
2018-12-10,40.315242767333984,40.431717263451596,38.824813903539,39.22178547888754,248104000,AAPL,Apple Inc.
2018-12-11,40.084678649902344,40.83583275069561,39.69721366719825,40.80493319453167,189126800,AAPL,Apple Inc.
2018-12-12,40.196388244628906,40.866722318061136,40.177371186407235,40.505405466115356,142510800,AAPL,Apple Inc.
2018-12-13,40.63616180419922,41.02125104045464,40.303372219419906,40.52681820940077,127594400,AAPL,Apple Inc.
2018-12-14,39.33589553833008,40.191645282597655,39.288354691900565,40.17262821859903,162814800,AAPL,Apple Inc.
2018-12-17,38.96981430053711,40.018106488031215,38.682186288828,39.32875174502848,177151600,AAPL,Apple Inc.
2018-12-18,39.47614669799805,39.82319814808901,39.07679560054539,39.31212769156932,135366000,AAPL,Apple Inc.
2018-12-19,38.24480438232422,39.804166830759186,37.816929655099294,39.459491276959305,196189200,AAPL,Apple Inc.
2018-12-20,37.27971649169922,38.53481344553812,36.91602383048075,38.12833149216453,259092000,AAPL,Apple Inc.
2018-12-21,35.82969284057617,37.595863540799044,35.568216457565846,37.28684269984785,382978400,AAPL,Apple Inc.
2018-12-24,34.90264892578125,36.02463042466466,34.84559772804441,35.21642144549776,148676800,AAPL,Apple Inc.
2018-12-26,37.36053466796875,37.37479655569509,34.876488871611976,35.25206763264957,234330000,AAPL,Apple Inc.
2018-12-27,37.11806869506836,37.26544998630561,35.672808572906234,37.04437986301618,212468400,AAPL,Apple Inc.
2018-12-28,37.137107849121094,37.68146102478454,36.737760278920625,37.43899792737136,169165600,AAPL,Apple Inc.
2018-12-31,37.496028900146484,37.88111436747767,37.196514756992805,37.6838164623134,140014000,AAPL,Apple Inc.
2019-01-02,37.538822174072266,37.75989235442373,36.661679652061515,36.81856769913238,148158800,AAPL,Apple Inc.
2019-01-03,33.79967498779297,34.63878328935381,33.754509922344255,34.225170383128884,365248800,AAPL,Apple Inc.
2019-01-04,35.24256134033203,35.311498641777554,34.18238645663675,34.35591215580835,234428400,AAPL,Apple Inc.
2019-01-07,35.164119720458984,35.37805895693896,34.68157308595714,35.347155776449505,219111200,AAPL,Apple Inc.
2019-01-08,35.8344612121582,36.088810372731615,35.30437368047146,35.55158826801926,164101200,AAPL,Apple Inc.
2019-01-09,36.442996978759766,36.733000902236284,35.56823366194412,35.96282601293452,180396400,AAPL,Apple Inc.
2019-01-10,36.55946731567383,36.59987721410009,35.86060567047333,36.25044639149984,143122800,AAPL,Apple Inc.
2019-01-11,36.20051956176758,36.535688433017384,36.01510776642368,36.34076992153444,108092800,AAPL,Apple Inc.
2019-01-14,35.65616989135742,35.95805981203487,35.470758098093015,35.85822297159505,129756800,AAPL,Apple Inc.
2019-01-15,36.38594055175781,36.46200517390876,35.66806186445189,35.72035787905168,114843600,AAPL,Apple Inc.
2019-01-16,36.830448150634766,37.05389406927528,36.36929442529299,36.38831148508509,122278800,AAPL,Apple Inc.
2019-01-17,37.049137115478516,37.47701187238664,36.43109539692976,36.65454130482251,119284800,AAPL,Apple Inc.
2019-01-18,37.27733612060547,37.52930578922707,37.07765882707049,37.43897567136917,135004000,AAPL,Apple Inc.
2019-01-22,36.44062042236328,37.25595674761718,36.27897717034387,37.17989210859329,121576000,AAPL,Apple Inc.
2019-01-23,36.58798599243164,36.87798981327915,36.06027435955394,36.64265777360124,92522400,AAPL,Apple Inc.
2019-01-24,36.297977447509766,36.72109700768508,36.06978000885468,36.63314628936311,101766000,AAPL,Apple Inc.
2019-01-25,37.50078582763672,37.5887401908888,36.68307394200685,36.95881226724857,134142000,AAPL,Apple Inc.
2019-01-28,37.15372848510742,37.16085942867184,36.526180061507155,37.032495190246195,104768400,AAPL,Apple Inc.
2019-01-29,36.768638610839844,37.58873337454473,36.633147058879665,37.14184157601951,166348800,AAPL,Apple Inc.
2019-01-30,39.28120803833008,39.49514357528034,38.08791404631892,38.80579250987827,244439200,AAPL,Apple Inc.
2019-01-31,39.5640869140625,40.17261830328575,39.1171950882309,39.48564290460484,162958400,AAPL,Apple Inc.
2019-02-01,39.58311080932617,40.1678700686223,39.44286042612328,39.68770283999932,130672400,AAPL,Apple Inc.
2019-02-04,40.707462310791016,40.8049233830398,39.76376201843734,39.79466519430484,125982000,AAPL,Apple Inc.
2019-02-05,41.403953552246094,41.61789280375876,40.96895135781865,41.090181061348616,144406400,AAPL,Apple Inc.
2019-02-06,41.41820526123047,41.73435704669742,41.08779158917797,41.51566269527601,112958400,AAPL,Apple Inc.
2019-02-07,40.63378143310547,41.346905000195044,40.49115526883394,40.98083287122734,126966800,AAPL,Apple Inc.
2019-02-08,40.681514739990234,40.74119655717488,40.20644616383237,40.3425224555041,95280000,AAPL,Apple Inc.
2019-02-11,40.447566986083984,40.872504955475414,40.40459781813627,40.83430771106207,83973600,AAPL,Apple Inc.
2019-02-12,40.79610824584961,40.82236839461806,40.51202217536083,40.60751528119588,89134000,AAPL,Apple Inc.
2019-02-13,40.626609802246094,41.17568331587446,40.5645420161693,40.91547143544663,89960800,AAPL,Apple Inc.
2019-02-14,40.774620056152344,40.884432564786806,40.43562775647638,40.51440819581286,87342800,AAPL,Apple Inc.
2019-02-15,40.68389892578125,40.989469525015814,40.52395209982948,40.88204298730956,98507200,AAPL,Apple Inc.
2019-02-19,40.8056526184082,40.927405863712345,40.46188839172686,40.51440868525233,75891200,AAPL,Apple Inc.
2019-02-20,41.06825637817383,41.376216629460316,40.81998159348772,40.867726324078575,104457600,AAPL,Apple Inc.
2019-02-21,40.83669662475586,41.149428845280646,40.655265164712084,41.01335616092031,68998800,AAPL,Apple Inc.
2019-02-22,41.29265594482422,41.29981747146773,40.913080461961876,40.96082518714831,75652800,AAPL,Apple Inc.
2019-02-25,41.59346008300781,41.984972743412,41.52661672459904,41.57675106475054,87493600,AAPL,Apple Inc.
2019-02-26,41.617332458496094,41.8488982409956,41.340407904190954,41.46932269171113,68280800,AAPL,Apple Inc.
2019-02-27,41.746238708496094,41.7772744208693,41.23536246985703,41.34995418814767,111341600,AAPL,Apple Inc.
2019-02-28,41.33561706542969,41.755779307807735,41.280710824278316,41.61493112095979,112861600,AAPL,Apple Inc.
2019-03-01,41.770118713378906,41.81308788170758,41.273565459672234,41.60539628273946,103544800,AAPL,Apple Inc.
2019-03-04,41.980201721191406,42.43378218337515,41.53139318278945,41.94200447479764,109744800,AAPL,Apple Inc.
2019-03-05,41.90380859375,42.01601073200636,41.667467222014054,42.001687674814484,78949600,AAPL,Apple Inc.
2019-03-06,41.662681579589844,41.89424730844964,41.52421933451056,41.69848921077895,83241600,AAPL,Apple Inc.
2019-03-07,41.18046188354492,41.64359345799312,41.065873792169924,41.507517139799894,99185600,AAPL,Apple Inc.
2019-03-08,41.27833938598633,41.31653662922078,40.464278397663925,40.660036537223284,95997600,AAPL,Apple Inc.
2019-03-11,42.70830154418945,42.76082182811587,41.860822760998275,41.89424442870704,128044000,AAPL,Apple Inc.
2019-03-12,43.18815231323242,43.60831100701947,42.82051026881575,42.970909618139764,129870400,AAPL,Apple Inc.
2019-03-13,43.379146575927734,43.75872217247237,43.19054993732673,43.508057736808695,124130000,AAPL,Apple Inc.
2019-03-14,43.861366271972656,43.9496978509338,43.58205576514747,43.90194947627824,94318000,AAPL,Apple Inc.
2019-03-15,44.431915283203125,44.72077686289961,43.86374689655058,44.1287342938068,156171600,AAPL,Apple Inc.
2019-03-18,44.8855094909668,44.97383742930715,44.353144971142925,44.355534575545406,104879200,AAPL,Apple Inc.
2019-03-19,44.5297966003418,45.117067277020425,44.384172822489425,44.96428197260884,126585600,AAPL,Apple Inc.
2019-03-20,44.91893005371094,45.23643780274211,44.1000935130117,44.458184466291875,124140800,AAPL,Apple Inc.
2019-03-21,46.57331085205078,46.86933403302084,45.312830924516525,45.36296526328095,204136800,AAPL,Apple Inc.
2019-03-22,45.60886001586914,47.19400944183324,45.54440261273044,46.63299872369865,169630800,AAPL,Apple Inc.
2019-03-25,45.05739212036133,45.83086624459337,44.54651584172195,45.718664121662755,175381200,AAPL,Apple Inc.
2019-03-26,44.59188461303711,46.04573709000146,44.06429915609198,45.754489402134034,199202000,AAPL,Apple Inc.
2019-03-27,44.99293899536133,45.30089564019327,44.53458297091688,45.059782354591356,119393600,AAPL,Apple Inc.
2019-03-28,45.052608489990234,45.2531385127712,44.76852246970609,45.107514739461216,83121600,AAPL,Apple Inc.
2019-03-29,45.34625244140625,45.37728815780185,45.00964605534381,45.31760632946552,94256000,AAPL,Apple Inc.
2019-04-01,45.654212951660156,45.759249910216006,44.97145268625358,45.74970242041629,111448000,AAPL,Apple Inc.
2019-04-02,46.317867279052734,46.42290786370757,45.608846975321725,45.618394463613456,91062800,AAPL,Apple Inc.
2019-04-03,46.63538360595703,46.90991856798124,46.11018058570054,46.13405477487213,93087200,AAPL,Apple Inc.
2019-04-04,46.7165412902832,46.87887408970527,46.107786007072136,46.50168455596151,76457200,AAPL,Apple Inc.
2019-04-05,47.02927017211914,47.053144355170396,46.77383025568853,46.89796945071504,74106400,AAPL,Apple Inc.
2019-04-08,47.76933288574219,47.80036495686794,46.871715930873805,46.89081455147626,103526800,AAPL,Apple Inc.
2019-04-09,47.626102447509766,48.42584046197502,47.5616450483043,47.8218606070634,143072800,AAPL,Apple Inc.
2019-04-10,47.893470764160156,47.92212051778951,47.310975557121054,47.43033920962285,86781200,AAPL,Apple Inc.
2019-04-11,47.49480056762695,47.98419231228525,47.373050943277576,47.948384670620705,83603200,AAPL,Apple Inc.
2019-04-12,47.47568893432617,47.77887357386464,46.84067719245664,47.55446936708918,111042800,AAPL,Apple Inc.
2019-04-15,47.56163024902344,47.70964362494642,47.27038270494482,47.40645898951596,70146400,AAPL,Apple Inc.
2019-04-16,47.56641387939453,48.07251458286473,47.40169146179994,47.616548214497456,102785600,AAPL,Apple Inc.
2019-04-17,48.49266815185547,48.552349965209224,47.41361994646667,47.63563454365202,115627200,AAPL,Apple Inc.
2019-04-18,48.66695022583008,48.73617954389049,48.34705650031418,48.49029070265323,96783200,AAPL,Apple Inc.
2019-04-22,48.8268928527832,48.92477191697205,48.30407949927967,48.42105718399483,77758000,AAPL,Apple Inc.
2019-04-23,49.53113555908203,49.59559294531774,48.676491450506916,48.80301661883193,93292000,AAPL,Apple Inc.
2019-04-24,49.454750061035156,49.76986821378847,49.42848991141491,49.50249479415661,70162400,AAPL,Apple Inc.
2019-04-25,49.00593948364258,49.59798216323231,48.96774224168466,49.37596752439472,74172800,AAPL,Apple Inc.
2019-04-26,48.77199172973633,48.93910012357154,48.25156428300405,48.915225934728035,74596400,AAPL,Apple Inc.
2019-04-29,48.84599304199219,49.17066231598747,48.66694756683353,48.795858706164374,88818800,AAPL,Apple Inc.
2019-04-30,47.90541076660156,48.55713532887878,47.532996731014585,48.47596891449491,186139600,AAPL,Apple Inc.
2019-05-01,50.256866455078125,51.400368488216685,49.948906233473046,50.10408114629927,259309200,AAPL,Apple Inc.
2019-05-02,49.929813385009766,50.765358935797714,49.68631416151659,50.09453580499543,127985200,AAPL,Apple Inc.
2019-05-03,50.550506591796875,50.57199117489854,50.1876400699806,50.34520096477196,83569600,AAPL,Apple Inc.
2019-05-06,49.769866943359375,49.85580891786009,48.581005998340764,48.76959896429785,129772400,AAPL,Apple Inc.
2019-05-07,48.42822265625,49.51681861609969,47.943606504322965,49.149180158416655,155054800,AAPL,Apple Inc.
2019-05-08,48.437774658203125,49.020269936554875,48.16323968091457,48.19904732397306,105358000,AAPL,Apple Inc.
2019-05-09,47.91734313964844,48.146519303878975,46.948110900817596,47.84094865644529,139634400,AAPL,Apple Inc.
2019-05-10,47.25352096557617,47.653734057428736,46.19668210151915,47.311037473459045,164834800,AAPL,Apple Inc.
2019-05-13,44.507179260253906,45.40824941119822,43.819394496538976,44.98407744370745,229722400,AAPL,Apple Inc.
2019-05-14,45.21173095703125,45.46096182598622,44.43287946356092,44.67252607693641,146118800,AAPL,Apple Inc.
2019-05-15,45.75333786010742,45.95224501789583,44.57907074085087,44.63898240319493,106178800,AAPL,Apple Inc.
2019-05-16,45.55202865600586,46.12478391503551,45.25486553934923,45.51128917058567,132125600,AAPL,Apple Inc.
2019-05-17,45.293209075927734,45.74853617008886,44.75639935564675,44.79713884034815,131516400,AAPL,Apple Inc.
2019-05-20,43.87689971923828,44.178856807213535,43.20349328767014,43.979949669541405,154449200,AAPL,Apple Inc.
2019-05-21,44.71805953979492,45.053563335993125,44.26272878013493,44.38734604303017,113459200,AAPL,Apple Inc.
2019-05-22,43.80261993408203,44.50478660887667,43.74750222149237,44.25315686321009,118994400,AAPL,Apple Inc.
2019-05-23,43.05491638183594,43.265802939260645,42.611568633482584,43.08846676529334,146118800,AAPL,Apple Inc.
2019-05-24,42.88956069946289,43.64924013152873,42.805682910338874,43.18432505134615,94858800,AAPL,Apple Inc.
2019-05-28,42.712223052978516,43.27778931506044,42.63553802351406,42.87757983293096,111792800,AAPL,Apple Inc.
2019-05-29,42.50851821899414,42.98062234841405,42.17780471640916,42.27845585703999,113924800,AAPL,Apple Inc.
2019-05-30,42.7289924621582,42.9518620603252,42.33836730703267,42.64511468367893,84873600,AAPL,Apple Inc.
2019-05-31,41.95494079589844,42.654708575512196,41.93576862508081,42.2329281309598,108174400,AAPL,Apple Inc.
2019-06-03,41.530765533447266,42.637931895817616,40.804636470241036,42.08195356453021,161584400,AAPL,Apple Inc.
2019-06-04,43.05011749267578,43.095650934304736,41.82312800199585,42.04360244755758,123872000,AAPL,Apple Inc.
2019-06-05,43.74510192871094,44.33223920089857,43.40959805036203,44.16208845470289,119093600,AAPL,Apple Inc.
2019-06-06,44.38735580444336,44.44726747099112,43.651638784012235,43.87451208506323,90105200,AAPL,Apple Inc.
2019-06-07,45.56879806518555,45.99297355745612,44.519148477432275,44.69648461544341,122737600,AAPL,Apple Inc.
2019-06-10,46.15114212036133,46.819754517489294,45.9210797781299,45.96661321666547,104883600,AAPL,Apple Inc.
2019-06-11,46.68556594848633,46.970746063230806,46.395595533306974,46.6975490130093,107731600,AAPL,Apple Inc.
2019-06-12,46.536983489990234,46.96355423391582,46.34526543888805,46.47946697764428,73012800,AAPL,Apple Inc.
2019-06-13,46.52739334106445,47.16006031960597,46.395590615436326,46.65919972341008,86698400,AAPL,Apple Inc.
2019-06-14,46.18948745727539,46.39318487526,45.60474916241707,45.90430741537999,75046000,AAPL,Apple Inc.
2019-06-17,46.465091705322266,46.72151539195747,46.052899149208905,46.22784019068279,58676400,AAPL,Apple Inc.
2019-06-18,47.5578727722168,47.998821691765386,46.78142003490676,46.982722325563635,106204000,AAPL,Apple Inc.
2019-06-19,47.418880462646484,47.9005725592601,47.284678926559096,47.852640304899516,84496800,AAPL,Apple Inc.
2019-06-20,47.79990768432617,48.07549978419182,47.457211178964215,48.017983289502084,86056000,AAPL,Apple Inc.
2019-06-21,47.636959075927734,48.133029378756156,47.48598052172473,47.64175303263574,191202400,AAPL,Apple Inc.
2019-06-24,47.58903121948242,47.967673357520425,47.49077521738597,47.57944330591722,72881600,AAPL,Apple Inc.
2019-06-25,46.867698669433594,47.75199176598326,46.80059424100011,47.5530846009983,84281200,AAPL,Apple Inc.
2019-06-26,47.88140106201172,48.1665811585655,47.29426750501623,47.3949186584968,104270000,AAPL,Apple Inc.
2019-06-27,47.86701965332031,48.30557342924731,47.8262801646343,47.99882237571496,83598800,AAPL,Apple Inc.
2019-06-28,47.43085861206055,47.80950071063,47.222367222720095,47.61298872692093,124442400,AAPL,Apple Inc.
2019-07-01,48.30077362060547,49.00533521929681,48.08508948363142,48.68899994775499,109012000,AAPL,Apple Inc.
2019-07-02,48.583560943603516,48.67942179095116,48.25524622614172,48.26722928914985,67740800,AAPL,Apple Inc.
2019-07-03,48.98616409301758,48.99335319873109,48.57397163409649,48.71536225541835,45448000,AAPL,Apple Inc.
2019-07-05,48.943031311035156,49.14673241375876,48.62430084723059,48.732144758506294,69062000,AAPL,Apple Inc.
2019-07-08,47.93411636352539,48.26482620156885,47.548285171877104,48.12343557807911,101354400,AAPL,Apple Inc.
2019-07-09,48.22649002075195,48.29119197920028,47.64414679769493,47.73760883883773,82312000,AAPL,Apple Inc.
2019-07-10,48.70338439941406,48.823207716402926,48.30317495947734,48.37267453109264,71588400,AAPL,Apple Inc.
2019-07-11,48.34870910644531,48.98137608305649,48.339124849902824,48.72255727579953,80767200,AAPL,Apple Inc.
2019-07-12,48.72016143798828,48.88791335049453,48.45654867782315,48.51646033634091,70380800,AAPL,Apple Inc.
2019-07-15,49.177894592285156,49.3360586148412,48.88792051361614,48.90948783623042,67789600,AAPL,Apple Inc.
2019-07-16,49.00773620605469,49.393567429544646,48.768089574240236,49.02930352530581,67467200,AAPL,Apple Inc.
2019-07-17,48.732147216796875,49.149130043019106,48.71297504619667,48.89989913865166,56430000,AAPL,Apple Inc.
2019-07-18,49.28572463989258,49.338447188715584,48.81601565675598,48.887910373943456,74162400,AAPL,Apple Inc.
2019-07-19,48.550010681152344,49.48702989725492,48.49489297923967,49.31687917824089,83717200,AAPL,Apple Inc.
2019-07-22,49.65958023071289,49.661975380848794,48.794455658342386,48.80403991560377,89111600,AAPL,Apple Inc.
2019-07-23,50.04779815673828,50.06457517499835,49.676345172458426,49.95673492968282,73420800,AAPL,Apple Inc.
2019-07-24,50.00706100463867,50.12209036122868,49.64759106566724,49.76741437865772,59966400,AAPL,Apple Inc.
2019-07-25,49.61164474487305,50.14366053862095,49.54214517668298,50.05978275817563,55638400,AAPL,Apple Inc.
2019-07-26,49.78418731689453,50.261081723206544,49.640397890405445,49.72187685894799,70475600,AAPL,Apple Inc.
2019-07-29,50.249107360839844,50.479169751708156,49.95194785783544,49.956741814672895,86693600,AAPL,Apple Inc.
2019-07-30,50.03342056274414,50.36413406539814,49.68113974210415,50.02862660650819,135742800,AAPL,Apple Inc.
2019-07-31,51.05431365966797,53.05057041741711,50.63733088652627,51.86432039500686,277125600,AAPL,Apple Inc.
2019-08-01,49.94953918457031,52.25014801194559,49.544539501387156,51.26040638177914,216071600,AAPL,Apple Inc.
2019-08-02,48.89270782470703,49.470253439827765,48.31995250948189,49.25457292956728,163448400,AAPL,Apple Inc.
2019-08-05,46.33327865600586,47.6058016786869,46.151148533272625,47.44763768168687,209572000,AAPL,Apple Inc.
2019-08-06,47.21038818359375,47.46681184418083,46.5010325186815,47.04503141655611,143299200,AAPL,Apple Inc.
2019-08-07,47.69926452636719,47.82388180019968,46.448312458340716,46.829349729619025,133457600,AAPL,Apple Inc.
