Close,High,Low,Open,Volume
64.04320526123047,64.89299752219215,63.81144432443293,64.42947564859706,200632
64.58397674560547,64.89299563777,64.50672526162028,64.58397674560547,66092
64.50672912597656,64.89299952526629,64.89299952526629,64.50672912597656,17971
65.27925872802734,66.0517994707672,66.0517994707672,64.89299483476921,360779
65.66553497314453,65.89729592107503,65.89729592107503,65.82004443113564,132509
65.97454833984375,66.12905780001014,66.12905780001014,65.66553589762341,190954
65.43377685546875,65.97455026465957,65.27926739079453,65.97455026465957,138569
65.5882797241211,66.05180159341609,65.27926082584978,65.51102176049727,340449
65.89729309082031,66.36081496677326,65.27926176351234,65.51102270148881,192963
65.97454833984375,66.43807024223047,65.66553589762341,65.66553589762341,150276
68.06039428710938,69.21919899857883,65.82004283034323,65.97454580646435,864194
67.59687042236328,68.36940471467518,66.51532370874904,68.36940471467518,390725
65.82003784179688,67.5968672793081,65.66552839927392,67.5968672793081,487093
67.21060180664062,67.36511126041566,65.66553318133899,65.82004263511402,922959
66.20630645751953,66.51532536462683,65.51102363369638,65.82004254080367,1171913
66.20630645751953,66.59257685234756,65.66553308725003,66.05180348207806,1177209
66.2835693359375,66.43807232282991,65.66553795402989,66.05180837748622,914353
66.2835693359375,66.43807232282991,65.66553795402989,66.43807232282991,914353
65.66553497314453,66.05180537906614,65.66553497314453,65.9745474110144,708180
65.20201110839844,66.05180338452011,65.047501655073,65.74278447786924,432912
64.97024536132812,65.27925776700782,64.89299387943612,65.12475480322381,646977
65.27925872802734,66.0517994707672,64.97024631779848,65.66552909939726,411249
63.88870620727539,64.89300150229076,63.347926336171966,64.89300150229076,342069
64.1204605102539,64.89299477416043,64.04320254918501,64.89299477416043,183933
64.81574249267578,64.89300046051453,64.4294785659314,64.50673005565781,67234
64.89299774169922,64.89299774169922,64.42947586653621,64.81573977709733,376725
64.50672912597656,65.27926344644378,64.50672912597656,65.27926344644378,167553
64.50672912597656,64.50672912597656,64.50672912597656,64.50672912597656,0
64.27497100830078,64.73849291658537,64.0432100541585,64.50673196244308,147027
64.1204605102539,64.5839758861084,64.04320254918501,64.42947292019416,128373
64.35221862792969,64.73848902096063,64.1204641658457,64.73848902096063,304241
64.89299774169922,65.04750071467883,64.50672735302602,64.66123680411772,49589
64.81574249267578,65.66553479211564,64.58398154538422,64.58398154538422,10976
64.1204605102539,64.89299477416043,64.1204605102539,64.81573681309153,439629
64.73847961425781,64.89298904464192,64.12045484894382,64.12045484894382,57587
65.27925872802734,65.66552909939726,64.50672446339928,64.73848539059888,213046
65.66553497314453,66.43806930687538,65.27926456722292,66.43806930687538,320689
65.43377685546875,65.66553781342377,65.43377685546875,65.66553781342377,45191
67.21060180664062,67.44236274824709,65.43377223973252,65.58828169350757,278153
67.21060180664062,67.21060180664062,67.21060180664062,67.21060180664062,0
69.83721923828125,70.45525053620831,69.3736973843639,69.914477199342,969700
69.45095825195312,69.52820973813508,68.75567544197945,69.52820973813508,506025
67.21060180664062,69.52821122270527,67.21060180664062,69.52821122270527,445536
68.44666290283203,68.75567532514678,67.21060025734894,67.21060025734894,13212
66.20630645751953,67.98314249999387,65.66553308725003,67.98314249999387,903902
66.2835693359375,66.82434274628625,66.20631136437864,66.82434274628625,109047
66.43806457519531,66.82433495360698,66.36081309075774,66.43806457519531,82921
66.97883605957031,67.21059698454886,66.12905032005679,67.21059698454886,47900
66.97883605957031,66.97883605957031,66.97883605957031,66.97883605957031,0
66.97883605957031,66.97883605957031,66.97883605957031,66.97883605957031,0
67.98313903808594,67.98313903808594,67.21059828776998,67.21059828776998,403600
68.21490478515625,68.75567816607942,67.21060303444024,67.98314383931599,106285
67.8286361694336,67.98314563010123,66.4380704577623,67.98314563010123,725199
67.05609893798828,67.98314270589354,66.90158948396667,67.21060191389769,233739
67.67412567138672,67.98314458798504,66.74708835592892,67.05610079441486,148409
67.67412567138672,67.67412567138672,67.67412567138672,67.67412567138672,0
68.67842102050781,69.14194291773468,67.59687424572003,68.36940858172736,218881
68.3694076538086,68.75567805562594,68.0603952192221,68.75567805562594,240632
68.29215240478516,68.83292575506668,67.9831399872117,68.13764295694246,481171
68.67842102050781,69.52821332479454,68.36940858172736,68.75567898878721,219674
68.67842102050781,68.67842102050781,68.67842102050781,68.67842102050781,0
67.9058837890625,68.75567605711494,67.75138081531631,68.75567605711494,237939
67.59687042236328,67.98314080757524,66.82433613005138,67.90588284366564,122182
66.82433319091797,66.97883615571763,66.5153207832069,66.97883615571763,74070
66.9015884399414,67.51961976827103,66.51532452808348,66.97883992669057,65503
66.97883605957031,67.596867352217,66.82433309499243,66.82433309499243,130378
65.89729309082031,67.98314153260861,65.66553215284384,66.90158832934769,454322
64.89299774169922,65.82004149202521,63.96595399137321,64.12046344246491,646541
65.04750061035156,65.74278342198092,64.50672724956608,64.66123670040996,417983
64.89299774169922,65.66553204093353,64.12046344246491,65.66553204093353,203056
64.89299774169922,64.89299774169922,64.89299774169922,64.89299774169922,0
65.43377685546875,66.20631122261459,64.89300344627793,65.12476440423295,285162
65.27925872802734,65.89729002659686,64.97024631779848,65.66552909939726,403901
64.81574249267578,65.20201289753251,64.50673005565781,65.04750343996734,302545
64.81574249267578,64.89300046051453,64.50673005565781,64.73849100294937,109389
64.19772338867188,64.89300629303796,64.12047189200217,64.89300629303796,427170
63.81145095825195,64.19772138577511,63.34792903646927,64.12046989151557,171273
63.27067184448242,63.73419372452347,62.807149964441365,63.50243278450294,484895
61.880104064941406,63.57968207362737,61.72560109567754,63.57968207362737,1568647
62.42087936401367,62.96165267343615,61.80284809745123,61.80284809745123,222242
62.343624114990234,64.04320207422482,62.18912115022182,64.04320207422482,122996
61.880104064941406,62.575386860964564,61.80285258030948,62.49813537633263,222026
62.72990036010742,62.96166130708474,61.57109562522085,61.80285657219816,32831
62.189125061035156,62.96165936779382,61.72560318135753,61.88010615584198,355425
61.957366943359375,62.34363087527699,61.802857483724864,62.26637938451596,283856
61.802852630615234,62.575386911899145,61.72560114592042,62.266374495007966,404648
61.802852630615234,62.575386911899145,61.72560114592042,62.575386911899145,1062260
61.648345947265625,61.88010688985355,61.493842970948485,61.80285540169498,660345
61.49384689331055,61.80285934376729,61.41658892211189,61.72560785068126,200570
61.802852630615234,62.11186504750641,61.03031834933133,61.41658225091732,5723756
61.49384689331055,62.18912976542268,61.41658892211189,62.18912976542268,2790950
61.26207733154297,61.95736010600107,61.18481937119537,61.95736010600107,258390
60.72129821777344,61.26207803396023,60.72129821777344,61.18482007272681,278962
60.25778579711914,60.72130772464411,60.180534301902576,60.72130772464411,456040
59.48524856567383,60.257782915230635,59.48524856567383,60.257782915230635,321760
60.25778579711914,60.644056229427555,59.40799991539855,59.87152184292353,314168
59.94876480102539,60.257777215998956,59.639752386051825,60.257777215998956,195271
59.87151336669922,60.25777726621007,59.48524298907648,60.18052578193028,378618
60.72129821777344,61.7255998889136,59.94876395222175,60.18052487969844,626676
60.798561096191406,61.80285637044382,59.87151731130846,60.7985610961914,925783
61.72560501098633,61.80285650051839,60.64405176697581,61.03032217086078,498735
61.26207733154297,61.80285066341759,60.87580696414012,61.80285066341759,110669
61.957366943359375,62.4981403349115,61.10757463253824,61.10757463253824,872263
61.648345947265625,61.957364856124336,61.4165850046777,61.957364856124336,308187
61.648345947265625,62.18912579871226,61.4165850046777,62.111867832441476,426225
61.57109832763672,61.80285928478625,61.26208587747489,61.80285928478625,170734
61.648345947265625,61.80285540169498,61.03032108577264,61.493842970948485,788377
64.04320526123047,64.89299752219215,61.802853857595565,62.034614794393114,1404045
63.11616516113281,64.89300127195705,62.961662179748046,64.89300127195705,153413
62.57538604736328,63.96595162132954,62.49813456373577,63.03890790535203,365428
63.19342041015625,63.34792338489137,61.880106256234896,62.96165946994143,143176
63.19342041015625,63.19342041015625,63.19342041015625,63.19342041015625,0
63.19342041015625,63.19342041015625,63.19342041015625,63.19342041015625,0
63.27067184448242,64.50672803188785,62.575389024420836,62.9616594171591,379917
63.96595764160156,64.27497008330673,62.961662347475475,63.27067478918063,438341
64.35221862792969,64.58397956812583,63.65694228545344,64.04320620037223,231862
64.50672912597656,65.12476046921769,64.50672912597656,64.815741558541,759593
65.27925872802734,65.66552909939726,64.35221501922896,64.89299483476921,320561
63.96595764160156,65.27926537743281,63.73419669079458,65.27926537743281,131155
63.42517852783203,64.1204613175351,63.34792056579045,63.734190941662774,83578
63.42517852783203,64.50672521529556,63.34792056579045,63.42517852783203,282140
63.038909912109375,64.04320514368476,62.961658426022666,63.34792233456825,66831
63.81145095825195,64.12046989151557,63.34792903646927,63.34792903646927,146431
63.5024299621582,64.12046126744879,62.96165661884885,63.347920516307596,64623
63.347923278808594,63.65694218398563,63.038910851743694,63.502432731397114,294191
63.347923278808594,63.73419367122382,61.80285466537195,63.347923278808594,376863
63.347923278808594,63.347923278808594,63.347923278808594,63.347923278808594,0
62.26637268066406,63.502428790323975,61.80285082977763,63.502428790323975,341374
62.189125061035156,63.734193674552486,61.95736412119634,63.734193674552486,499760
61.648345947265625,62.57538971761732,61.493842970948485,62.18912579871226,448250
61.72560501098633,62.575390830176,60.412290820267295,61.49384406427781,130015
61.72560501098633,62.11186893675897,61.03032217086078,61.03032217086078,34223
61.03031921386719,62.57538779832195,61.030319213867195,62.189123891264266,364019
61.880104064941406,63.270669656987714,61.72560109567754,61.80285258030948,63104
61.880104064941406,61.880104064941406,61.880104064941406,61.880104064941406,0
63.42517852783203,64.04320335549352,62.034612948425895,62.57538629215766,107527
63.038909912109375,63.425180298767,62.961658426022666,63.425180298767,69431
61.880104064941406,63.34792114161965,61.107569784286326,63.03890872498,178143
62.57538604736328,62.88439845998517,61.184820473397025,61.4165814023914,62821
61.802852630615234,62.575386911899145,60.72129945432823,62.575386911899145,141630
60.95306396484375,62.42088760699894,60.64405152981165,61.416585856448066,169837
61.880104064941406,62.18912295969298,60.644047920270886,61.03031829965439,1859523
63.27067184448242,63.73419372452347,61.64834526433873,63.34792333178521,1510089
63.27067184448242,63.27067184448242,63.27067184448242,63.27067184448242,0
62.807151794433594,64.12046598551959,62.575390847660316,63.734195581526684,207705
62.807151794433594,63.502434634753406,62.65264233721396,62.807151794433594,312582
62.807151794433594,63.270673687980135,62.575390847660316,63.270673687980135,32996
61.957366943359375,63.3479261676202,61.802857483724864,62.884404266829115,420945
61.26207733154297,62.18912103082043,61.03031640672361,61.95736010600107,110109
59.87151336669922,61.80285229858914,58.712708711942895,58.712708711942895,156244
61.41658401489258,62.57538870915698,59.8715154079481,60.25777932062817,69427
61.03031921386719,62.96165818349164,61.030319213867195,62.96165818349164,41790
60.644046783447266,62.807146615599535,60.33503437260031,62.57538568793637,56625
60.103271484375,60.798554244684446,59.87151056427185,60.798554244684446,82581
60.87581253051758,61.41658591183956,59.94876874647286,60.25778118178366,19557
60.87581253051758,60.87581253051758,60.87581253051758,60.87581253051758,0
59.63975524902344,61.0303209003256,59.253484853179884,61.0303209003256,845831
60.56679916381836,60.64405065193002,59.94876782458845,60.10327727892398,145631
59.48524856567383,61.416587678622086,59.48524856567383,61.03032374289993,328324
59.17623519897461,59.56250560678769,59.021725740226906,59.56250560678769,144945
59.48524856567383,60.64405332906528,59.17623612147361,59.4079970741519,558786
58.78995895385742,60.8758072883401,58.63545598856284,59.485241732018316,411469
57.86292266845703,58.94446935554931,57.5539037766205,58.94446935554931,399401
55.777076721191406,58.249189094520005,55.622567268566314,57.94017666738196,325896
54.07749938964844,56.395102341846936,53.69122899189257,56.395102341846936,497970
53.64508056640625,59.03525801072116,52.19058791103365,59.03525801072116,172918
50.821659088134766,53.13173481540031,50.47942590304754,53.13173481540031,36449
51.33500671386719,55.441808218615535,48.76825793330789,50.90721352251389,199627
52.190589904785156,53.90175922300271,50.907213780085364,51.335006973603136,111012
52.27614974975586,54.67178194899667,51.33500680069879,54.32954877767655,180211
51.16389083862305,52.19059036509679,50.47942448764056,52.19059036509679,58108
49.024932861328125,51.249452007671934,47.05709033027538,50.99277539238088,258678
49.024932861328125,51.249452007671934,47.05709033027538,50.99277539238088,258678
49.024932861328125,51.249452007671934,47.05709033027538,50.99277539238088,258678
49.024932861328125,49.024932861328125,49.024932861328125,49.024932861328125,0
49.024932861328125,49.024932861328125,49.024932861328125,49.024932861328125,0
49.024932861328125,49.024932861328125,49.024932861328125,49.024932861328125,0
49.024932861328125,51.249452007671934,47.05709033027538,50.99277539238088,258678
49.024932861328125,51.249452007671934,47.05709033027538,50.99277539238088,258678
49.024932861328125,51.249452007671934,47.05709033027538,50.99277539238088,258678
49.024932861328125,49.024932861328125,49.024932861328125,49.024932861328125,0
49.024932861328125,49.024932861328125,49.024932861328125,49.024932861328125,0
43.549198150634766,46.20150702823488,42.77917522220479,45.34592407672736,164317
42.7791748046875,43.206964548339315,42.7791748046875,42.7791748046875,3407498
43.12140655517578,46.20150504862923,42.77917338923651,42.77917338923651,2462525
44.49033737182617,45.34592025115309,43.206961324909145,43.54919447663991,282500
44.06254959106445,44.91813257498992,43.20696660713898,44.91813257498992,1220624
44.06254959106445,44.06254959106445,44.06254959106445,44.06254959106445,0
44.06254959106445,44.06254959106445,44.06254959106445,44.06254959106445,0
44.148109436035156,44.49034262819954,43.634759647788584,44.49034262819954,405725
44.404781341552734,44.49034136509158,44.06254815910456,44.49034136509158,214919
44.06254959106445,44.23366618784954,43.891432994279356,44.23366618784954,390364
42.7791748046875,44.062547491496495,42.7791748046875,43.97699092510755,2089610
42.7791748046875,44.062547491496495,42.7791748046875,43.97699092510755,2089610
42.7791748046875,44.062547491496495,42.7791748046875,43.97699092510755,2089610
44.3192253112793,45.174808277774474,42.77917597158798,42.77917597158798,348536
46.201507568359375,47.05709052986919,44.661458237641696,45.34592460684955,369995
46.201507568359375,46.201507568359375,46.201507568359375,46.201507568359375,0
46.97153091430664,47.48488065790831,46.54373773337855,46.54373773337855,268964
46.62929916381836,47.48488209572778,46.28706599105459,47.48488209572778,195259
45.60260009765625,46.62929962612682,45.34592348761184,46.62929962612682,83377
45.77371597290039,46.201505708507725,45.345922781439576,45.77371597290039,31525
45.60260009765625,46.62929962612682,45.51704007569027,45.77371668573468,39005
45.60260009765625,45.77371668573468,45.51704007569027,45.77371668573468,75933
45.431480407714844,46.201503273567205,45.345920391590525,46.201503273567205,49609
45.345924377441406,45.60260099252262,44.49034142026004,45.345924377441406,81809
45.1748046875,46.030387585997595,44.91812809002404,45.773714444375,31735
44.918128967285156,45.944831921387376,44.918128967285156,45.944831921387376,62253
46.11594772338867,47.91267008696724,45.00368822453015,45.00368822453015,603792
45.51704025268555,46.88597296263613,45.003690486454076,46.88597296263613,32331
45.345924377441406,45.51704096887768,45.08924776236019,45.51704096887768,66650
45.08924865722656,45.345925277401925,45.08924865722656,45.345925277401925,13506
44.918128967285156,45.26036558922152,44.918128967285156,45.26036558922152,257474
44.49033737182617,45.26036369114705,44.49033737182617,44.918127083562986,413190
44.66145706176758,45.34592341295439,44.490340473970875,44.91813021553587,41574
44.575897216796875,45.26036702655284,44.06254745137006,44.49034065048585,72264
44.06254959106445,45.26036922441382,43.891432994279356,45.26036922441382,482894
44.06254959106445,44.49034281095404,43.634759827028574,44.49034281095404,63727
44.06254959106445,44.06254959106445,44.06254959106445,44.06254959106445,0
43.63475799560547,44.40478092089239,43.54919797287716,44.40478092089239,558492
43.46364212036133,44.0625484658887,43.29252552794585,44.0625484658887,16665
43.03584671020508,43.80587306461637,42.95029014630018,43.20696329386831,161792
43.03584671020508,43.121406729963425,42.77917356263695,43.03584671020508,1076511
43.46364212036133,44.0625484658887,43.03584891139581,43.63475871277681,7133
43.549198150634766,44.06254792153928,43.206964970031756,43.206964970031756,10038
43.206966400146484,44.490342597813246,43.12140983009067,44.490342597813246,123971
43.03584671020508,44.0625462121845,42.77917356263695,44.0625462121845,1449902
42.7791748046875,43.549197725602184,42.7791748046875,43.206964548339315,1639224
42.86473083496094,43.46364061560709,42.77917426964206,42.77917426964206,914472
42.95029067993164,43.1214072657209,42.864730659110265,42.864730659110265,113012
43.29252243041992,43.37807899257938,42.95028927007532,42.95028927007532,129857
43.206966400146484,43.463643022021316,43.12140983009067,43.3780829961118,10068
42.95029067993164,43.292523851510154,42.864730659110265,43.292523851510154,397929
42.7791748046875,43.03584795970788,42.43694162742462,43.03584795970788,86150
42.7791748046875,43.206964548339315,42.52249819381357,42.7791748046875,327507
42.7791748046875,43.12140798195037,42.7791748046875,42.7791748046875,265903
42.95029067993164,43.03584724489952,42.779174094142384,42.779174094142384,24904
44.49033737182617,45.26036369114705,42.77917161317233,42.77917161317233,159670
44.148109436035156,44.49034262819954,43.89143281398502,44.49034262819954,7243
44.148109436035156,44.148109436035156,44.148109436035156,44.148109436035156,0
44.06254959106445,44.23366618784954,43.97699302059876,44.23366618784954,15390
44.49033737182617,44.49033737182617,44.148104220095405,44.49033737182617,35780
44.404781341552734,44.49034136509158,44.23366475032864,44.23366475032864,43710
45.51704025268555,46.287066629959526,44.40478069792391,44.490340720222605,244224
46.11594772338867,47.05708718625045,45.517037964960224,46.28706430353203,19815
46.201507568359375,49.62384287025228,46.03039097605741,47.05709052986919,21195
45.431480407714844,46.201503273567205,45.17480381519518,45.345920391590525,42933
45.345924377441406,46.201507334622775,45.345924377441406,46.201507334622775,36026
44.575897216796875,46.62929973435769,44.49034065048585,45.345923592863876,121695
44.49033737182617,45.7737134187432,44.49033737182617,45.7737134187432,71312
44.575897216796875,45.60260020350405,44.49034065048585,44.918130393748086,30794
44.575897216796875,44.575897216796875,44.575897216796875,44.575897216796875,0
45.08924865722656,45.85927506189897,44.57589887272952,44.57589887272952,42084
44.918128967285156,45.43148217226299,44.57589580120223,45.43148217226299,46706
45.08924865722656,45.345925277401925,44.918132062394214,45.345925277401925,30968
44.918128967285156,45.34592215281553,44.918128967285156,45.34592215281553,128843
45.345924377441406,45.77371758395889,44.918131170923914,44.918131170923914,158364
45.345924377441406,45.77371758395889,44.918131170923914,45.77371758395889,152283
46.201507568359375,46.629300777041095,45.34592460684955,45.77371781553128,632403
46.7148551940918,47.05708836293623,46.03038885640295,46.62929862980742,24092
46.7148551940918,46.7148551940918,46.7148551940918,46.7148551940918,0
46.8859748840332,47.7415578628143,46.62930171832573,47.05709147978942,74317
47.74155807495117,48.51158448720256,47.05709168888491,47.74155807495117,69556
45.9448356628418,46.287068856794015,45.17480924852245,46.287068856794015,60656
44.918128967285156,46.030388484981394,44.918128967285156,46.030388484981394,242820
43.80587387084961,45.34592315216286,43.72031384951656,45.34592315216286,110781
44.148109436035156,44.40478260223159,44.06254941006721,44.40478260223159,30469
44.148109436035156,45.3459256086105,44.06254941006721,44.40478260223159,101168
44.918128967285156,45.34592215281553,44.49033923760821,45.34592215281553,383974
44.575897216796875,45.345923592863876,44.49034065048585,44.918130393748086,23873
44.404781341552734,44.57589793277682,44.06254815910456,44.49034136509158,148390
44.74701690673828,45.260366668099465,44.06254710240318,44.490340298130924,59817
44.49033737182617,45.34592025115309,44.31922079596079,45.34592025115309,59709
44.3192253112793,44.49034190457834,44.23366528670296,44.3192253112793,45908
44.404781341552734,45.77371752719904,44.31922477386749,45.34592432121202,31351
45.60260009765625,46.20150642800398,44.31922395914127,45.34592348761184,109362
45.68815612792969,46.20150588614431,45.003689783643516,46.20150588614431,29104
45.77371597290039,46.201505708507725,44.490339854371435,45.77371597290039,94605
44.3192253112793,45.773718082247925,44.3192253112793,45.773718082247925,95150
44.3192253112793,45.34592487107351,43.63475893808316,44.3192253112793,268900
44.66145706176758,45.17480682515769,44.490340473970875,44.490340473970875,91758
44.49033737182617,44.918127083562986,44.06254420423606,44.918127083562986,349461
44.918128967285156,45.26036558922152,44.49033923760821,44.918128967285156,187634
45.77371597290039,47.057088635575866,44.83257302519869,44.91812958997876,111131
47.91267013549805,48.76825649293484,46.28706435041626,47.91267013549805,208945
50.051631927490234,51.24945151281097,47.91267282551495,47.91267282551495,286561
49.024932861328125,50.47942561765237,47.91267328815622,50.47942561765237,155605
47.91267013549805,49.62383939451825,47.91267013549805,49.62383939451825,210406
47.14265060424805,48.76825996077804,47.057090580078956,48.76825996077804,113859
46.8004150390625,47.57044139400709,46.201505267899655,47.57044139400709,41184
46.543739318847656,46.800415927318646,46.201506144788695,46.800415927318646,60445
46.201507568359375,47.39932371447313,46.115951000135205,46.80041736934306,88880
44.66145706176758,46.714856115328004,44.490340473970875,46.714856115328004,81707
46.7148551940918,47.39932153178065,44.404779576465195,45.3459225187141,120989
47.057090759277344,47.4848839700446,45.34592482791559,47.057090759277344,169832
47.057090759277344,47.39932394554969,46.20150779359646,47.22820735241352,387653
47.057090759277344,47.4848839700446,46.629301004363725,47.057090759277344,596661
46.7148551940918,47.48488155191849,46.20150544082516,47.48488155191849,35621
45.85927200317383,46.62929835648696,45.773715439390955,46.20150517001223,85873
44.74701690673828,46.115949603701445,44.148107123890135,45.773716429460656,97861
43.63475799560547,45.345923891635934,43.63475799560547,45.345923891635934,286838
43.29252243041992,44.0625453132686,43.20696241240708,43.549195572751685,79788
43.29252243041992,43.29252243041992,43.29252243041992,43.29252243041992,0
43.720314025878906,44.49034039756848,43.20696426337037,43.634757460054246,244475
43.63475799560547,43.805874585208514,43.20696479367106,43.720314562480205,474589
43.63475799560547,44.4903409436207,43.63475799560547,44.4903409436207,107440
43.63475799560547,45.2603673247612,43.63475799560547,45.2603673247612,132167
43.46364212036133,44.0625484658887,42.95029234311489,44.0625484658887,121664
42.7791748046875,44.062547491496495,42.693614782445,43.97699092510755,69270
43.03584671020508,44.0625462121845,42.77917356263695,43.634756480953136,30223
42.7791748046875,43.720314314233626,42.693614782445,42.7791748046875,1083482
42.95029067993164,43.63475702308867,42.779174094142384,43.54919700226729,12468
42.95029067993164,42.95029067993164,42.95029067993164,42.95029067993164,0
42.7791748046875,43.63475774784468,42.693614782445,43.63475774784468,37921
42.6936149597168,42.9502915716565,42.60805839297261,42.86473154905874,47644
42.86473083496094,43.20696400794345,42.35138107548717,42.77917426964206,89050
42.86473083496094,43.63475720209834,42.77917426964206,43.20696400794345,26986
42.95029067993164,43.20696383068878,42.779174094142384,43.20696383068878,39173
42.7791748046875,43.63475774784468,42.693614782445,42.864731371076445,35399
42.7791748046875,43.805874336476116,42.52249819381357,43.805874336476116,30232
42.7791748046875,43.549197725602184,42.351381605182134,42.7791748046875,15853
42.7791748046875,43.206964548339315,42.608058216056065,43.206964548339315,10512
42.7791748046875,42.7791748046875,42.7791748046875,42.7791748046875,0
41.923587799072266,42.86473075085427,41.666914647765765,42.86473075085427,70795
42.26582336425781,42.77917660764125,41.838033602576544,42.77917660764125,31408
42.7791748046875,43.463641159213246,41.92358840567677,42.351381605182134,1364052
43.12140655517578,43.29252313814542,42.69361336982497,43.20696311873388,31407
43.549198150634766,43.976991354315324,42.95029181250629,43.549198150634766,46815
43.63475799560547,44.40478092089239,43.63475799560547,44.062547741686295,21167
42.7791748046875,43.63475774784468,42.7791748046875,43.63475774784468,36629
43.549198150634766,44.490341125219835,42.77917522220479,42.77917522220479,69104
42.7791748046875,43.720314314233626,42.7791748046875,43.63475774784468,197290
42.7791748046875,43.206964548339315,42.693614782445,42.7791748046875,183396
42.7791748046875,43.12140798195037,42.7791748046875,42.7791748046875,90968
43.03584671020508,43.121406729963425,42.77917356263695,42.86473012654184,74613
42.95029067993164,43.20696383068878,42.69361407332101,43.20696383068878,5590
43.12140655517578,43.63475630408469,42.77917338923651,43.63475630408469,50866
43.03584671020508,43.463639897289895,42.77917356263695,43.463639897289895,31263
42.86473083496094,43.63475720209834,42.77917426964206,43.035847421452196,8467
43.97698974609375,43.97698974609375,42.86473022188208,42.86473022188208,22111
42.86473083496094,44.49034013455462,42.77917426964206,44.49034013455462,39886
43.63475799560547,44.062547741686295,42.779175047590236,42.95029163719328,193176
43.12140655517578,44.575895782490974,42.77917338923651,44.490339218932874,43168
43.206966400146484,44.57589916786905,42.77917663816003,44.57589916786905,41662
43.206966400146484,43.206966400146484,43.206966400146484,43.206966400146484,0
43.80587387084961,44.062547023141725,42.779174349974106,43.63475728403702,99830
43.206966400146484,44.31922600184792,42.77917663816003,44.31922600184792,50794
43.46364212036133,44.40478165071966,42.7791757506994,44.40478165071966,38006
44.49033737182617,44.83257052355694,42.77917161317233,42.950288189037714,113233
44.74701690673828,45.17480664661251,44.31922371101053,44.83257347237172,14438
43.720314025878906,44.91813013839884,43.634757460054246,44.31922381006564,16997
44.06254959106445,44.06254959106445,43.720316397494265,43.720316397494265,20513
43.549198150634766,44.490341125219835,43.206964970031756,44.490341125219835,18257
43.03584671020508,43.634756480953136,42.86473012654184,42.95029014630018,24799
42.7791748046875,43.63475774784468,42.7791748046875,43.63475774784468,21121
42.86473083496094,43.20696400794345,42.77917426964206,43.12140744262457,40028
43.12140655517578,43.63475630408469,42.77917338923651,43.03584653576425,47999
43.12140655517578,43.12140655517578,43.12140655517578,43.12140655517578,0
42.7791748046875,43.206964548339315,42.7791748046875,42.864731371076445,89402
42.86473083496094,43.035847421452196,42.86473083496094,43.035847421452196,10816
42.95029067993164,43.03584724489952,42.779174094142384,42.864730659110265,19123
42.95029067993164,43.378080416478035,42.864730659110265,42.95029067993164,21339
42.86473083496094,43.46364061560709,42.77917426964206,43.20696400794345,45584
44.23366165161133,44.57589481008491,43.46363877297244,43.46363877297244,23190
44.148109436035156,44.91813239047817,44.06254941006721,44.91813239047817,26806
43.29252243041992,44.0625453132686,43.20696241240708,44.0625453132686,33339
43.29252243041992,43.29252243041992,43.29252243041992,43.29252243041992,0
43.89142990112305,44.404779655301084,43.121406997782735,43.634756751960765,20718
43.63475799560547,44.66145753322375,43.54919797287716,43.54919797287716,25228
43.29252243041992,44.49033849162605,43.03584583223478,43.63475559076453,29400
43.720314025878906,44.4047803758903,43.20696426337037,43.20696426337037,20200
43.720314025878906,43.720314025878906,43.720314025878906,43.720314025878906,0
43.720314025878906,43.720314025878906,43.720314025878906,43.720314025878906,0
43.46364212036133,44.319225082438734,42.86473231898033,42.86473231898033,128816
43.12140655517578,44.1481060529936,42.95028997220615,44.062546033582066,41041
43.03584671020508,43.634756480953136,42.86473012654184,42.95029014630018,66385
44.918128967285156,45.003688986732605,42.950289990235035,42.950289990235035,35129
48.76825714111328,52.1905887929331,45.089245431626836,45.089245431626836,266222
47.91267013549805,49.28160623388489,47.14264725199967,49.28160623388489,83287
47.57044219970703,48.34046511184004,47.05708898381368,47.912671917213416,26137
47.82711410522461,47.91267066840786,47.14264777634489,47.48488094078475,23898
48.08379364013672,49.36716635715974,47.057090628323216,47.827117023219934,106171
47.82711410522461,48.59714045314101,46.20150484620856,46.20150484620856,35252
48.08379364013672,49.28160978875657,47.48488383789998,47.48488383789998,46800
50.56498336791992,51.76279945509821,48.254907757577925,48.59714092534315,176739
51.59168243408203,52.61838192867854,50.47942292034244,50.47942292034244,363607
55.18513107299805,55.61292426016811,53.04617204885464,53.04617204885464,259757
52.96061706542969,55.612925919817606,51.33500774386543,55.527365897488856,108972
52.70393753051758,53.90175704154906,50.4794219994725,53.0461706891399,65837
52.78950119018555,53.04617434893416,50.56498550566531,52.703941166700275,36207
52.618385314941406,53.04617507062704,51.33500913617722,52.27615212805144,35067
52.70393753051758,53.0461706891399,51.762798072232876,52.960614127411,44085
51.420570373535156,53.04617632167413,50.56498738613208,52.7039431267129,21755
50.13719177246094,52.70394061221071,49.62384200451098,51.3350078976775,34608
50.051631927490234,51.677241259693886,49.623842180607326,50.47942513022672,9028
51.59168243408203,53.0461716568337,49.62384000817868,50.47942292034244,36963
53.473968505859375,54.757344689992195,52.61838553505538,53.04617529253055,446685
55.869598388671875,59.89083990408559,53.64508276155143,53.64508276155143,340984
55.27069091796875,56.468507000061756,53.9017582527196,55.61292408428104,354403
55.27069091796875,59.03525920325735,54.75734116850032,55.61292408428104,100918
