Close,High,Low,Open,Volume
53.01081085205078,53.49714680405678,52.91354462206657,53.49714680405678,615941
69.60546112060547,69.7599705708512,68.75567533953408,69.52820963453863,1380845
71.58340454101562,74.60805178098315,70.91125546576318,74.60805178098315,56687
24.83808708190918,24.87445313176322,24.583524732930876,24.87445313176322,263670
83.42264556884766,83.85424825167412,83.23767617326912,83.29933449508111,181294
10.90985107421875,11.055315313845872,10.90985107421875,11.055315313845872,70789
83.74324798583984,84.61255490864862,83.4534808143112,84.0330151573685,152064
49.46827697753906,49.5158443355194,49.23044958087553,49.46827697753906,47
60.291221618652344,59.33581588289833,59.33581588289833,60.090081769895036,195945
63.4251823425293,64.50672909504229,63.347924375841046,63.4251823425293,282140
55.43121337890625,56.295081833015594,55.071271276834885,55.071271276834885,668073
43.6347541809082,44.40477703887713,43.549194165659834,44.40477703887713,558492
61.535728454589844,61.84111647662372,61.128541129935705,61.128541129935705,17083
73.19924926757812,75.10170354929711,72.74628363327803,72.74628363327803,249131
68.66400909423828,69.55043610964049,68.59582194036086,69.55043610964049,41725
47.993736267089844,48.0413036208323,47.75590889161489,47.946173609966046,62
90.12024688720703,90.12024688720703,88.52047587242485,88.52047587242485,4135
94.81289672851562,95.18617934217694,94.33296339624083,94.33296339624083,493760
136.5,137.5,136.0,137.5,48646
41.23579406738281,41.494206925315936,41.05120961421115,41.05120961421115,13344980
34.332401275634766,34.701565748599165,34.25856838104189,34.701565748599165,330085
65.35652160644531,65.35652160644531,65.35652160644531,65.35652160644531,0
66.7547836303711,67.16390657125388,66.6865964735573,67.16390657125388,228395
74.64000701904297,75.15610344593705,74.12391634586054,74.44647517424143,114831
17.67395782470703,17.67395782470703,17.528492492841625,17.56485965336253,23066
43.97698974609375,43.97698974609375,42.86473022188208,42.86473022188208,22111
82.89270782470703,83.70804731679961,82.62092569010724,83.43626518219982,150619
138.25,138.75,137.25,138.5,20335
87.73831176757812,88.55983022028045,87.0263318736473,87.08110115303303,66759
47.47052001953125,47.565654738754326,47.32782733393511,47.565654738754326,25
20.65598487854004,20.801449110096286,20.36505420861537,20.801449110096286,74368
89.58697509765625,91.18673559070359,89.3203432503018,90.65348209302114,20286
68.67841339111328,69.52820560099771,68.36940098666061,68.7556713508102,219674
65.73197174072266,66.75477294419393,65.52741628803128,66.75477294419393,1560631
92.7221908569336,92.55788303875667,92.0102006805409,92.66742158420796,1394197
85.68692779541016,86.21586731517706,85.10511050661042,85.15799838998316,63691
56.1722412109375,56.92533764747856,55.37484234846853,56.4823402707395,328
44.29987716674805,44.96437778848239,43.08163200080023,43.192379117473386,649
58.279842376708984,58.33012612202866,57.82727890215324,58.33012612202866,124530
20.65598487854004,20.65598487854004,20.437786324393493,20.437786324393493,14714
57.461143493652344,59.69111416031768,57.43861629670299,59.69111416031768,81
87.90260314941406,87.62875680375235,87.62875680375235,88.1764391260358,355639
80.44669342041016,81.26202597201514,79.35957183209261,79.90312917039812,1039988
84.28585052490234,83.8542478441733,83.8542478441733,85.08739756484808,376357
89.08045196533203,89.26362178334175,88.5309535423067,85.78343936517241,1080789
92.78651428222656,92.89316499096007,92.78651428222656,92.78651428222656,313963
79.45552062988281,80.25926059388036,79.22588293623237,80.25926059388036,27364
13.237284660339355,13.673678417623952,13.128185393463717,13.382748878298893,73970
60.49507522583008,62.39433946675709,59.79164562622612,60.49507522583008,149450
85.06694793701172,85.15753968199157,83.3456771355662,83.3456771355662,235422
84.03300476074219,84.14891377830244,83.74323762506376,84.03300476074219,652858
64.89299774169922,64.89299774169922,64.89299774169922,64.89299774169922,0
81.13532257080078,81.4250897257345,81.13532257080078,81.4250897257345,297925
60.7213020324707,61.26208188263093,60.7213020324707,61.18482391654393,278962
71.41268157958984,71.77262365350546,68.9650668329699,68.02921250136428,2162789
66.90985107421875,66.96274400925081,66.69827933409049,66.69827933409049,654656
46.899723052978516,47.56564243215131,46.89972305297851,47.04242039827397,41
78.90660858154297,80.08432194270155,78.81601684107848,80.08432194270155,45562
57.950809478759766,58.16677966158066,57.66285952546726,57.66285952546726,313287
105.52735137939453,105.76449149485384,104.81593103301658,104.81593103301658,503953
14.255533218383789,14.400998507356467,14.11006903281685,14.11006903281685,121296
16.764802932739258,16.910268263269487,16.728436875958216,16.87390220648844,69198
52.41733932495117,53.273518720402535,52.322204628086915,52.845426674367786,407048
62.18912887573242,63.73419758402467,61.95736792167733,63.73419758402467,499760
10.0734281539917,11.49170871594178,9.600667231071004,9.746132554818143,688803
104.3416519165039,104.3416519165039,104.3416519165039,104.3416519165039,0
88.38446807861328,88.54315193073917,87.53818117217708,87.53818117217708,374299
130.25,135.0,124.0,124.0,1591620
80.26551055908203,80.6278844558317,80.17491881282142,81.08085009884199,1498396
50.96129608154297,51.347000809412066,50.768446097884684,51.10593594956295,2174824
58.581539154052734,59.08438628313038,58.581539154052734,59.08438628313038,446
26.40183448791504,26.765494995296315,24.874453736478458,26.32910017962704,560349
61.198516845703125,62.60538249552015,61.128173254498186,62.60538249552015,137942
49.135311126708984,49.135311126708984,49.135311126708984,49.135311126708984,0
71.24732971191406,72.92769059383652,70.978470082913,72.59162195725229,692937
93.81526184082031,95.4235268699078,93.27917691484777,95.4235268699078,101087
61.2620849609375,62.961663128569256,61.030324007255324,62.57539271306146,635534
90.28022003173828,90.60017216681038,87.98721443484688,88.52046799330037,144933
46.03095245361328,46.53779947201575,45.846644446921474,46.07702945528623,151
51.987571716308594,53.06877291646484,51.80737227081077,53.06877291646484,106
79.7219467163086,80.62787792899393,79.63135497738139,80.62787792899393,93541
11.346242904663086,11.455342168637104,10.909849158984882,10.909849158984882,366672
51.366302490234375,51.6380811736619,51.185115549331535,51.6380811736619,80219
135.40701293945312,140.38695562198993,134.45845242849373,138.96411485555083,356411
20.9469051361084,21.09236931068187,20.9469051361084,21.056003267038506,781466
69.9030532836914,70.57519655188683,69.49976378297339,70.57519655188683,9597
59.68780517578125,60.34150356057498,60.34150356057498,59.33581411345684,42378
56.87098693847656,57.59087112966999,56.87098693847656,57.5188851802633,1601035
13.528212547302246,13.819140947686762,13.528212547302248,13.819140947686762,20680
61.32404708862305,61.547861329204366,60.4288082349786,61.10023737521193,82
85.12782287597656,84.93907266508461,84.93907266508461,85.88284077066405,242216
84.43278503417969,85.3387162337383,84.25160155895058,84.88575063395899,82579
12.364500045776367,12.400866112040958,12.109937581924235,12.109937581924235,174984
19.71045684814453,19.85592103459644,19.71045684814453,19.85592103459644,53688
68.13260650634766,68.13260650634766,68.13260650634766,68.13260650634766,0
57.132293701171875,57.132293701171875,57.132293701171875,57.132293701171875,0
62.343631744384766,64.04320991160776,62.189128760708826,64.04320991160776,122996
58.61593246459961,59.085934131057215,58.41450511919036,58.41450511919036,119
56.821590423583984,57.073014038290914,56.67073430142404,56.721022931036984,341901
74.0589828491211,74.63308519412773,74.0589828491211,74.63308519412773,56732
77.17593383789062,77.39722682688009,77.17593383789062,76.89931629238276,1597462
70.93441772460938,73.38042926888967,70.66263559226412,73.38042926888967,874786
47.565643310546875,47.565643310546875,47.32781596286849,47.32781596286849,63
67.05609130859375,67.36510370336649,66.82433039298633,67.21059426692439,435526
49.99150085449219,50.18176559636217,49.943938191489124,49.943938191489124,72
49.46827697753906,49.75367173218293,49.23044958087553,49.46827697753906,63
66.60954284667969,67.08004728386693,66.20625922875881,66.20625922875881,4910
137.0,139.5,135.5,139.25,1063516
25.747243881225586,25.747243881225586,25.67450957148724,25.747243881225586,269635
92.03410339355469,92.35146101056962,91.50517403186313,92.24567513823132,83254
91.40056610107422,91.58373590041661,89.75205996899798,89.75205996899798,991890
78.65213012695312,78.81080892580304,77.75294520963429,77.75294520963429,371116
20.65598487854004,20.728716994318162,20.6196166138388,20.6196166138388,147544
137.36465454101562,137.83347811052343,136.66142642369581,137.83347811052343,652837
75.69512939453125,77.30767931992459,73.98771763133887,75.884838596245,5236542
59.97639846801758,61.51645116676405,59.1208120994458,61.51645116676405,368058
85.4293212890625,85.61050477787784,84.16101613223401,84.34219962104935,645804
42.7791748046875,43.206964548339315,42.608058216056065,43.206964548339315,10512
90.65350341796875,90.65350341796875,90.60018315417089,90.65350341796875,93242
58.970298767089844,58.970298767089844,58.86774344922173,59.22669204162407,369632
75.10829162597656,75.10829162597656,74.31489254098531,74.31489254098531,886340
10.400721549987793,10.400721549987795,10.037059972763126,10.146158114908795,41757
80.90350341796875,81.71486117552895,80.84555431434958,81.19327597717684,29935
109.08445739746094,110.98157839567764,106.23877590013586,109.5587376470151,846944
78.90660858154297,79.72194806913686,77.9100856130201,77.9100856130201,279189
59.24660873413086,59.462572753079584,59.03064471518214,59.31860085663478,1239465
46.07701873779297,46.537788647347625,45.98486475588204,46.07701873779297,118
59.0306396484375,59.390581707217834,58.670697589657166,58.88666159006917,616911
57.123291015625,57.726705666083035,57.073007275309976,57.726705666083035,269485
22.03789520263672,22.03789520263672,21.819698875921098,21.965163093731512,517398
67.05609130859375,67.05609130859375,67.05609130859375,67.05609130859375,0
62.375022888183594,63.85373909426676,60.493017226077406,63.85373909426676,53451
88.06690216064453,88.17644070086557,87.62875836880053,87.90260471935314,2067008
57.073673248291016,57.3454519535407,56.167741926889576,56.620707587590296,83423
46.53778839111328,46.95248593781716,46.353480428306206,46.95248593781716,227
57.66286087036133,58.166781018227866,57.08694860178166,57.08694860178166,204404
17.89215660095215,18.255818324969088,17.89215660095215,18.255818324969088,153111
79.41357421875,79.96125661533095,79.41357421875,79.96125661533095,388934
65.00569915771484,65.50961935408692,63.34996048759491,63.34996048759491,1435761
57.59086227416992,57.590862274169915,57.51887633583219,57.95080431441989,1231786
82.9734878540039,83.24732903120861,82.9734878540039,83.24732903120861,24618
44.06254577636719,44.06254577636719,43.7203126124257,43.7203126124257,20513
60.11494064331055,61.04523800882851,59.58334278878945,61.04523800882851,424
66.14110565185547,66.82297123960542,65.8001698654782,66.82297123960542,299209
61.64834976196289,61.8801107188918,61.49384677608536,61.802859225953036,660345
28.947463989257812,29.09292818883967,28.365604984118683,28.365604984118683,242990
46.07701873779297,46.3074036925703,46.030941746837506,46.12309572874844,219
74.34603118896484,74.34603118896484,73.7719288865174,73.7719288865174,318345
65.87017059326172,66.54231374633576,65.73574078271353,66.54231374633576,201410
19.746828079223633,19.783194135384402,19.637729910741328,19.637729910741328,61642
68.44666290283203,68.75567532514678,67.21060025734894,67.21060025734894,13212
90.65350341796875,90.92013532804457,90.49353242954635,90.92013532804457,175800
148.5,150.75,148.5,150.0,475191
62.73176956176758,62.73176956176758,62.73176956176758,63.072699351366836,4331686
49.94392013549805,49.94392013549805,49.75365546241356,49.94392013549805,143318
11.855363845825195,12.07356117997025,11.78263176891201,11.78263176891201,110558
55.14326095581055,55.93513724981107,55.071268834020614,54.85530481721373,3672975
71.0350570678711,71.92022905330145,70.8137640715135,71.92022905330145,28404
55.61292266845703,57.324088456454675,54.7573397744582,57.324088456454675,848766
49.9603385925293,50.45588717316565,49.64498949576071,50.45588717316565,86
27.492826461791992,27.638290708368288,27.347362215215693,27.347362215215693,1037978
61.837310791015625,62.37502417715749,60.963522851242956,61.83731079101562,277177
88.6146011352539,88.99797572898827,87.62877482619864,88.1764572611229,379991
82.2944107055664,82.2944107055664,81.13533647892194,82.2944107055664,1048591
170.5,171.5,169.0,171.0,295089
83.176025390625,84.16254748932138,82.80608099607835,82.80608099607835,613994
60.103275299072266,60.79855810351064,59.87151436425947,60.79855810351064,82581
21.09237289428711,21.20147104375305,20.94690869499919,20.94690869499919,1937161
84.9390640258789,84.9390640258789,84.30988345825143,84.30988345825143,227265
80.49536895751953,80.79461251209912,80.49536895751953,80.49536895751953,79737
56.58302688598633,56.5110409415493,56.5110409415493,57.3029172017626,720374
54.71132278442383,54.99927890216003,54.63933684213028,54.783314900998384,56535
55.35239791870117,56.07714568241559,54.62765361084021,55.98655048402456,73476
66.74708557128906,67.21060097062426,66.66982760630644,67.13334948375373,91513
66.20630645751953,66.51532536462683,65.51102363369638,65.82004254080367,1171913
92.01020812988281,92.8317369182395,91.73637211312492,92.8317369182395,654743
80.71847534179688,81.26203272527457,77.63830761981382,78.8160210437714,1298182
74.18843078613281,75.47866616618407,73.86587194111999,75.41414979421197,114605
85.46529388427734,87.17270556481432,84.99101366601062,87.17270556481432,102043
85.24813079833984,86.33525246520273,85.15753905402804,86.33525246520273,171273
49.8963737487793,49.94394111118236,49.70610899578656,49.94394111118236,90
26.11090660095215,26.183638710021008,25.747246055607842,25.747246055607842,353151
78.70254516601562,79.27608222100073,78.70254516601562,79.02117370561531,344267
20.801443099975586,20.83780914735748,20.65597891044803,20.65597891044803,219128
93.76278686523438,94.74861315117137,93.6532586760517,94.2009307290906,681434
68.15824127197266,68.60082722025115,67.4943623495549,68.60082722025115,140135
65.13081359863281,65.19802850500466,64.99638378588911,65.19802850500466,479251
78.63483428955078,80.4466967670823,78.36305215323831,78.63483428955078,266261
86.35116577148438,86.93070550274578,85.77162604022298,86.93070550274578,64031
58.88553237915039,58.88553237915039,57.97960111177885,57.97960111177885,197226
55.071266174316406,55.2152442366613,54.71132410559476,54.85530216793965,719924
81.69770050048828,82.20751754119735,81.57024908216391,81.57024908216391,1296127
61.909080505371094,63.12732566322334,61.909080505371094,61.909080505371094,0
73.33098602294922,73.46541584842252,73.46541584842252,75.28020669297706,143426
49.177425384521484,50.14168993417406,48.69529548997234,49.51492011914931,2829186
66.60954284667969,66.54232792708152,66.47511300748333,67.21447712306328,1941103
20.61961555480957,20.655983817642923,20.61961555480957,20.655983817642923,17498
48.13642120361328,48.516945845451325,47.660766575470085,48.04129121730813,45
53.27350997924805,54.70047853527442,53.17837999461092,53.749169295668416,29291
61.77009582519531,62.509453942856204,61.7028809145291,62.509453942856204,893438
62.152713775634766,65.3423042348278,60.912317734860956,64.23480648973043,935
82.89270782470703,82.89270782470703,82.89270782470703,82.89270782470703,0
79.81254577636719,80.62788532491565,78.00068318479605,78.81602273334452,572069
46.12309265136719,46.53778554229763,46.030938675604865,46.07701566348602,75
59.88893508911133,60.09007491492296,59.33580911397159,59.83865135349303,72155
28.620174407958984,28.802004688362263,28.2201455842597,28.2201455842597,1818649
94.25570678710938,95.29630242699866,94.20093750405809,95.02246638078482,49589
83.22166442871094,84.0330168519307,83.22166442871094,84.0330168519307,4630
11.637168884277344,11.9280983270654,11.637168884277344,11.9280983270654,98230
52.9116096496582,53.19955957768715,52.479675496193764,52.55166143463083,494065
60.8290901184082,61.16515875628678,60.829090118408196,61.16515875628678,80071
80.29571533203125,81.57025230038285,80.29571533203125,80.423166755384,303082
28.583797454833984,29.092924291987178,28.3656011846875,28.3656011846875,1324317
49.659549713134766,49.659549713134766,49.17741515828915,49.370269932338054,294778
58.73240661621094,58.98382534608384,57.82727965531083,57.82727965531083,686422
24.583534240722656,24.583534240722656,24.51080211288509,24.51080211288509,70789
43.03584671020508,43.80587306461637,42.95029014630018,43.20696329386831,161792
43.12141036987305,44.14810995851693,42.950293771765736,44.0625499315364,41041
58.474754333496094,59.9163543766256,57.43860755639957,57.43860755639957,108
65.22628784179688,65.32884316772734,64.61094094662106,64.81605657834632,478290
61.00364303588867,61.11496546719396,60.78100267679487,60.78100267679487,169
137.54127502441406,142.2840776114628,137.06699476570918,141.33551709405307,683010
15.091958045959473,15.164690150551815,15.091958045959473,15.164690150551815,13123
136.82984924316406,139.91267080323536,135.64414864313665,139.91267080323536,429839
50.62380599975586,50.864870858509235,50.1416715216966,50.33452626503081,145663
84.56233215332031,84.56233215332031,84.25704909311708,84.25704909311708,55700
71.40577697753906,71.45866991716142,70.87684252414566,71.1413122794273,603254
81.4813461303711,84.13731111431005,81.19677509351166,81.95562636717541,426972
85.7039794921875,86.0122655452949,86.32055716825998,85.08740181611502,64659
11.491705894470215,11.637170079096629,11.418972698751274,11.637170079096629,480015
61.91352844238281,64.0273122473952,61.708966981735216,63.14088523625987,220818
42.74938201904297,43.413882645893025,42.55003451924229,43.413882645893025,71
54.70050048828125,54.79563520771625,53.98701827223422,54.224845677583225,356046
65.48667907714844,66.14816163747,64.16371985617319,64.16371985617319,101738
44.31922149658203,45.34592096800493,43.6347551823001,44.31922149658203,268900
73.48487091064453,74.0015623802783,73.4274601520763,74.0015623802783,52960
64.04320526123047,64.89299752219215,63.81144432443293,64.42947564859706,200632
74.18843078613281,74.51098963114563,74.12392016787264,74.18843078613281,76569
61.12261962890625,61.77167096601273,61.10023729944183,61.32404701257539,119
94.76119232177734,95.80460739052334,93.90748645209715,95.80460739052334,59910
77.10938262939453,77.74665114691366,76.66329694061366,77.49174260316475,7003
87.5739974975586,87.62876677292181,87.51923859123652,87.51923859123652,77226
53.64508056640625,59.03525801072116,52.19058791103365,59.03525801072116,172918
171.0,171.5,170.75,171.0,258012
82.74474334716797,83.92680906065556,82.74474334716797,83.92680906065556,1314091
26.183639526367188,26.47457017852516,26.183639526367188,26.47457017852516,9544
55.44248962402344,55.637026848910665,54.95615376493137,54.95615376493137,260490
83.28014373779297,83.64647782367308,83.28014373779297,83.64647782367308,85483
67.2144775390625,68.55876414000964,66.60954325893489,68.55876414000964,235340
61.880104064941406,62.575386860964564,61.80285258030948,62.49813537633263,222026
48.0888671875,49.94392808470554,47.375380420644674,47.42294777064113,144
197.5,199.25,194.0,197.75,1215714
65.17500305175781,65.43139633800138,65.12372539048194,65.53395664041729,573966
35.735233306884766,35.809066206753585,35.43989946719772,35.735233306884766,334061
113.11583709716797,113.5901173365691,112.40441673806629,113.35297721686854,699137
96.54930877685547,97.03179032800406,96.22765782647961,96.49569515954133,45281
53.01081085205078,53.059446368085354,52.91354462206657,53.01081085205078,129722
78.72543334960938,80.53729599557641,77.00416245359919,77.00416245359919,440085
82.05903625488281,82.42537037636636,81.87586643639008,81.87586643639008,77329
54.06342697143555,54.71132517754109,53.70348489566163,54.63933923209882,662286
108.61017608642578,109.795876698723,108.37303596396633,109.32159645380412,1489517
67.98314666748047,67.98314666748047,67.21060583046628,67.21060583046628,403600
46.61433792114258,47.08999270525339,46.519207903644215,46.61433792114258,37
56.97243118286133,56.97243118286133,56.97243118286133,56.97243118286133,0
76.83948516845703,79.4135791112171,76.67518251316876,79.4135791112171,481128
95.13197326660156,95.5701170638173,95.02244509407782,95.5701170638173,34990
59.3358039855957,59.386087716868,58.83295690619678,58.83295690619678,136934
87.45577239990234,87.83327845607958,86.19741698474292,86.19741698474292,2343427
46.12309265136719,46.53778554229763,46.07701566348602,46.53778554229763,57
76.92948150634766,77.50357843633357,74.9201261789545,74.9201261789545,1119742
44.06254577636719,44.23366235833793,43.97698921330853,44.23366235833793,15390
47.78544998168945,49.29158063108089,47.46596772272763,49.29158063108089,97
64.1204605102539,64.89299477416043,63.73419013924475,64.35221495912526,497586
20.65598487854004,20.765083052207224,20.36505420861537,20.765083052207224,158679
73.02720642089844,74.12390979266233,72.89818520243735,73.54330280216512,873749
71.76258850097656,69.06431428185489,71.18848612143447,72.91078790257907,1343363
74.92012023925781,75.20717403897385,74.8627094793146,75.20717403897385,1876901
60.090824127197266,60.669692739898174,59.445163848322665,60.11308951709429,66
95.1227798461914,97.38760793776738,94.6698142278762,95.1227798461914,511686
57.02273178100586,57.82728150906927,56.82159190732022,57.776997761482754,535792
11.637168884277344,11.9280983270654,11.637168884277344,11.9280983270654,526147
74.34603118896484,74.57566889545525,74.34603118896484,74.40344195495769,39259
70.09943389892578,70.09943389892578,70.03570250603214,71.31023942461258,718174
90.65350341796875,90.65350341796875,90.38688170492179,90.65350341796875,88664
57.302921295166016,57.590871267764875,57.23092917130507,57.590871267764875,340237
140.86123657226562,141.80979708790377,140.38695631444654,140.86123657226562,1525311
67.43878173828125,67.65035853970056,67.43878173828125,67.17431705796902,998616
54.93184280395508,57.36833276029205,53.15984440608054,53.15984440608054,877
58.56486892700195,58.56486892700196,58.00174779914825,58.00174779914825,73
13.891873359680176,13.964606564815146,13.746409156221988,13.964606564815146,174984
56.15109634399414,56.94296639429197,56.079104228515575,56.87098045309432,930302
58.74161911010742,60.02631296784495,57.589819055060026,58.01066959214529,522
85.25364685058594,86.8265896589066,84.93905942566293,86.8265896589066,130251
86.87930297851562,87.67962338346538,85.54543333303027,85.54543333303027,1687169
13.964609146118164,14.25553760681152,13.819143812365407,13.819143812365407,23463
77.10938262939453,77.17310834440518,76.85447408564562,77.10938262939453,40093
71.91947174072266,72.5916208025334,71.58340310948428,72.3227611778091,96530
55.21246337890625,55.56445925561202,54.810188655534056,54.810188655534056,88240
51.5916862487793,52.61838581929013,50.479426652799056,50.479426652799056,363607
89.16468811035156,89.63896836625769,86.5087157825003,86.69843222702819,4259388
43.20696258544922,43.20696258544922,43.20696258544922,43.20696258544922,0
62.599754333496094,62.64451898311168,61.122606912397714,61.547848447899476,180
42.527870178222656,42.527870178222656,38.78453094484807,40.091376099118946,363
87.96592712402344,92.40499183984777,86.06347279201508,92.40499183984777,424242
87.55369567871094,87.55369567871094,86.93711808201788,86.93711808201788,38114
61.2620849609375,61.802858360158396,61.030324007255324,61.725606868301846,271029
61.1651611328125,61.7028804137783,60.82909248187622,61.7028804137783,12766
86.03112030029297,86.66838874220491,85.712486079337,85.90366320168721,10605
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
58.532745361328125,58.78723622477011,58.2782594408,58.53274536132812,23286
76.69509887695312,76.69509887695312,76.69509887695312,76.53642004213751,355112
63.27067184448242,63.73419372452347,61.64834526433873,63.34792333178521,1510089
46.23381042480469,47.0899899249776,46.186243070554475,47.0899899249776,49
49.46827697753906,50.419591260812254,49.27801693885587,50.419591260812254,124
28.074678421020508,28.074678421020508,27.929214211925384,28.001946316472946,143567
13.67367935180664,13.964608911007943,13.67367935180664,13.964608911007943,48120
60.63715362548828,60.79482587533857,59.916355849785866,60.36685445959988,105
90.3029556274414,94.1920594205781,90.11324642448254,94.00234298067703,169529
60.33572006225586,61.22628597415735,60.113079710159646,60.113079710159646,148
100.78455352783203,102.44453440946691,100.31027327593635,100.78455352783203,148710
55.071266174316406,55.43120824303806,54.78331622390778,56.079106436449486,2150769
19.819561004638672,19.92865917759671,19.49226648576456,19.637730716375277,256909
65.97454071044922,66.43806255923357,65.66552830396354,65.66552830396354,150276
95.98605346679688,96.4659867932393,95.45279988020981,95.98605346679688,464059
58.682106018066406,59.587227911018005,58.43068733947298,58.43068733947298,71532
84.03300476074219,84.61254444032124,83.74323762506376,83.97505025196207,940732
69.52820587158203,70.30074012477603,68.83292310027393,69.52820587158203,186030
108.8473129272461,111.45585419565504,108.13589258131638,110.98157396503522,216212
135.40701293945312,136.82985370589222,134.69559255623358,135.16987281171328,148021
58.69302749633789,59.89084015236087,58.179674278251575,59.89084015236087,46219
42.950294494628906,43.03585106719563,42.779177893641666,42.86473446620838,19123
43.03584671020508,44.0625462121845,42.77917356263695,44.0625462121845,1449902
92.83172607421875,94.20091636710951,92.83172607421875,94.20091636710951,36993
49.94392013549805,50.08661746615702,49.89635279307254,49.89635279307254,42
23.710731506347656,24.21985828607616,23.274336808464486,24.21985828607616,207197
88.1559066772461,88.27559859378215,87.73697118061406,87.9763605291885,78342
42.950294494628906,43.03585106719563,42.779177893641666,42.779177893641666,24904
182.75,190.0,181.75,189.75,456583
88.27558135986328,88.5748193660371,87.97634335368946,88.5748193660371,177358
84.458740234375,84.458740234375,83.92680873494446,83.92680873494446,209102
75.20716857910156,75.7812654218947,74.920114800225,75.7812654218947,171642
75.20716857910156,75.20716857910156,75.20716857910156,75.20716857910156,0
27.9655818939209,28.001947948313944,27.8928497851348,27.92921583952785,713063
16.8739013671875,16.94663347713192,16.8739013671875,16.8739013671875,34996
47.83332061767578,49.240186166722765,47.692636532483576,48.60709697836568,549229
28.365604400634766,28.438336498929587,28.365604400634766,28.401970449782176,134022
66.14110565185547,66.48204143823274,65.73198270820275,65.8001698654782,247262
77.91008758544922,78.81601883644282,77.45712195995243,78.54423669646197,835451
12.546327590942383,12.83725603086661,12.473594377555324,12.83725603086661,64426
40.490081787109375,42.527876827867054,40.31288104954179,40.977381575208646,334
80.08704376220703,80.37409225483785,78.65179058409026,78.65179058409026,293849
107.18733215332031,108.13589261485413,106.00163157640306,108.13589261485413,154878
89.16468811035156,91.06180913397606,88.21612759853932,88.21612759853932,36586
174.0,174.0,173.0,173.75,327865
49.94392013549805,50.18174745439049,49.70608811998806,49.94392013549805,28051
17.45575714111328,17.601221342593547,17.45575714111328,17.601221342593547,51302
48.041297912597656,48.27912525981413,48.041297912597656,48.27912525981413,91
63.75456237792969,63.95912383454966,63.34544544969389,63.413632601900545,147127
56.821590423583984,56.82159042358398,56.57016680887705,56.82159042358398,265306
78.83000183105469,79.02117896754477,78.70255040672797,79.02117896754477,357646
87.94291687011719,87.94291687011719,87.94291687011719,87.94291687011719,0
81.09384155273438,81.09384155273438,81.09384155273438,79.89688401374003,45810
49.99150085449219,50.08663557373679,49.943938191489124,50.08663557373679,73
68.21490478515625,68.75567816607942,67.21060303444024,67.98314383931599,106285
13.746413230895996,13.819145354184144,13.528216861031547,13.637313942557567,3918865
72.38998413085938,72.59162887181742,72.32276921720668,72.72605279945513,203662
82.2364501953125,82.29440471365854,81.7148703466443,82.29440471365854,56360
74.18843078613281,74.18843078613281,73.86587194111999,73.86587194111999,7438
68.15547180175781,68.4915404591736,67.21446894159214,67.55053759900794,57182
131.37562561035156,131.84990584721203,130.4270651366306,130.4270651366306,272565
58.23876190185547,58.238761901855476,58.238761901855476,58.238761901855476,0
46.61433792114258,47.08999270525339,46.5667705640839,46.852165313197986,50
83.40225982666016,84.25704128501168,83.34120873577956,84.25704128501168,878938
50.52739334106445,50.479183209335964,50.479183209335964,50.6238231256297,177080
21.49240493774414,21.49240493774414,21.201474287840632,21.201474287840632,688008
66.97884368896484,66.97884368896484,66.97884368896484,66.97884368896484,0
42.276214599609375,42.276214599609375,42.276214599609375,42.276214599609375,0
93.16034698486328,93.65326013551316,93.10557770489751,93.10557770489751,64764
44.404781341552734,44.49034136509158,44.23366475032864,44.23366475032864,43710
43.6347541809082,44.4903370541255,43.6347541809082,44.4903370541255,107440
85.23393249511719,85.35604570292371,84.86759838719932,84.92865499110259,125955
90.4236831665039,90.97318711971076,88.53095590735013,88.53095590735013,284403
58.23876190185547,58.958646000717835,58.166775961681566,58.958646000717835,771756
77.56319427490234,77.78448726108311,77.39722584453777,77.45255040035399,287612
51.638084411621094,53.449947022555165,51.638084411621094,53.449947022555165,27590
42.950294494628906,43.2925276966034,42.86473446620838,43.2925276966034,397929
82.34915924072266,83.34568232091382,81.62441141237953,81.62441141237953,59923
95.42353057861328,95.95961552542117,93.2791805402115,93.49361451893466,150710
91.6268310546875,92.01020561528772,90.91485120915013,90.91485120915013,11649
90.65350341796875,90.92013532804457,90.60018315417089,90.65350341796875,837899
154.0,155.0,149.5,150.0,1378439
81.08084869384766,81.44322258431801,80.44669956930487,81.44322258431801,803452
59.58723068237305,59.83865425599841,59.08438841846098,59.33581199208634,52155
86.77938842773438,86.83923713387234,86.48015041254597,86.7195397215964,1169602
59.184959411621094,59.33581551809633,58.33012116383187,58.07869757526576,652664
18.03761863708496,18.03761863708496,18.03761863708496,18.03761863708496,0
50.37200164794922,50.4195689849138,49.801217087459214,50.03904437904813,25485
61.00364303588867,61.22628789849925,60.11308159951348,60.11308159951348,275
25.492679595947266,25.747244165815765,25.456313544082025,25.71087811395052,5707687
90.0573501586914,90.362627685166,90.0573501586914,90.0573501586914,9935
83.88856506347656,85.15800072853165,83.57120741150531,85.15800072853165,1101152
25.456317901611328,25.529050017791857,25.31085366925027,25.31085366925027,1740303
90.9121322631836,91.33952300935401,90.36262829939244,90.85107565437322,5749
49.024932861328125,51.249452007671934,47.05709033027538,50.99277539238088,258678
63.07258987426758,63.27770551807725,62.30341492474439,63.07258987426758,505260
