Date,Close,High,Low,Open,Volume
2019-11-13,67.2320785522461,67.3684468500877,67.1638914108237,67.50482113293248,866091
2019-11-14,67.50482940673828,68.05032660497693,67.16389964284306,67.50482940673828,176728
2019-11-15,67.50482940673828,67.57301655651811,67.2320867926229,67.50482940673828,1113932
2019-11-18,69.4140625,70.09593404563198,68.86857124849877,68.25489284243434,3142629
2019-11-19,70.57323455810547,70.91417031360508,70.09593048541005,70.09593048541005,1491441
2019-11-20,69.68680572509766,70.3686712329548,68.86856591866831,70.5732326808131,538506
2019-11-21,69.2094955444336,70.23229072326464,69.00493411466604,69.6867995622212,654150
2019-11-22,69.07312774658203,70.23229732081602,69.00494059692075,70.23229732081602,134215
2019-11-25,68.66400909423828,69.55043610964049,68.59582194036086,69.55043610964049,41725
2019-11-26,68.4594497680664,69.00494701610151,68.25489428505772,68.73219839208396,120253
2019-11-27,68.18670654296875,68.52763633505583,67.84577076587725,68.25489369838705,34763
2019-11-28,68.86856079101562,69.55042624810403,68.5276250699697,69.55042624810403,3114375
2019-11-29,68.25489044189453,69.550434363022,67.98214183323437,69.48224721085697,780697
2019-12-02,67.36846160888672,68.25489464157388,66.82297034300682,68.25489464157388,254842
2019-12-03,67.50482940673828,67.84576515563744,67.43664225695845,67.50482940673828,452143
2019-12-04,66.82296752929688,66.82296752929688,66.82296752929688,67.84576884663362,725510
2019-12-05,66.7547836303711,67.16390657125388,66.6865964735573,67.16390657125388,228395
2019-12-06,66.82296752929688,66.82296752929688,66.68659322231807,66.75478037580747,207094
2019-12-09,66.14109802246094,66.8229635315575,65.8001622754107,66.8229635315575,299209
2019-12-10,66.41384887695312,66.48203602868028,65.93653881486301,66.14110027004449,40649
2019-12-11,66.41384887695312,66.41384887695312,66.41384887695312,66.41384887695312,0
2019-12-12,65.73198699951172,66.75478844041248,65.52743149933555,66.75478844041248,1560631
2019-12-13,65.80016326904297,66.75477739019512,65.80016326904297,65.80016326904297,396483
2019-12-16,65.80016326904297,66.68659023975539,65.66378896816352,66.68659023975539,235644
2019-12-17,66.14109802246094,66.48203376951118,65.73197512600066,65.8001622754107,247262
2019-12-18,66.14109802246094,66.48203376951118,65.9365365742308,66.48203376951118,42138
2019-12-19,66.14109802246094,66.8229635315575,66.07291087305089,66.14109802246094,25097
2019-12-20,65.86834716796875,66.48203149163245,65.800160020895,66.48203149163245,38488
2019-12-23,65.45923614501953,66.07291453875271,65.39104899182648,66.07291453875271,70485
2019-12-24,65.45923614501953,65.80016592598054,65.39104899182648,65.52742329821258,240033
2019-12-25,65.45923614501953,65.45923614501953,65.45923614501953,65.45923614501953,0
2019-12-26,66.07291412353516,67.23208973552818,65.800165512477,65.800165512477,8914
2019-12-27,66.14109802246094,67.16389927860774,66.07291087305089,66.14109802246094,59709
2019-12-30,65.39105224609375,66.48204076647266,65.32286508950729,66.48204076647266,321115
2019-12-31,64.7773666381836,66.14110375967394,64.57281115721379,66.14110375967394,155067
2020-01-01,64.7773666381836,64.7773666381836,64.7773666381836,64.7773666381836,0
2020-01-02,64.7773666381836,65.45923819143097,64.57281115721379,65.45923819143097,244251
2020-01-03,64.7773666381836,64.84555379350833,64.64099831253853,64.84555379350833,131621
2020-01-06,64.09549713134766,64.77736265769079,64.09549713134766,64.77736265769079,60646
2020-01-07,63.95912551879883,64.43643559681453,63.89093836479658,64.43643559681453,10706
2020-01-08,62.73176956176758,64.09550069017338,62.73176956176758,64.09550069017338,76476
2020-01-09,63.27725601196289,64.09549582388445,62.73176479901649,62.73176479901649,130367
2020-01-10,63.27725601196289,63.27725601196289,63.27725601196289,63.27725601196289,0
2020-01-13,61.91352462768555,64.02730830246072,61.70896317964166,63.1408813459411,220818
2020-01-14,62.595401763916016,63.34545456106992,61.981717305786006,63.34545456106992,28318
2020-01-15,62.595401763916016,62.59540176391602,62.59540176391602,62.59540176391602,0
2020-01-16,62.73176956176758,62.73176956176758,62.39083378716394,62.73176956176758,21858
2020-01-17,61.29983901977539,62.73176314155768,60.68616067329942,62.73176314155768,328247
2020-01-20,61.36803436279297,60.00430319184425,61.02709857755351,62.04989994826733,148925
2020-01-21,62.73176956176758,63.41363512597048,61.3680324483574,61.50440675819885,540320
2020-01-22,62.73176956176758,63.75456491556974,62.73176956176758,63.34544797104975,4408868
2020-01-23,63.75456619262695,63.95912766148668,63.345449239912014,63.41363639619859,147127
2020-01-24,63.75456619262695,64.36825059920612,62.73177081833735,63.95912766148668,1821475
2020-01-27,63.41363906860352,64.09550467520023,63.20907759112308,64.09550467520023,88788
2020-01-28,63.41363906860352,63.41363906860352,62.93632895448249,63.072703272802784,177761
2020-01-29,62.73176956176758,62.73176956176758,62.73176956176758,63.07269935136684,4331686
2020-01-30,62.73176956176758,62.73176956176758,62.66358240684685,63.07269935136684,1471928
2020-01-31,62.73176956176758,63.41363512597048,62.59539525192612,62.66358240684685,871383
2020-02-03,63.004512786865234,64.77736686140894,62.79995730519053,63.413635720223525,280326
2020-02-04,63.004512786865234,63.004512786865234,63.004512786865234,63.004512786865234,0
2020-02-05,63.41363906860352,63.41363906860352,63.34545190944337,63.41363906860352,71021
2020-02-06,62.868141174316406,62.868141174316406,62.73176687032595,64.6409951561841,741486
2020-02-07,62.868141174316406,63.413632405274114,62.73176687032595,63.413632405274114,1058639
2020-02-10,63.072696685791016,64.09549798137196,63.072696685791016,64.09549798137196,791449
2020-02-11,62.73176956176758,63.41363512597048,62.66358240684685,63.41363512597048,2625984
2020-02-12,62.53503036499024,63.23846000670272,62.39434320179157,63.23846000670272,189070
2020-02-13,61.33919525146485,62.60537353770234,61.19850808918503,62.60537353770234,199563
2020-02-14,60.14337158203125,61.55023096998408,61.55023096998408,61.55023096998408,1033641
2020-02-17,60.14337158203125,60.14337158203125,60.14337158203125,60.49508334187881,383112
2020-02-18,61.97228240966797,62.253650536918514,60.28404277476323,61.40953380660629,139112
2020-02-19,63.23845672607422,64.01222990924491,61.90194109358315,62.183309231103074,87161
2020-02-20,63.30880737304688,64.36395498583515,62.60537768928176,62.60537768928176,1360402
2020-02-21,63.30880737304688,63.30880737304688,63.30880737304688,63.30880737304688,0
2020-02-24,63.168113708496094,64.01223047710516,62.95708297277368,63.308800865644365,217580
2020-02-25,62.60536956787109,63.3087991603846,61.90193997535759,63.3087991603846,61673
2020-02-26,61.19851303100586,62.6053785931285,61.12816944418566,62.6053785931285,137942
2020-02-27,61.55023193359375,62.25366163858283,61.26885758188557,61.901949873228986,61650
2020-02-28,60.14337158203125,61.19851303585522,60.00268440837971,61.19851303585522,1566969
2020-03-02,60.49507522583008,62.39433946675709,59.79164562622612,60.49507522583008,149450
2020-03-03,60.35439300537109,62.18331381843443,60.07302484709433,60.49508017164996,227700
2020-03-04,59.43993377685547,60.84679929324528,59.36959019232192,60.84679929324528,147982
2020-03-05,56.97792434692383,56.62620643965189,56.62620643965189,59.43993117498493,2189595
2020-03-06,56.06346893310547,57.048272986502674,55.71175099464883,57.048272986502674,1735702
2020-03-09,56.06346893310547,56.06346893310546,56.06346893310546,56.06346893310546,0
2020-03-10,54.30488967895508,55.57106186429266,53.109054904553,55.57106186429266,687871
2020-03-11,54.86763381958008,56.20415580419797,54.51592205730899,54.72694664495911,377500
2020-03-12,52.75733947753906,54.6566040197931,52.05390976633275,54.6566040197931,1003409
2020-03-13,50.71739196777344,52.05391091835699,49.24018892411953,52.05391091835699,1268278
2020-03-16,50.71739196777344,52.05391091835699,49.24018892411953,52.05391091835699,1268278
2020-03-17,50.71739196777344,52.05391091835699,49.24018892411953,52.05391091835699,1268278
2020-03-18,50.71739196777344,52.05391091835699,49.24018892411953,52.05391091835699,1268278
2020-03-19,50.71739196777344,52.05391091835699,49.24018892411953,52.05391091835699,1268278
2020-03-20,42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
2020-03-23,42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
2020-03-24,42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
2020-03-25,42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
2020-03-26,42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
2020-03-27,42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
2020-03-30,42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
2020-03-31,42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
2020-04-01,42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
2020-04-02,42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
2020-04-03,42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
2020-04-06,42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
2020-04-07,42.276214599609375,42.276214599609375,42.276214599609375,42.276214599609375,0
2020-04-08,42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
2020-04-09,42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
2020-04-10,42.276214599609375,42.276214599609375,42.276214599609375,42.276214599609375,0
2020-04-13,42.276214599609375,42.276214599609375,42.276214599609375,42.276214599609375,0
2020-04-14,42.276214599609375,42.276214599609375,42.276214599609375,42.276214599609375,0
2020-04-15,42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
2020-04-16,42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
2020-04-17,42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
2020-04-20,42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
2020-04-21,42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
2020-04-22,42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
2020-04-23,42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
2020-04-24,42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
2020-04-27,42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
2020-04-28,42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
2020-04-29,42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
2020-04-30,42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
2020-05-01,42.276214599609375,42.276214599609375,42.276214599609375,42.276214599609375,0
2020-05-04,42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
2020-05-05,42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
2020-05-06,42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
2020-05-07,42.276214599609375,42.276214599609375,42.276214599609375,42.276214599609375,0
2020-05-08,42.276214599609375,42.276214599609375,42.276214599609375,42.276214599609375,0
2020-05-11,38.68871688842773,38.68871688842773,37.985287187779925,38.68871688842773,23742
2020-05-12,38.759056091308594,40.0955748410585,37.98528289070084,37.98528289070084,1233806
2020-05-13,38.97008895874024,41.50244272525359,38.68871769007908,40.09558020766634,3284398
2020-05-14,35.24190139770508,41.15072548118515,35.17156089997461,40.09557788240077,67247203
2020-05-15,38.54802703857422,38.6887142037977,35.17155977033448,36.5784190740074,2221286
2020-05-18,39.46248626708984,39.743860589186255,39.39214268656574,39.25145861265791,3573911
2020-05-19,40.51763916015625,41.50244324347826,40.09558070832407,40.09558070832407,6705816
2020-05-20,43.68307495117188,45.01959685693144,42.20587205337323,41.502439308913424,3952221
2020-05-21,49.3808708190918,50.29533127547717,45.72302899355028,45.72302899355028,6742567
2020-05-22,47.90366363525391,50.57670444214701,46.77817553137207,49.94361526130433,5102702
2020-05-25,47.90366363525391,47.90366363525391,47.90366363525391,47.90366363525391,0
2020-05-26,44.94925308227539,48.53675444456135,44.94925308227539,48.53675444456135,3095278
2020-05-27,45.01959991455078,45.79337320758288,42.55758977243861,45.01959991455078,1257366
2020-05-28,45.58234024047852,45.72302740955337,45.0195977384602,45.0195977384602,1774227
2020-05-29,44.316165924072266,45.511997625255695,43.683076736892446,45.511997625255695,1679601
2020-06-01,43.33135986328125,44.38650743008826,42.83895787124735,44.38650743008826,1085920
2020-06-02,43.82376480102539,44.31616682615718,43.61273403862291,44.31616682615718,513153
2020-06-03,44.316165924072266,45.01959869728769,43.96445108103486,43.96445108103486,1104802
2020-06-04,44.10513305664063,44.38650738732633,43.96444897843824,44.316163804654906,116945
2020-06-05,44.10513305664063,44.10513305664063,44.10513305664063,44.10513305664063,0
2020-06-08,44.667877197265625,44.667877197265625,44.667877197265625,44.667877197265625,2530005
2020-06-09,45.86371612548828,45.72302895166843,45.72302895166843,45.01959925685047,4373475
2020-06-10,46.07474136352539,47.05954535392544,45.72302653470837,46.56714335872541,3267062
2020-06-11,47.4112663269043,47.76298428844194,47.129895044815065,46.77818017041831,2919671
2020-06-12,48.39606475830078,48.53675192638484,47.129889506965846,47.2705766750499,1950952
2020-06-15,47.83332061767578,49.240186166722765,47.692636532483576,48.60709697836568,549229
2020-06-16,48.39606475830078,48.53675192638484,48.46640834234281,48.39606475830078,479164
2020-06-17,49.16984176635742,49.24018844291632,48.53675563587571,48.53675563587571,3959722
2020-06-18,49.0994987487793,49.24018592040836,48.95881157715023,49.24018592040836,4805912
2020-06-19,49.94361114501953,50.084298304087234,49.5918963344906,49.09949436489397,3282863
2020-06-22,52.12425231933594,52.475970255092285,52.053908732184674,49.94361655334992,2405561
2020-06-23,53.39043045043945,54.09386014420128,52.47596999626468,52.61665716987331,2572862
2020-06-24,53.46077346801758,53.46077346801758,53.10905553774095,53.46077346801758,2141568
2020-06-25,54.09385681152344,54.51591830634645,53.742138899170925,53.742138899170925,2556071
2020-06-26,55.215240478515625,55.64717463615132,54.42337045093795,55.0712624259704,3234063
2020-06-29,55.43120956420898,55.86314376153856,55.071267486908326,55.5032016842379,1585180
2020-06-30,56.72700119018555,56.5110371969039,56.00711709639285,57.51887739792598,5370620
2020-07-01,56.15109634399414,56.94296639429197,56.079104228515575,56.87098045309432,930302
2020-07-02,55.50320053100586,56.1510987263977,56.1510987263977,56.1510987263977,1337088
2020-07-03,55.071266174316406,55.43120824303806,54.78331622390778,56.079106436449486,2150769
2020-07-06,54.56734848022461,55.071268633796194,53.63150029460963,55.071268633796194,1178109
2020-07-07,55.071266174316406,55.64717842369597,54.85530216793965,55.071266174316406,670083
2020-07-08,55.14326095581055,55.07126883402061,55.07126883402061,55.07126883402061,1022518
2020-07-09,55.14326095581055,55.79115918051266,55.07126883402061,55.14326095581055,1070835
2020-07-10,53.19956588745117,54.71132634245888,51.111896246658524,54.71132634245888,3286741
2020-07-13,50.96791458129883,52.62365288739349,47.512463006900624,50.39200547104241,1894492
2020-07-14,52.6236572265625,52.83962123125363,50.3920096261973,50.3920096261973,4994524
2020-07-15,52.26371383666992,52.91161200861142,51.111892463220215,52.55166377753651,626614
2020-07-16,53.27155685424805,53.63149892988549,52.55166652869189,52.55166652869189,426699
2020-07-17,53.27155685424805,53.99144100552293,53.19956473455179,53.27155685424805,2430919
2020-07-20,53.91944885253906,54.27939710223556,53.99144097219087,53.84746290716853,974345
2020-07-21,53.77547454833984,53.63149648977927,53.41553248907891,53.9914385490402,353168
2020-07-22,53.63149642944336,53.99143848829935,53.48751837104477,53.84746042990076,173965
2020-07-23,53.55950546264648,53.77547564202022,53.48751951904265,53.70348352413527,323329
2020-07-24,53.63149642944336,53.99143848829935,53.41553242898596,53.70348237150216,312437
2020-07-27,53.84746170043945,53.99143976223523,53.63149769488636,53.99143976223523,1629146
2020-07-28,53.27155685424805,53.99144100552293,53.12757878913682,53.99144100552293,1276948
2020-07-29,52.9116096496582,52.9116096496582,52.83961753694046,53.2715516904049,385255
2020-07-30,52.11973571777344,51.83177960296469,51.83177960296469,52.91161194635701,1329835
2020-07-31,53.99143981933594,54.06342576316938,53.63149775160639,52.91161361614729,478876
2020-08-03,53.99143981933594,53.99143981933594,53.99143981933594,53.99143981933594,0
2020-08-04,55.287235260009766,55.43120714522214,54.71132302203616,54.71132302203616,541579
2020-08-05,55.43120956420898,55.79115781579095,55.14325960693724,55.43120956420898,768099
2020-08-06,55.43120956420898,55.86314376153856,54.9272894211318,55.287237672713765,1530667
2020-08-07,55.35921859741211,56.87097888952788,54.92728443925871,56.51103684487375,3127165
2020-08-10,54.85530090332031,55.71916308319325,54.56734478526899,55.71916308319325,2481359
2020-08-11,55.14326095581055,55.93513724981107,55.07126883402061,54.85530481721373,3672975
2020-08-12,58.31075668334961,58.670698749243954,56.87098224549111,56.15109811370242,4045616
2020-08-13,60.03848648071289,60.39842857904935,58.3107619389852,58.67070403732166,4095506
2020-08-14,59.39057922363281,60.47040535481783,59.31859328459944,60.47040535481783,1944581
2020-08-17,59.0306396484375,59.53455976558616,59.0306396484375,59.39058170721784,3235467
2020-08-18,59.39057922363281,59.75052126736115,59.03063717990448,59.39057922363281,5267596
2020-08-19,59.82251739501953,60.11046734475643,59.0306411411105,59.39058320899248,601863
2020-08-20,59.75052261352539,60.11046466536314,59.17461656544118,59.75052261352539,2178633
2020-08-21,59.82251739501953,60.03848140089249,59.60654721486543,59.75052527687445,506984
2020-08-24,60.18245315551758,61.19029330967352,59.7505190147591,59.82251112535909,784843
2020-08-25,59.174617767333984,59.03063970881838,58.88666165030278,60.18245800266221,1013097
2020-08-26,58.7426872253418,59.39058544159754,58.45473109049893,59.39058544159754,363440
2020-08-27,57.66285705566406,59.17461739925286,57.23092288280399,57.59086493971357,7322321
2020-08-28,58.67070388793945,59.03064598535946,57.66286354545077,57.66286354545077,716201
2020-08-31,58.23876190185547,58.95864600071784,58.166775961681566,58.95864600071784,771756
2020-09-01,58.23876190185547,58.23876190185548,58.23876190185548,58.23876190185548,0
2020-09-02,57.59086227416992,58.31075252895053,57.37489828487607,58.31075252895053,1026281
2020-09-03,57.302921295166016,57.59087126776488,57.23092917130507,57.59087126776488,340237
2020-09-04,56.58302688598633,56.5110409415493,56.5110409415493,57.3029172017626,720374
2020-09-07,56.15109634399414,56.798994511896666,55.57518411728927,56.58302433974188,442400
2020-09-08,55.86314392089844,56.15110005327294,55.50320184257098,55.79115797494548,310797
2020-09-09,56.8709831237793,58.670699655326096,56.79899717920116,56.8709831237793,601552
2020-09-10,56.8709831237793,57.590867266685535,56.8709831237793,57.5188813221074,1601035
2020-09-11,57.23092651367188,57.59086859341705,56.87098443392671,56.87098443392671,262099
2020-09-14,57.086944580078125,57.950806747808265,56.94296652307628,57.59086469244412,917217
2020-09-15,56.58302688598633,56.87098301229683,56.43904882283108,57.23092508304437,1288701
2020-09-16,56.8709831237793,58.022801456998,56.51104105232618,56.8709831237793,807359
2020-09-17,59.31859588623047,59.67853794574537,56.87098123753577,56.94296717972635,2429927
2020-09-18,59.60654830932617,60.32643863258948,59.75052637397884,59.678540428793134,2649586
2020-09-21,59.10262680053711,60.11046705546877,58.67069879086989,60.11046705546877,1071942
2020-09-22,58.23876190185547,59.75052221403492,57.59086374316702,59.75052221403492,851429
2020-09-23,58.23876190185547,59.030638115172565,57.9508057925982,58.67069606574139,399183
2020-09-24,58.09479141235352,58.31076160956061,57.95081333897599,58.31076160956061,2328390
2020-09-25,58.31075668334961,58.95864869739077,57.95080844317416,58.31075668334961,430993
2020-09-28,58.23876190185547,58.310754016310206,57.9508057925982,58.310754016310206,323672
2020-09-29,57.59086227416992,57.59086227416992,57.59086227416992,58.31075252895053,1836402
2020-09-30,57.51887893676758,57.59086487836043,57.59086487836043,57.23092282183431,598864
2020-10-01,57.51887893676758,57.51887893676758,57.51887893676758,57.51887893676758,0
2020-10-02,57.01495742797852,57.59086346947534,56.870979374034114,57.59086346947534,886322
2020-10-05,53.77547454833984,55.71916290320505,53.27155443051834,55.07126472682298,2116317
2020-10-06,53.55950546264648,56.151098220882325,50.53598778136598,53.27155551395004,1630306
2020-10-07,53.55950546264648,55.07126584685702,53.27155551395004,53.34354145755387,1696806
2020-10-08,54.495365142822266,55.64718357390226,53.70348881377695,53.70348881377695,291153
2020-10-09,55.43120956420898,56.29507795886813,55.071267486908326,55.071267486908326,668073
2020-10-12,54.20740509033203,55.647179569136064,53.91944895971497,55.43120938403263,464271
2020-10-13,53.63149642944336,54.71132260601133,53.48751837104477,53.99143848829935,1136397
2020-10-14,55.86314392089844,57.23092628825532,53.48752126451215,53.63149933069939,655912
2020-10-15,55.79115295410156,56.87097909190656,54.85529869524596,56.87097909190656,128704
2020-10-16,55.64717864990234,56.94296886771144,54.71132432799688,55.50320058697218,486700
2020-10-19,55.71916198730469,56.58302415018712,55.43120587491691,56.58302415018712,394104
2020-10-20,55.215240478515625,55.71916057528357,55.4312044701931,55.71916057528357,476009
2020-10-21,53.12757873535156,55.71916538188624,52.55166647548968,55.07126717668225,737687
2020-10-22,53.63149642944336,55.07126466486732,52.5516640785944,52.5516640785944,446259
2020-10-23,53.63149642944336,54.63933666395253,53.55950431310357,54.49535860555394,861432
2020-10-26,53.19956588745117,53.487522023914,52.551667667550525,52.551667667550525,389718
2020-10-27,53.12757873535156,53.48752081062461,52.91161472504399,53.41553486528251,719133
2020-10-28,52.55167007446289,53.55951042396133,52.19172797453941,52.91161834866807,850824
2020-10-29,53.48751831054688,53.84746036899575,52.40768596091928,52.55166401915503,71884
2020-10-30,53.48751831054688,53.48751831054688,53.48751831054688,53.48751831054688,0
2020-11-02,52.55167007446289,53.41553852341729,52.40769199963716,52.55167007446289,470749
2020-11-03,52.9116096496582,53.19955957768715,52.47967549619376,52.55166143463083,494065
2020-11-04,53.63149642944336,53.99143848829935,52.76763425333279,52.91161231173138,119327
2020-11-05,53.63149642944336,52.91161231173138,52.91161231173138,53.99143848829935,561862
2020-11-06,54.06342315673828,53.99143721637532,53.99143721637532,53.6314951659988,1053526
2020-11-09,54.06342315673828,54.71132131712835,53.70348110636176,54.63933537676539,662286
2020-11-10,56.22307968139648,56.87097781929364,54.71131941772999,54.71131941772999,774779
2020-11-11,56.8709831237793,57.590867266685535,56.151098980873066,57.590867266685535,787645
2020-11-12,55.43120956420898,56.87098404769293,54.35138333230701,54.71132540960767,564334
2020-11-13,55.43120956420898,55.86314376153856,55.071267486908326,55.43120956420898,367821
2020-11-16,54.7833137512207,55.79115396786414,54.56734358031077,55.431205741107874,259955
2020-11-17,54.35137939453125,53.99143734330851,53.99143734330851,54.71132144575398,319240
2020-11-18,54.7833137512207,55.35921980032515,54.35137958368171,54.7113216361571,47560
2020-11-19,54.71132278442383,54.99927890216003,54.63933684213028,54.783314900998384,56535
2020-11-20,54.7833137512207,55.07126368863248,54.7113216361571,54.7113216361571,454343
2020-11-23,55.071266174316406,55.2152442366613,54.71132410559476,54.85530216793965,719924
2020-11-24,55.14326095581055,55.43121092012591,54.85530481721373,55.14326095581055,820843
2020-11-25,54.92728805541992,55.43120818596764,54.71132404926552,55.287236298052136,390044
2020-11-26,55.071266174316406,55.2152442366613,54.85530216793965,54.92728811197152,655546
2020-11-27,55.071266174316406,55.43120824303806,55.071266174316406,55.071266174316406,435030
2020-11-30,56.72700119018555,57.23092129069659,54.99927689537076,55.07126283503772,853386
2020-12-01,57.80683517456055,58.31075528962431,56.942966827924685,57.08694488569733,1694875
2020-12-02,57.950809478759766,58.31075772536752,57.87882353400694,58.31075772536752,368167
2020-12-03,58.022796630859375,58.31075273378315,57.73484052793561,58.238760620911854,563060
2020-12-04,58.886661529541016,58.886661529541016,58.886661529541016,58.23876335468997,1044886
2020-12-07,60.03848648071289,60.32644262909472,58.886668061467205,58.95865401142184,430039
2020-12-08,60.830360412597656,61.19030249679791,61.19030249679791,60.39842620698849,1323399
2020-12-09,59.89450073242188,61.190297059832034,59.10262451297335,61.04631900408859,921462
2020-12-10,59.67853927612305,60.39842341120079,58.95864896676417,60.39842341120079,226142
2020-12-11,59.75052261352539,59.82251472846146,59.17461656544118,59.75052261352539,337162
2020-12-14,59.10262680053711,59.750524989319054,58.958648739221,59.03064085701961,190798
2020-12-15,58.31075668334961,59.31859693756622,58.166778622135645,59.0306408151383,283729
2020-12-16,58.31075668334961,58.88666275392434,58.09478650438811,58.31075668334961,285962
2020-12-17,57.950809478759766,58.454729614873166,57.66285952546726,58.16677966158066,398636
2020-12-18,57.59086227416992,57.59086227416992,57.51887633583219,57.95080431441989,1231786
2020-12-21,57.158935546875,58.02279769724227,57.01495749276699,57.59086353491824,515771
2020-12-22,57.23092651367188,57.59086859341705,56.87098443392671,56.87098443392671,133651
2020-12-23,56.8709831237793,56.8709831237793,56.8709831237793,57.230925195232416,696083
2020-12-24,56.94296646118164,57.15893663359012,56.583024406208736,56.87098051989943,171750
2020-12-25,56.94296646118164,56.94296646118164,56.94296646118164,56.94296646118164,0
2020-12-28,57.66285705566406,58.16677717019366,57.08694482518397,57.08694482518397,204404
2020-12-29,57.66285705566406,57.662857055664055,57.662857055664055,57.662857055664055,0
2020-12-30,57.950809478759766,58.16677966158066,57.66285952546726,57.66285952546726,313287
2020-12-31,58.23876190185547,58.67069606574139,57.87881985242429,58.02279790705293,692798
2021-01-01,58.23876190185547,58.23876190185548,58.23876190185548,58.23876190185548,0
2021-01-04,59.96648788452149,60.182458059639856,58.310755645726985,58.310755645726985,1390394
2021-01-05,59.89450073242188,60.39842084038351,59.75052267667843,60.11046472889661,724869
2021-01-06,59.75052261352539,59.89450066911667,59.03063850984991,59.75052261352539,1152931
2021-01-07,59.53456115722656,59.7505251626868,59.7505251626868,59.67853921896043,581893
2021-01-08,59.31859588623047,59.60654582927379,58.95864765243457,59.53455988708321,1004858
2021-01-11,59.24660873413086,59.462572753079584,59.03064471518214,59.31860085663478,1239465
2021-01-12,59.0306396484375,59.4625676492615,58.31075553087683,59.10262559048117,978062
2021-01-13,59.0306396484375,59.39058170721784,58.670697589657166,58.88666159006917,616911
2021-01-14,59.0306396484375,59.0306396484375,59.0306396484375,59.0306396484375,0
2021-01-15,60.68637466430664,61.26228069129087,58.95864423479268,59.03063634709111,1330740
2021-01-18,63.8538818359375,63.34995550491889,63.34995550491889,61.190302982572405,2416109
2021-01-19,69.2530288696289,69.82893500216686,64.78973318890317,64.06984897966029,5352011
2021-01-20,69.61296081542969,71.9165911836878,66.22949811660854,69.82892481182995,2188335
2021-01-21,67.45330047607422,69.10903880965903,66.58943833991708,69.10903880965903,1372069
2021-01-22,71.41268157958984,71.77262365350546,68.9650668329699,68.02921250136428,2162789
2021-01-25,72.52850341796875,74.14824582783538,71.98858722325281,71.8446091597098,2255589
2021-01-26,72.3485336303711,71.98859153708509,71.98859153708509,74.14825027108269,2906317
2021-01-27,71.84461212158203,73.06841645072838,71.26870601794889,72.88844849459116,1440309
2021-01-28,71.84461212158203,71.84461212158203,71.84461212158203,71.84461212158203,0
2021-01-29,71.77262115478516,71.26870103399071,71.26870103399071,74.50818576073183,3051160
2021-02-01,69.32500457763672,71.98858316741307,69.03704846677418,71.98858316741307,1181129
2021-02-02,64.71773529052734,69.03704592290359,61.91017874877231,68.96505998498093,1470722
2021-02-03,66.94938659667969,67.6692707479202,64.06984381743641,64.06984381743641,680167
2021-02-04,66.94938659667969,66.94938659667969,66.94938659667969,66.94938659667969,0
2021-02-05,66.7334213256836,68.3891597816877,66.22950119447718,67.66926946976342,285000
2021-02-08,66.7334213256836,66.7334213256836,66.7334213256836,66.7334213256836,0
2021-02-09,66.7334213256836,66.7334213256836,66.7334213256836,66.7334213256836,0
2021-02-10,62.99000549316406,63.56591769942681,62.27012140961632,63.56591769942681,586699
2021-02-11,61.766212463378906,62.630074754395714,57.59087291156283,61.98217649256266,680918
2021-02-12,63.42193984985352,64.06983799682224,62.19813566906852,62.19813566906852,545878
2021-02-15,65.00569152832031,65.50961166554978,63.34995305252617,63.34995305252617,1435761
2021-02-16,63.13399124145508,65.50961394620163,62.55808513926376,65.14967186054686,777062
