Close,High,Low,Open,Volume
48.21315383911133,48.6952836160978,48.16493895719144,48.261363960478114,562630
87.12667846679688,87.92040340781458,86.69928768967178,87.85934679458205,36686
79.72195434570312,80.71847739268296,79.26898869601163,79.72195434570312,671278
43.82376480102539,44.31616682615718,43.61273403862291,44.31616682615718,513153
71.40577697753906,71.40577697753906,70.34791312792213,70.45369900716683,113654
36.17822265625,36.17822265625,35.29222581475145,35.29222581475145,591369
20.65597915649414,20.801443347754415,20.36504856716203,20.801443347754415,74368
20.946910858154297,20.946910858154297,20.801446643844514,20.801446643844514,289918
74.18843078613281,74.44647901288545,74.05940379590052,74.18843078613281,435795
45.431480407714844,46.201503273567205,45.345920391590525,46.201503273567205,49609
98.10396575927734,98.10396575927734,98.10396575927734,99.12253228582676,396675
49.94392776489258,49.94392776489257,49.94392776489257,49.94392776489257,168
83.79501342773438,83.24733621061256,83.24733621061256,82.69965380897001,546353
81.44322204589844,81.62440553408227,79.63135951723199,79.63135951723199,355311
59.8021354675293,60.42880443655746,59.757370811358754,60.42880443655746,143
89.16229248046875,89.81950317282148,88.72414856255254,89.21706176633866,46814
63.07259750366211,64.50839722427793,63.021319831473186,63.58538418528173,34412
62.219295501708984,62.443105233221736,61.99548577019623,62.219295501708984,304
82.931884765625,83.97504969204522,82.8739302572313,83.97504969204522,17403
169.25,170.75,169.0,169.5,682053
104.3416519165039,104.3416519165039,104.3416519165039,104.3416519165039,0
54.931861877441406,57.36835267977872,53.1598628642919,53.1598628642919,877
58.19071578979492,58.21309812457327,57.96690602352525,58.19071578979492,140
25.456314086914062,25.74724471485162,24.728990827287944,24.728990827287944,2830379
23.710735321044922,24.219862182684206,23.27434055295246,24.219862182684206,207197
25.892702102661133,25.96543418877758,25.601771551384065,25.601771551384065,901967
53.559505462646484,53.77547564202022,53.48751951904265,53.703483524135265,323329
66.14815521240234,66.21430228207596,65.81741396436695,65.81741396436695,17269
86.15857696533203,86.15857696533203,86.15857696533203,86.15857696533203,0
84.25704193115234,84.92865909100864,83.76860010735028,84.07387762610206,404969
58.16831970214844,58.41451172582789,57.96688780678805,58.41451172582789,127
69.52820587158203,70.14623716100425,69.14193550592918,70.14623716100425,101754
9.782496452331543,9.855228546460731,9.746130405266948,9.855228546460731,30622
42.7791748046875,43.12140798195037,42.7791748046875,42.7791748046875,90968
20.65597915649414,20.801443347754415,20.655979156494144,20.801443347754415,77152
44.148109436035156,44.49034262819954,43.89143281398502,44.49034262819954,7243
43.10377883911133,43.192374731283394,42.52787865745255,43.192374731283394,159
68.37953186035156,68.60082482676991,67.60500385934557,67.66032841022106,16572
50.86487579345703,50.62381091131537,50.62381091131537,51.10594067559869,907345
82.20751953125,82.71733090059462,81.88888529401989,82.20751953125,220924
63.85387420654297,63.34994793573452,63.34994793573452,61.19029567142781,2416109
50.18558120727539,50.500930261691565,50.00538174760901,50.00538174760901,59
66.60953521728516,67.08003960058126,66.20625164555601,66.20625164555601,4910
21.20147132873535,21.23783737904615,21.09237317780296,21.165105278424555,44541
17.78305435180664,17.78305435180664,17.78305435180664,17.78305435180664,0
74.83354187011719,74.83354187011719,74.76902550384035,76.12377138255961,1776049
75.43682098388672,75.7812802283605,74.6330809609542,75.20718327339787,3244449
61.69392013549805,61.69392013549805,61.69392013549805,61.69392013549805,0
64.1204605102539,64.89299477416043,64.1204605102539,64.81573681309153,439629
46.07701873779297,46.1691727197039,46.030941746837506,46.1691727197039,96
57.69831085205078,57.96688064311439,56.17639876973624,56.17639876973624,84
58.71391296386719,58.97030126941698,58.560075000673166,58.71391296386719,19877
80.86925506591797,81.57024923543074,80.29571231496907,80.29571231496907,31307
45.85927200317383,46.62929835648696,45.773715439390955,46.20150517001223,85873
46.86033248901367,46.86033248901367,46.86033248901367,46.86033248901367,0
49.94392776489258,50.37201512564625,49.80123041243527,50.37201512564625,92679
76.98689270019531,78.07768115923649,75.78127735404343,75.78127735404343,66033
53.84746170043945,53.99143976223523,53.631497694886356,53.99143976223523,1629146
73.77192687988281,74.34602916671437,73.77192687988281,74.34602916671437,26619
68.25489044189453,69.550434363022,67.98214183323437,69.48224721085697,780697
137.25,137.25,137.25,137.25,0
132.32418823242188,135.16986969978578,131.84990798786123,135.16986969978578,87562
45.84663009643555,46.03093804543699,45.6623221474341,45.84663009643555,59
21.019641876220703,21.019641876220703,20.80144556606141,20.94690977283427,297474
15.710180282592773,15.928377675389454,15.710180282592775,15.928377675389454,110956
13.528214454650879,13.819142896053515,13.528214454650879,13.819142896053515,20680
81.69770812988281,82.20752521820148,81.5702566996563,81.5702566996563,1296127
46.7148551940918,47.05708836293623,46.03038885640295,46.62929862980742,24092
52.634605407714844,54.35587620315621,52.544013663051,54.35587620315621,69080
59.73616027832031,60.366862947913596,59.71363760824726,60.366862947913596,34
18.037612915039062,18.183077090399998,17.892147636272465,17.892147636272465,0
14.87375545501709,15.346515073826223,14.801023375724228,15.346515073826223,147544
83.97982788085938,85.33872481687139,83.34567874207,83.88923613413336,806602
60.91232681274414,61.13382549868947,60.69082364637552,61.13382549868947,174
60.68637466430664,61.26228069129087,58.95864423479268,59.03063634709111,1330740
45.51704025268555,46.287066629959526,44.40478069792391,44.490340720222605,244224
60.335723876953125,61.22628984516022,60.11308351078058,60.11308351078058,148
57.0227165222168,57.52555874686528,56.87186043648546,57.37470754447221,27196
93.76278686523438,94.74861315117137,93.6532586760517,94.2009307290906,681434
57.43861770629883,58.56486440216038,57.43861770629883,57.43861770629883,36
49.8963508605957,49.94391820117893,49.706086194880136,49.94391820117893,90
68.13260650634766,70.11704820573914,67.93415938657469,70.11704820573914,67673
85.5392074584961,85.96659815762311,83.64648037122019,85.47815637190784,533874
20.728715896606445,20.801448008532958,20.47415129805158,20.47415129805158,39371
44.404781341552734,44.49034136509158,44.23366475032864,44.23366475032864,43710
58.22955322265625,58.22955322265626,58.17926948200726,58.581544290538126,481932
59.78837203979492,59.83865577913219,59.13467366173293,59.13467366173293,55311
91.46253204345703,91.46253204345703,90.91484966516877,91.46253204345703,104945
62.19814682006836,62.558088927519705,61.91019066439456,62.2701327718459,90961
59.83866500854492,59.88894875563786,59.33582265427596,58.78269166957453,919900
56.58302307128906,56.511037131705166,56.511037131705166,57.30291333853199,720374
18.255807876586914,18.32853995908216,18.21944183533929,18.32853995908216,83117
59.335819244384766,59.38610298858802,58.832972035673734,58.832972035673734,136934
47.993736267089844,48.0413036208323,47.75590889161489,47.946173609966046,62
57.79901885986328,58.33961729455544,57.01064840618894,57.55124684088109,113
77.56099700927734,78.07768858426722,77.50358623900276,77.50358623900276,16315
46.614322662353516,46.614322662353516,46.566755320865596,46.566755320865596,36
83.80862426757812,83.92682700334643,79.78958784838865,81.56269507094419,578802
46.376502990722656,46.61433034411992,46.376502990722656,46.42406564343118,38
61.122615814208984,61.77166711080781,61.10023348614147,61.32404318530694,119
43.63475799560547,45.345923891635934,43.63475799560547,45.345923891635934,286838
60.182456970214844,61.190297188253275,59.75052280207799,59.82251491724124,784843
194.75,197.0,194.0,196.0,7446668
79.65843200683594,79.65843200683594,79.02116364138845,79.59470630703217,374644
67.05609893798828,67.98314270589354,66.90158948396667,67.21060191389769,233739
131.37562561035156,131.84990584721203,130.4270651366306,130.4270651366306,272565
57.55123519897461,58.33960549317135,57.43860828427841,58.33960549317135,65
94.58431243896484,94.74860990162495,93.65325546407212,94.20092749832777,158604
83.4183120727539,84.05558044780217,82.84476939846945,83.80067196104186,130345
19.16497230529785,19.2740704801823,19.128604040190833,19.201336156780464,112547
46.07701873779297,46.81425059308041,45.61624882823832,45.89271077397111,4013
88.21574401855469,88.87407433553783,87.97635468588025,87.97635468588025,147506
71.3145523071289,72.52441486839412,70.77683889082644,70.77683889082644,465349
42.6936149597168,42.9502915716565,42.60805839297261,42.86473154905874,47644
80.37409973144531,80.94820212759278,80.37409973144531,80.94820212759278,89196
122.5,132.75,120.0,132.75,4280535
78.89373016357422,78.89373016357422,78.89373016357422,78.89373016357422,0
78.70254516601562,79.27608222100073,78.70254516601562,79.02117370561531,344267
63.754573822021484,64.36825830203917,62.731778325335796,63.95913531536071,1821475
56.82158279418945,56.62044295276293,56.31873563229253,56.62044295276293,727952
88.57482147216797,89.17330301424758,88.87406500095848,88.57482147216797,42282
52.28131103515625,53.49715101077822,51.55180224769778,53.25398301565382,69151
20.946910858154297,20.946910858154297,20.874178750999405,20.874178750999405,9942
48.76825714111328,52.1905887929331,45.089245431626836,45.089245431626836,266222
55.681671142578125,55.86187060835554,55.186122611690244,55.208645281327534,94
59.184959411621094,59.33581551809633,58.8329683409641,59.33581551809633,2283
75.26130676269531,79.33981495132433,74.24167829461152,79.33981495132433,126385
48.088863372802734,48.088863372802734,48.088863372802734,48.088863372802734,0
63.347923278808594,63.73419367122382,61.80285466537195,63.347923278808594,376863
58.213077545166016,58.414509432618686,58.07879263831068,58.190695218300235,108
62.14650344848633,62.35009216445963,62.095606269493004,61.33213375585299,278124
46.23367691040039,46.55315915485647,45.73162879689203,46.096751361984694,79
39.81450653076172,40.86662629390715,39.426882752694006,40.86662629390715,434015
64.1204605102539,64.5839758861084,64.04320254918501,64.42947292019416,128373
84.14891815185547,84.03300912827098,84.03300912827098,84.7284578615555,43786
60.959102630615234,61.20400831988606,60.558348275764395,60.558348275764395,161
85.47815704345703,85.72237793823335,84.92865313583331,85.72237793823335,209237
47.660770416259766,48.51694975523705,47.56564042228847,48.51694975523705,25
42.993019104003906,43.28096690004156,42.970867894947915,43.28096690004156,92
74.51097869873047,74.76902113391061,74.18841990104418,74.76902113391061,5715
44.06254959106445,44.06254959106445,44.06254959106445,44.06254959106445,0
42.97087860107422,42.993029815649145,42.30638248763935,42.97087860107422,172
83.24836730957031,83.78700016810305,81.39308493207125,81.3332362238452,870493
17.78305435180664,17.92851967022213,17.45575876462925,17.92851967022213,10737
49.94392776489258,50.08662511734988,49.5634030572125,49.94392776489257,232
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
61.688079833984375,62.04702851567428,61.53424183905147,61.53424183905147,214520
56.06731033325195,56.06731033325195,54.810197350370615,55.06162092361461,428283
75.16117858886719,76.69507864460866,75.10828565788194,76.69507864460866,480756
14.255531311035156,14.400996580545005,14.110067144930902,14.110067144930902,121296
12.87362289428711,13.164551327545233,12.837255736723867,13.164551327545233,33406
52.634605407714844,53.4499449331036,51.90986108284347,51.90986108284347,51203
78.8160171508789,78.8160171508789,78.8160171508789,78.8160171508789,0
28.62017250061035,28.802002768895825,28.22014370357039,28.22014370357039,1818649
62.64451217651367,62.666889971720764,62.33117777192676,62.666889971720764,151
64.81574249267578,65.20201289753251,64.50673005565781,65.04750343996734,302545
48.164939880371094,48.21315476321512,47.97208987010139,47.97208987010139,26335
27.056428909301758,27.201893130003075,26.18363917146982,26.18363917146982,4172195
86.03112030029297,86.66838874220491,86.03112030029297,86.22229742264318,8499
54.080745697021484,54.17801191245354,53.98347948158943,53.44850809358682,1897622
143.0,144.25,142.75,142.75,1576653
15.201053619384766,15.273785711616076,14.400998398028879,14.837392054822478,9932378
85.1278076171875,85.1278076171875,85.1278076171875,84.93905744012818,59671
28.511062622070312,28.80199316109001,28.365598455966058,28.511062622070316,204016
83.854248046875,84.84077005374252,83.29933429163728,84.77911173208112,46987
9.96432876586914,10.000694820518437,9.96432876586914,9.96432876586914,894013
46.030948638916016,46.537795615314835,45.84664064749826,46.07702563677045,151
83.2216567993164,84.03300914815495,83.2216567993164,84.03300914815495,4630
88.06690979003906,88.17644833974963,87.62876596023787,88.17644833974963,254493
77.01244354248047,77.01244354248047,77.01244354248047,76.74797382264194,730633
44.575897216796875,46.62929973435769,44.49034065048585,45.345923592863876,121695
67.43878936767578,67.59747325098465,67.280110541537,67.43878936767578,923847
58.88553237915039,60.69739491389348,55.26180730966421,55.35239905405996,165042
67.50482940673828,67.57301655651811,67.2320867926229,67.50482940673828,1113932
55.21524429321289,55.64717848068995,54.423374210926696,55.07126623072053,3234063
85.00198364257812,85.56823990797177,84.93906501671083,85.56823990797177,58909
76.55119323730469,77.81949841292692,74.73933067547499,76.55119323730469,97817
78.50369262695312,78.55901718407415,78.28239963555315,78.55901718407415,179530
74.11640167236328,74.63309330326138,74.0589908958766,74.63309330326138,14836
51.33500671386719,55.441808218615535,48.76825793330789,50.90721352251389,199627
79.33975219726562,79.81579373463696,79.33975219726562,78.75792983257526,1113345
24.583520889282227,25.09264771444823,24.510788800945846,25.09264771444823,81527
19.746824264526367,19.783190313661933,19.637726117119673,19.637726117119673,61642
66.54232025146484,67.2816842817596,66.20625159190746,67.2816842817596,179767
93.31978607177734,94.91955721259467,92.67988169426214,94.8129064830088,519537
13.964607238769531,14.25553565972658,13.891874030124342,14.25553565972658,315768
82.97349548339844,83.24733668578278,82.97349548339844,83.24733668578278,24618
61.802852630615234,62.575386911899145,60.72129945432823,62.575386911899145,141630
90.65350341796875,90.86680486721787,90.38688170492179,90.38688170492179,103107
19.783193588256836,19.783193588256836,19.637729367636744,19.783193588256836,368263
20.510517120361328,20.65598354936928,20.510517120361328,20.65598354936928,30224
44.49033737182617,45.34592025115309,43.206961324909145,43.54919447663991,282500
65.93739318847656,66.5423215068262,65.87017827536353,66.5423215068262,166538
49.51583480834961,50.03905685898567,49.23044010861754,49.9439268579477,262
54.48883056640625,55.59632823363304,53.15983426181855,55.37482959627214,530
75.22061920166016,75.22061920166016,74.38196388906913,74.833549731892,6721
62.80544662475586,62.85573036129733,62.85573036129733,62.85573036129733,235441
71.84461212158203,71.84461212158203,71.84461212158203,71.84461212158203,0
173.25,174.0,170.0,173.0,125917
61.97309112548828,62.10737603228081,61.6597566581926,61.995473452343596,100
59.04172897338867,59.09262615911942,59.04172897338867,59.04172897338867,344348
20.65597915649414,20.728711252124278,20.655979156494144,20.655979156494144,67607
50.56498336791992,51.76279945509821,48.254907757577925,48.59714092534315,176739
60.402523040771484,60.55837176680637,60.335731372973314,60.55837176680637,98
174.0,174.0,173.0,173.75,327865
69.61296081542969,71.9165911836878,66.22949811660854,69.82892481182995,2188335
27.929214477539062,28.18377684587648,27.929214477539066,28.18377684587648,159077
58.78723907470703,58.78723907470703,58.532748198927614,58.532748198927614,26430
86.54094696044922,86.54094696044922,86.54094696044922,86.54094696044922,0
84.9390640258789,85.50532028466705,84.9390640258789,85.06489559243961,1648453
75.37274932861328,75.63721398008626,75.1082846771403,75.63721398008626,33554
137.0,139.0,136.25,139.0,59233
71.69259643554688,72.01123065217908,71.37396221891467,71.37396221891467,187329
65.48667907714844,66.47890291763078,65.0236436447905,66.47890291763078,158119
65.12373352050781,65.38012683875942,64.61094688400458,65.12373352050781,127486
50.50093078613281,51.53707768997469,50.455880920748385,51.35687822843697,94
57.63413619995117,60.491476899683576,57.589833773976046,60.46932568669602,344
46.376502990722656,46.56676299479318,46.233805639360654,46.56676299479318,41
78.55902099609375,78.7803139982318,78.11643499181764,78.11643499181764,1546374
47.057090759277344,47.4848839700446,46.629301004363725,47.057090759277344,596661
155.0,155.75,153.0,155.0,750039
57.07301712036133,57.22386836732812,55.815898978939465,55.815898978939465,301068
49.99148941040039,50.41958145914423,49.70609471123783,50.41958145914423,305063
42.7791748046875,43.63475774784468,42.7791748046875,43.63475774784468,36629
20.36505126953125,20.437783374812675,20.328685216890534,20.437783374812675,224298
63.308807373046875,64.36395498583515,62.60537768928176,62.60537768928176,1360402
153.75,155.0,151.75,155.0,426709
90.36714935302734,90.91483162262507,90.36714935302734,90.42191861689102,36091
64.7773666381836,66.14110375967394,64.57281115721379,66.14110375967394,155067
85.43804931640625,85.43804931640625,85.32851077013083,87.62876321219065,1087691
50.62380599975586,50.62380599975587,50.38273638044997,50.62380599975587,311096
46.030948638916016,46.261333628188204,45.984871641061574,46.261333628188204,69
49.94392776489258,50.32445247257265,49.94392776489257,50.32445247257265,117
62.73176956176758,62.73176956176758,62.39083378716394,62.73176956176758,21858
67.36846160888672,67.36846160888672,67.36846160888672,67.36846160888672,0
149.75,153.0,149.25,151.0,1509557
46.24907302856445,46.51487417856165,44.2998780365235,45.407376107542575,649
51.90986251831055,53.087572510775516,51.36630512358937,52.634606863223325,5099
67.21060180664062,67.21060180664062,67.21060180664062,67.21060180664062,0
69.45095825195312,69.52820973813508,68.75567544197945,69.52820973813508,506025
39.53763198852539,40.312879586723476,39.426884891881684,40.09138091301303,5575653
143.5,144.75,143.0,143.0,438631
152.0,153.0,143.0,150.0,314698
61.07766342163086,61.07766342163087,60.05970467129736,60.05970467129736,550759
83.646484375,83.8296486745351,83.646484375,83.646484375,96961
57.22385025024414,57.5758461484041,57.17356651717505,57.5758461484041,353734
61.12854766845703,61.33214135256119,60.568668744356096,61.12854766845703,77769
72.898193359375,72.898193359375,72.898193359375,72.898193359375,0
63.96595764160156,64.27497008330673,62.961662347475475,63.27067478918063,438341
81.71499633789062,81.71499633789062,81.71499633789062,81.71499633789062,0
49.99148941040039,50.08662410786668,49.94392675828541,50.08662410786668,73
51.420570373535156,53.04617632167413,50.56498738613208,52.7039431267129,21755
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
41.575435638427734,41.863388006771316,41.4203860864058,41.68618723862511,241
47.82711410522461,47.91267066840786,47.14264777634489,47.48488094078475,23898
62.375030517578125,63.85374690453032,60.493024625274614,63.85374690453032,53451
68.81401062011719,68.81401062011719,68.44375499743654,68.44375499743654,1259997
68.65614318847656,69.15405366528398,68.6008238754518,69.15405366528398,26288
21.092369079589844,21.274199295814523,20.946904906610104,21.092369079589844,366275
50.57558822631836,51.00950780354677,50.43094836724222,51.00950780354677,88276
49.99148941040039,50.08662410786668,49.94392675828541,49.94392675828541,54
57.74308776855469,57.74308776855469,57.09403637276855,57.63118063828547,245243
77.11824035644531,77.4884909367489,76.69509177892846,76.9595564791453,143881
69.92545318603516,71.0162416269559,69.46617243262621,71.0162416269559,952678
20.946910858154297,20.946910858154297,20.946910858154297,20.946910858154297,85106
87.27371978759766,88.33158863596167,87.27371978759766,87.27371978759766,2319191
68.66400909423828,69.55043610964049,68.59582194036086,69.55043610964049,41725
13.091815948486328,13.673674876447999,13.091815948486326,13.673674876447999,68403
47.41126251220703,47.76298044544555,47.129891252756856,46.77817640665898,2919671
134.2213134765625,134.2213134765625,130.90135165912102,130.90135165912102,1066582
193.75,194.75,193.0,194.5,45915
13.382745742797852,14.146434914969374,13.3100136508588,14.146434914969374,106183
93.51433563232422,94.66316403953502,93.28456995088206,94.66316403953502,207975
84.56233215332031,84.86760969802111,84.86760969802111,84.80655308598047,116202
86.08870697021484,86.39398996509061,85.78342949084033,85.84448608981549,199349
60.14036560058594,60.291221708212746,59.73809078581272,59.83865826867128,68858
50.41958999633789,50.895244777735996,49.94393521493979,50.895244777735996,49
71.91947937011719,71.91947937011719,69.63419001653257,69.90304966977816,16210
21.346939086914062,21.346939086914062,21.09237669232199,21.09237669232199,130840
46.11594772338867,47.91267008696724,45.00368822453015,45.00368822453015,603792
124.73570251464844,124.97284263349758,122.60144144500616,123.3128618015536,1741455
9.673401832580566,10.073429599320399,9.637035772277507,10.073429599320399,33008
127.34424591064453,128.52994652433767,125.20998480599685,125.20998480599685,1618555
62.807151794433594,63.270673687980135,62.575390847660316,63.270673687980135,32996
61.880104064941406,62.18912295969298,60.644047920270886,61.03031829965439,1859523
46.566768646240234,46.566768646240234,46.376508619079324,46.47163863265978,16
76.09822845458984,77.00415974571591,76.09822845458984,76.55119410015287,47238
102.44453430175781,103.39309480455186,102.44453430175781,103.39309480455186,138857
83.01495361328125,84.2205636834579,83.01495361328125,84.2205636834579,17405
18.837671279907227,18.910403379918048,18.837671279907227,18.910403379918048,0
88.83367919921875,89.76473623775435,88.17645819652918,88.72414063726346,56849
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
81.08084869384766,81.3526308396272,79.72195178836418,80.71847480337732,34071
122.12715911865234,122.83857946303284,121.89001900385884,121.89001900385884,983502
60.5245361328125,60.8173625383678,60.3893865288262,60.47948626481707,52
96.041748046875,96.50127939614985,95.1226853483253,95.1226853483253,568132
53.91945266723633,54.27940094239848,53.99144479198144,53.84746671677293,974345
84.9668960571289,84.9668960571289,84.9668960571289,84.9668960571289,0
73.65221405029297,75.19229442442366,72.56509239351807,75.19229442442366,4739256
39.75914001464844,39.86988712486283,39.64838842401046,39.86988712486283,74
78.3630599975586,79.72195699173591,77.91009433283283,79.72195699173591,709199
81.89618682861328,82.43974419923387,81.71499643060177,82.43974419923387,35541
45.275230407714844,45.54907236067055,45.09266910574438,45.54907236067055,61
53.99143981933594,54.063425763169384,53.63149775160639,52.91161361614729,478876
131.37562561035156,131.37562561035156,131.37562561035156,131.37562561035156,0
58.74268341064453,59.39058158482634,58.45472729450128,59.39058158482634,363440
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
74.84383392333984,75.58433508496707,74.84383392333984,75.58433508496707,48907
59.83866500854492,60.09008862734916,59.637530020173145,60.09008862734916,80757
46.12309265136719,46.53778554229763,46.030938675604865,46.07701566348602,75
54.53706359863281,55.80536531366631,50.73215154182521,52.0910484581241,391606
85.29499053955078,85.78343786352445,84.92865642544596,85.23393393461635,1011219
67.49435424804688,67.77096650470568,67.16241220813991,67.49435424804688,25319
42.7791748046875,43.206964548339315,42.7791748046875,42.7791748046875,3407498
83.16448974609375,83.3456732275579,81.53381076608925,81.53381076608925,207025
87.98722076416016,89.00040769661864,87.98722076416016,87.98722076416016,472300
67.4423599243164,67.59686937162186,66.74708360672165,66.82433509131842,151522
58.33960723876953,58.564856547732525,58.33960723876953,58.564856547732525,121
84.42188262939453,85.37044310837649,83.94760238990355,85.37044310837649,256236
24.583520889282227,24.728985065954987,24.438056712609466,24.583520889282227,979915
55.35239791870117,56.07714568241559,54.62765361084021,55.98655048402456,73476
52.70393753051758,53.90175704154906,50.4794219994725,53.0461706891399,65837
56.972434997558594,56.972434997558594,56.972434997558594,56.972434997558594,0
84.11932373046875,84.4379579845911,83.9918723023023,84.11932373046875,140113
73.54229736328125,74.0589835856966,74.0589835856966,72.9107842417449,303031
84.18303680419922,84.43794530596301,84.05558539517,84.18303680419922,238772
9.891596794128418,9.891596794128418,9.891596794128418,9.891596794128418,13123
36.621219635009766,36.87963470897264,36.621219635009766,36.73196895242243,1575658
134.2213134765625,134.695593736197,131.61277204857277,132.798472697659,208964
85.7039794921875,85.7039794921875,84.53248803449323,85.7039794921875,9677
59.48524856567383,60.64405332906528,59.17623612147361,59.4079970741519,558786
95.42352294921875,95.42352294921875,93.81525798621043,93.81525798621043,34664
70.7123794555664,71.44000901863552,70.44778527817748,71.37386194920511,11980
67.50482940673828,67.84576515563744,67.43664225695845,67.50482940673828,452143
62.66690444946289,63.11452836454936,62.219285061546245,63.11452836454936,159
26.474563598632812,26.474563598632812,26.183633018781677,26.474563598632812,147146
12.21902847290039,12.219028472900389,12.109931432908766,12.219028472900389,39371
48.39606475830078,48.53675192638484,47.129889506965846,47.2705766750499,1950952
84.52338409423828,85.06694143427353,81.44321661842977,81.53380835648456,583695
61.535736083984375,61.841124143881224,61.12854870884586,61.12854870884586,17083
148.25,149.75,145.75,146.5,606420
61.48296356201172,61.48296356201172,60.50867286991322,61.48296356201172,112980
66.14110565185547,66.82297123960542,65.8001698654782,66.82297123960542,299209
21.565135955810547,21.565135955810547,21.52876990226678,21.565135955810547,19884
169.75,170.5,169.5,170.0,764190
81.7148666381836,82.00463380854022,81.1932814049634,81.7148666381836,88572
67.2144775390625,67.2144775390625,67.01283277901996,67.2144775390625,2734
58.19071578979492,58.19071578979492,57.96690602352525,58.19071578979492,106
65.20201110839844,66.05180338452011,65.047501655073,65.74278447786924,432912
96.49568939208984,97.03178452851071,96.01321812094773,96.49568939208984,4340593
160.0,160.0,160.0,160.0,0
42.7791748046875,44.062547491496495,42.7791748046875,43.97699092510755,2089610
75.19229125976562,77.00415369975998,75.10169952010725,77.00415369975998,142711
138.5,140.0,138.25,140.0,296250
48.24264907836914,49.99357499364577,47.4593401162717,48.61126506053264,168
58.213077545166016,59.75736755551137,58.190695218300235,59.53355786836259,177
68.44666290283203,68.75567532514678,67.21060025734894,67.21060025734894,13212
49.94361114501953,50.084298304087234,49.5918963344906,49.09949436489397,3282863
73.49060821533203,73.75519650978195,73.4244552420519,73.62290236255699,14705
20.946910858154297,21.01964296530919,20.946910858154297,21.01964296530919,69198
83.60746002197266,84.38548225354221,86.77939766075654,81.99156684632787,112411
83.83566284179688,84.10013257966912,83.83566284179688,84.10013257966912,489849
62.42073059082031,62.44310839608567,61.54786942468908,62.44310839608567,159
67.21060180664062,67.59687220202213,67.21060180664062,67.59687220202213,145872
103.63023376464844,104.34165413374214,102.68167327252351,104.10451401071091,4333840
59.58724594116211,59.83866957917072,59.08440354848481,59.33582718649341,52155
84.25704193115234,85.72238394906447,84.25704193115234,85.47816303716343,227387
42.52788543701172,42.52788543701172,38.78454486054557,40.091390483706014,363
28.511062622070312,28.511062622070316,28.365598455966058,28.438330539018185,1053488
135.75,137.0,135.0,137.0,604144
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
36.621219635009766,36.621219635009766,36.32588812190933,36.32588812190933,12181330
86.51643371582031,86.6070254577887,85.61050247272271,85.61050247272271,383942
24.87445640563965,25.165387049574814,24.87445640563965,25.056288885653622,398488
66.59249114990234,66.64538408309636,66.11644969398704,66.64538408309636,47514
13.964607238769531,13.964607238769533,13.819141924885079,13.964607238769533,41360
84.3180923461914,84.5623187556599,84.25703574382428,84.5623187556599,16555
46.424076080322266,46.61434082378563,46.37651341692088,46.61434082378563,28
71.76258087158203,69.06430693932569,71.18847855307527,72.91078015111444,1343363
96.54930877685547,97.03179032800406,96.22765782647961,96.49569515954133,45281
44.148109436035156,44.49034262819954,43.634759647788584,44.49034262819954,405725
95.84397888183594,95.89874816145478,95.02246042563714,95.07721933621403,1036758
55.6129264831543,56.46850943584074,55.52736645995886,55.6129264831543,366222
70.09942626953125,71.82004864886555,69.78079207456526,71.82004864886555,54649
72.898193359375,73.54331103128816,72.83368274292604,73.54331103128816,1274400
76.91356658935547,79.26898652077419,76.55119269720478,79.08780303055241,53452
55.43120574951172,55.86313991711619,55.07126369698176,55.503197864586234,1585180
61.910179138183594,62.99000525949953,61.262280995681756,62.91801932112408,105889
82.43974304199219,82.80211692122144,82.07736916276293,82.43974304199219,255216
90.85106658935547,90.97317979479189,90.36261928311143,90.42367588582962,50297
61.89200973510742,62.09560338453515,62.09560338453515,62.09560338453515,5884
18.32854652404785,18.32854652404785,18.21944836122792,18.255814415501227,188904
85.60234832763672,86.25956402390733,85.4380456996991,86.25956402390733,362884
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
54.26528549194336,54.71825113559613,53.449945951026926,54.446468984721584,201431
49.024932861328125,51.249452007671934,47.05709033027538,50.99277539238088,258678
17.673952102661133,17.673952102661133,17.52848681789097,17.56485396663779,23066
61.97228240966797,62.253650536918514,60.28404277476323,61.40953380660629,139112
47.089996337890625,47.089996337890625,47.089996337890625,47.089996337890625,0
78.8160171508789,78.90660889169948,78.27245979424869,78.8160171508789,200701
73.77192687988281,74.40343993114561,73.54228917963867,74.34602916671437,2096
48.08379364013672,49.28160978875657,47.48488383789998,47.48488383789998,46800
42.86473083496094,43.63475720209834,42.77917426964206,43.035847421452196,8467
103.15595245361328,103.15595245361328,103.15595245361328,103.15595245361328,0
88.88011169433594,89.1646827254706,88.21612227094433,89.1646827254706,55777
57.58076858520508,59.03526132216399,56.46850902684196,56.46850902684196,173596
82.69965362548828,83.24733602591571,82.69965362548828,83.24733602591571,87717
46.201507568359375,46.201507568359375,46.201507568359375,46.201507568359375,0
76.00747680664062,76.16615561267534,75.21407771929762,75.37275652533233,60105
