Close,High,Low,Open,Volume
58.310752868652344,58.88665890155123,58.09478270381965,58.31075286865235,285962
71.24732971191406,72.52440705000201,70.70961635357904,71.91947288474962,47633
39.59300231933594,39.86987448753691,39.48225076380225,39.6483758568917,156690
85.04380798339844,85.5824353358605,83.78700163515076,83.78700163515076,87624
114.3015365600586,117.14721796819283,112.87869585599147,117.14721796819283,1813539
18.76494026184082,18.801306313943016,18.692208157636426,18.801306313943016,0
18.801307678222656,18.910405842445737,18.401279972665364,18.910405842445737,502286
86.6891860961914,87.1484668432662,86.6891860961914,86.6891860961914,68156
197.5,199.25,194.0,197.75,1215714
63.622562408447266,63.82615117579438,63.622562408447266,63.622562408447266,798413
52.16777801513672,52.16777801513672,52.16777801513672,52.16777801513672,0
67.98313903808594,67.98313903808594,67.21059828776998,67.21059828776998,403600
82.7447509765625,83.92681679904126,82.7447509765625,83.92681679904126,1314091
57.72669982910156,57.82726729956282,57.324425063918135,57.47527626961003,389341
28.001949310302734,28.001949310302734,27.783750766519503,27.783750766519503,163849
35.735233306884766,35.8828991066224,35.735233306884766,35.735233306884766,311393
82.07737731933594,82.89271690070073,81.80560206668603,82.53034298545998,128709
35.735233306884766,36.14131425616326,34.99690206798481,35.03381851791922,476435
49.9436149597168,50.0843021295302,49.591900122323864,49.09949811511753,3282863
99.12457275390625,100.07313325872832,97.22745174426211,99.12457275390625,346831
66.59249877929688,66.64539171855074,66.11645726884225,66.64539171855074,47514
44.575897216796875,46.62929973435769,44.49034065048585,45.345923592863876,121695
59.174617767333984,59.03063970881838,58.88666165030278,60.18245800266221,1013097
53.199562072753906,54.711322419360194,51.11189258165849,54.711322419360194,3286741
34.55390167236328,34.701567468869314,34.258570079351216,34.258570079351216,97832
50.961307525634766,51.34701234011941,50.76845749866926,51.105947426135714,2174824
39.869876861572266,39.92525040242522,39.537626655609664,39.869876861572266,204
82.06259155273438,82.29440421649501,82.00463703473847,82.00463703473847,2708
64.12046813964844,64.81574452521376,64.04321016938698,64.81574452521376,221535
48.041297912597656,48.27912525981413,47.898600564944154,48.041297912597656,64
64.89299774169922,65.66553204093353,64.12046344246491,65.43377110335203,177466
68.6561508178711,69.15406135000867,68.60083149869898,68.98809291832417,173222
47.803466796875,47.803466796875,47.56563946840724,47.613202116130154,53
45.582340240478516,45.72302740955337,45.0195977384602,45.0195977384602,1774227
101.4959716796875,101.97025192118137,99.12457047221817,99.12457047221817,555924
83.14806365966797,84.10014167027995,82.56623624206118,84.10014167027995,40104
20.655986785888672,20.80145103087691,20.365056089099816,20.80145103087691,74368
59.03526306152344,59.03526306152344,59.03526306152344,59.03526306152344,0
64.043212890625,64.89300525282147,61.802861220099565,62.03462218450653,1404045
56.258331298828125,57.073670835969125,54.80884262819257,56.1677395528585,57387
12.21903133392334,12.2917645499575,12.21903133392334,12.2917645499575,116523
76.06832885742188,76.64242577309493,76.06832885742188,76.64242577309493,691398
58.83296585083008,59.03410568983742,58.782682111912926,59.03410568983742,21214
138.53671264648438,139.00553623771356,137.36466090535362,137.36466090535362,802832
60.354393005371094,62.18331381843443,60.07302484709433,60.49508017164996,227700
115.72438049316406,116.19866074108687,115.01296012127986,115.72438049316406,548291
50.62380599975586,50.62380599975587,50.62380599975587,50.62380599975587,2809475
46.37651062011719,46.614338012639415,46.376510620117195,46.42407328065024,38
74.92012786865234,75.20718169760013,74.86271710286279,75.494230169067,3070762
53.99143981933594,54.063425763169384,53.63149775160639,52.91161361614729,478876
90.47669982910156,92.55788028556672,90.36716128690858,92.55788028556672,69706
19.164968490600586,19.27406664376956,19.1286002327325,19.201332334845148,112547
62.37501907348633,63.85373518913498,60.493013526478805,63.85373518913498,53451
47.903663635253906,47.903663635253906,47.903663635253906,47.903663635253906,0
42.86473083496094,43.63475720209834,42.77917426964206,43.20696400794345,26986
56.97242736816406,56.97242736816406,56.97242736816406,56.97242736816406,0
80.0843276977539,80.99025899091468,79.72195379814815,80.35610293867778,262156
163.5,164.0,157.5,159.5,1514491
46.99858093261719,46.99858093261719,46.26134416858212,46.53780621869912,79
81.2352523803711,82.03899253763913,80.37410144651507,82.03899253763913,10802
16.29203987121582,16.43750517299624,16.29203987121582,16.328405920809466,122489
116.67293548583984,117.38435582416814,115.96151514751156,115.96151514751156,851086
62.57539367675781,62.8844061270555,61.184827933249274,61.4165888905007,62821
96.54930877685547,97.03179032800406,96.22765782647961,96.49569515954133,45281
44.575897216796875,44.575897216796875,44.575897216796875,44.575897216796875,0
65.82003784179688,67.5968672793081,65.66552839927392,67.5968672793081,487093
53.63149642944336,54.63933666395253,53.55950431310357,54.49535860555394,861432
44.06254959106445,44.23366618784954,43.97699302059876,44.23366618784954,15390
57.72669982910156,57.82726729956282,57.57584862340966,57.324425063918135,1055980
57.57585144042969,57.57585144042969,57.57585144042969,57.324427868636725,332993
43.206966400146484,44.490342597813246,43.12140983009067,44.490342597813246,123971
52.45342254638672,52.544014292135174,51.18511737078685,52.18164039743419,276168
19.237701416015625,19.346799573853595,19.201333156591108,19.346799573853595,97832
42.7791748046875,43.03584795970788,42.43694162742462,43.03584795970788,86150
27.638277053833008,27.78374122854355,27.565544966477738,27.565544966477738,819644
39.869876861572266,39.92525040242522,39.81450332071931,39.869876861572266,177
67.59687042236328,68.36940471467518,66.51532370874904,68.36940471467518,390725
82.29440307617188,82.29440307617188,81.1353289569835,82.29440307617188,1048591
58.16831588745117,58.41450789498527,57.96688400530075,58.41450789498527,127
42.08488464355469,42.08488464355469,40.75588790909096,40.75588790909096,198
78.82999420166016,79.02117131964756,78.70254278966856,79.02117131964756,357646
57.921958923339844,58.27824903428565,57.005794944292745,58.27824903428565,17903
66.8243408203125,66.97884380275191,66.43807040798903,66.97884380275191,611012
67.59687042236328,67.98314080757524,66.82433613005138,67.90588284366564,122182
42.95029067993164,43.03584724489952,42.779174094142384,42.864730659110265,19123
60.536102294921875,61.44893370266548,60.113086926214734,61.22629332384322,129
65.39105224609375,66.48204076647266,65.32286508950729,66.48204076647266,321115
89.41935729980469,90.5987441646833,89.25852669264529,90.5987441646833,53355
58.564857482910156,58.56485748291016,58.36213536519101,58.56485748291016,115
61.535736083984375,61.841124143881224,61.12854870884586,61.12854870884586,17083
71.36698913574219,72.75007157906744,71.36698913574219,72.4734540429856,17676
44.06254959106445,44.49034281095404,43.634759827028574,44.49034281095404,63727
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
58.310752868652344,58.67069491099924,56.87097852498408,56.1510944402903,4045616
90.42193603515625,89.81948438564267,89.81948438564267,91.188685138871,2107217
57.51927185058594,58.190700978495876,57.519271850585945,57.69832142889664,95
42.306373596191406,43.170221498400075,42.195622027016874,43.170221498400075,63
73.28984069824219,74.0145815629945,68.39781048640926,68.39781048640926,7954254
77.27593994140625,77.4571234303617,77.00415779626601,77.00415779626601,300505
75.5843276977539,75.63722063270066,74.84382660849936,75.63722063270066,371030
51.45452880859375,52.329934428938635,51.162725334450585,52.329934428938635,231256
14.255535125732422,14.401000434167932,14.110070920702803,14.110070920702803,121296
61.49384689331055,62.18912976542268,61.41658892211189,62.18912976542268,2790950
48.8791389465332,49.5548869731186,48.653889604338076,49.10438828872834,39
51.366302490234375,51.366302490234375,51.366302490234375,51.366302490234375,0
48.60884094238281,50.455885594227,48.203392116368235,49.55488820308349,158
73.5433120727539,73.5433120727539,73.5433120727539,73.5433120727539,34855
63.181602478027344,63.71932180870349,62.845527896354746,63.71932180870349,1843183
56.82158279418945,56.82158279418946,56.57015921324099,56.82158279418946,265306
81.13532257080078,82.00462944382443,81.13532257080078,81.4250897257345,86400
88.02641296386719,89.63896283975264,87.64698733514652,88.02641296386719,47790
63.52470016479492,63.68337900012613,62.41394326030607,63.260235439242905,239842
90.36717224121094,90.42194151894657,89.8194898328963,90.36717224121094,101122
18.183076858520508,18.219442901896983,18.0376126850146,18.183076858520508,217935
62.442237854003906,62.509452763401875,62.37502294460594,63.181595957714286,1340326
73.26376342773438,73.26376342773438,73.26376342773438,70.2391103707544,270180
81.08084869384766,81.08084869384766,80.44669956930487,81.08084869384766,154746
56.28984451293945,57.325996013187286,55.974495434176625,57.325996013187286,55
102.44453430175781,102.91881455315483,101.97025405036078,102.68167442745633,681064
61.43402862548828,61.8373181377591,61.43402862548828,61.8373181377591,6001
40.03600311279297,40.25750176297984,39.86987800504717,40.09137665523404,137
87.14118957519531,87.45577702469457,86.51200899249069,87.77036447419383,75172
79.72195434570312,80.71847739268296,79.26898869601163,79.72195434570312,671278
57.67642593383789,57.82727716526597,57.425002331451886,57.82727716526597,972406
41.923587799072266,42.86473075085427,41.666914647765765,42.86473075085427,70795
84.0450210571289,84.51784846683647,83.9268128258266,84.22233340408236,2124
70.50798797607422,71.91948955619156,67.95383860749567,71.91948955619156,504007
57.07366943359375,57.07366943359375,57.07366943359375,57.07366943359375,0
64.61094665527344,65.12373328996134,64.35455831779426,64.91861764011323,202969
69.72014617919922,70.77851684433,69.45555203799991,70.77851684433,407452
20.619613647460938,20.65598190693017,20.619613647460938,20.65598190693017,17498
84.11931610107422,84.11931610107422,84.11931610107422,84.1830418093777,212087
93.81524658203125,95.42351134953896,93.27916174325141,95.42351134953896,101087
60.14752197265625,61.088661502956654,59.206375530648586,59.890841900268384,750016
11.673538208007812,11.928101679928155,11.637172155362896,11.928101679928155,26645
61.648338317871094,62.18911810239261,61.416577403965135,62.11186014568301,426225
60.64405059814453,62.80715056636244,60.33503816785975,62.5753896241208,56625
50.62380599975586,51.057720841290916,50.5273762478125,50.67201611517502,414581
19.819557189941406,19.96502359936617,19.78319113928815,19.96502359936617,132431
69.14352416992188,69.46215836712423,68.95234137811839,69.46215836712423,14415
65.27926635742188,66.05180719045102,66.05180719045102,64.89300241901985,360779
50.41958999633789,50.895244777735996,49.94393521493979,50.895244777735996,49
92.55789947509766,93.10558193057034,89.54566152356168,89.81949756677676,25486
79.54076385498047,79.54076385498047,79.54076385498047,79.54076385498047,0
74.51097106933594,74.83352983399449,74.3174335090566,74.83352983399449,30956
84.795166015625,86.96940245945274,84.34220037781536,86.96940245945274,258047
90.65348052978516,90.92011237254178,90.6001602794496,90.65348052978516,837899
43.89142990112305,44.404779655301084,43.121406997782735,43.634756751960765,20718
83.70755004882812,83.8907143682071,83.646493437201,83.646493437201,628874
47.82711410522461,48.59714045314101,46.20150484620856,46.20150484620856,35252
79.0212173461914,79.78955967716915,78.90300913665618,79.78955967716915,9074
20.946910858154297,21.09237507246408,20.946910858154297,20.946910858154297,256909
142.75,142.75,141.25,141.25,2046112
67.50482940673828,68.05032660497693,67.16389964284306,67.50482940673828,176728
71.40577697753906,71.40577697753906,71.40577697753906,71.40577697753906,1400209
44.94925308227539,48.53675444456135,44.94925308227539,48.53675444456135,3095278
87.98722076416016,87.98722076416016,87.98722076416016,90.01359462907712,1921023
13.382744789123535,13.5282100660413,13.382744789123537,13.5282100660413,15112
60.56023406982422,61.16516237351403,60.493019158340076,60.82909371576079,15892
13.673677444458008,13.964606963077395,13.528213236851268,13.964606963077395,130045
84.14891815185547,84.03300912827098,84.03300912827098,84.7284578615555,43786
52.7534294128418,52.93363341985019,52.6633342000928,52.6633342000928,81
46.201507568359375,46.629300777041095,45.34592460684955,45.77371781553128,632403
87.73831176757812,88.55983022028045,87.0263318736473,87.08110115303303,66759
79.25765228271484,79.78957831889927,79.19854816413837,79.73047971582473,10453
25.165382385253906,25.165382385253906,24.583523412041206,25.165382385253906,69198
58.97030258178711,58.97030258178711,58.86774725728485,58.97030258178711,16592
26.14727020263672,26.329100458251556,26.03817204926782,26.183636253759687,88685
68.29215240478516,68.83292575506668,67.9831399872117,68.13764295694246,481171
79.73048400878906,82.1537199078884,79.25765655022053,82.1537199078884,4734
66.7334213256836,68.3891597816877,66.22950119447718,67.66926946976342,285000
42.43927764892578,43.103778193222816,42.10702737677727,42.749376708151516,182
130.25,135.0,124.0,124.0,1591620
84.30989074707031,84.93907136909215,84.18405348592465,84.93907136909215,85457
96.22765350341797,96.49569082443801,95.47713465292499,96.22765350341797,231116
46.53779983520508,46.768184845367806,45.984875810814536,45.984875810814536,100
48.396060943603516,48.53674810059827,48.466404522100895,48.396060943603516,479164
78.60751342773438,79.19854910501873,78.60751342773438,79.13944498574008,4880
43.12140655517578,44.575895782490974,42.77917338923651,44.490339218932874,43168
56.98185729980469,57.75188365937021,55.86959777062193,56.46850754537883,49933
58.53274917602539,58.583651306362285,58.02377235888424,58.02377235888424,428292
81.13532257080078,81.19327708343204,80.55578285271083,80.55578285271083,588957
88.17646789550781,88.83368897048848,88.17646789550781,88.45031433051783,662289
101.25882720947266,103.3930882045201,100.54740687779018,102.68166787283762,73232
78.95743560791016,78.3838986429229,78.3838986429229,78.3838986429229,503202
55.43389892578125,56.087124303623995,55.41137625439191,55.52399866567886,79
86.8788070678711,88.32829566568455,86.69761667332764,86.9693988092894,218632
78.28239440917969,78.50368738580546,78.28239440917969,78.39303827895067,147325
85.08586883544922,85.84472008456466,85.08586883544922,85.37043986310297,77824
50.14167785644531,50.623812395415996,50.141677856445305,50.141677856445305,23845
82.14308166503906,82.88358275150689,80.39760470402611,80.39760470402611,397316
35.735233306884766,35.772149756819175,35.43989946719772,35.735233306884766,357923
21.165103912353516,21.20146996031712,21.165103912353516,21.165103912353516,141578
99.59884643554688,100.78454698835101,98.8874261038644,100.78454698835101,469040
27.856475830078125,28.074672094551513,27.820109785999225,28.074672094551513,506660
55.442501068115234,55.63703833315762,54.95616510863677,54.95616510863677,260490
11.60080337524414,11.60080337524414,11.491705242959538,11.491705242959538,7953
42.26582336425781,42.77917660764125,41.838033602576544,42.77917660764125,31408
68.7603988647461,69.16368242630531,68.5587541341328,69.16368242630531,73656
52.634605407714844,53.4499449331036,51.6380823929984,53.26875798792238,27749
50.704994201660156,50.704994201660156,50.704994201660156,50.704994201660156,0
71.75633239746094,72.58478375258817,71.4376981352899,72.58478375258817,8523
59.2855224609375,59.3358110815618,58.58154037226022,58.83296394202741,287109
62.60537338256836,63.308803017943546,61.90194374719318,63.308803017943546,61673
130.90135192871094,133.74703349237856,130.6642117984053,133.74703349237856,476424
55.35921859741211,56.870978889527876,54.92728443925871,56.51103684487375,3127165
100.31027221679688,102.20739320434859,99.83599196990895,102.20739320434859,224242
60.7213020324707,61.26208188263093,60.7213020324707,61.18482391654393,278962
53.63149642944336,55.07126466486732,52.5516640785944,52.5516640785944,446259
61.8751106262207,63.32459932555509,57.16426371374981,59.79146586912875,1159127
58.83296585083008,58.93353332866438,58.58154227290559,58.83296585083008,61648
82.99105072021484,83.8542561673527,82.92939239258243,83.8542561673527,181531
100.31027221679688,101.02169258712877,100.07313209335291,100.31027221679688,435021
60.49155807495117,60.87004705701701,59.022128407836064,59.022128407836064,251
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
61.07765579223633,60.05969716905912,60.05969716905912,61.688431954725544,591501
85.70397186279297,86.01225788845665,86.32054948397752,85.08739424160841,64659
57.463897705078125,58.02377669439003,57.26030399726073,57.51479489630383,48523
49.10437774658203,49.10437774658204,48.69892901767599,49.10437774658204,76
76.6950912475586,76.6950912475586,76.1661618507895,77.27691864117445,892581
159.75,160.5,156.75,158.5,1395806
88.77891540527344,89.27182859549484,88.72414612091073,89.27182859549484,51736
71.92022705078125,72.47345690772916,71.92022705078125,71.92022705078125,1075024
44.74701690673828,45.260366668099465,44.06254710240318,44.490340298130924,59817
71.24732971191406,71.91947288474962,70.70961635357904,71.24732971191406,40054
84.52338409423828,85.06694143427353,81.44321661842977,81.53380835648456,583695
50.14167785644531,50.141677856445305,49.900612967236526,49.75597308160064,460678
36.17822265625,36.17822265625,35.29222581475145,35.29222581475145,591369
84.80130767822266,88.21612393140475,83.75789260599231,88.21612393140475,202469
78.8160171508789,79.26898276668855,77.45712030344995,78.09126940090076,85238
12.21903133392334,12.328130606271559,12.073567108667103,12.073567108667103,347185
68.81401824951172,68.81401824951172,68.44376258578092,68.44376258578092,1259997
66.47509765625,66.5423125603261,66.20624393961242,66.20624393961242,140364
42.7791748046875,44.062547491496495,42.693614782445,43.97699092510755,69270
20.837806701660156,21.019636917228507,20.655976486091806,20.655976486091806,314177
79.02117156982422,79.3398057845175,79.02117156982422,79.02117156982422,27442
66.60953521728516,66.54232030538572,66.47510539348627,67.21446942438014,1941103
49.658531188964844,49.94392588312649,49.515833841884024,49.89635853522685,75
49.943931579589844,50.419586326365696,49.610969499551864,49.70609950958331,139
49.659549713134766,50.093469384329836,49.659549713134766,49.659549713134766,79655
27.60192108154297,27.78375136627737,27.347358682914802,27.638287138489847,641876
85.47816467285156,85.72238558942595,84.92866071618161,85.72238558942595,209237
62.599769592285156,62.64453425281219,61.122621811129754,61.54786345028481,180
56.620704650878906,57.79841461644648,54.80884210205078,56.16773901367188,7977
84.03299713134766,84.14890613838448,83.74323002197731,84.03299713134766,652858
65.74278259277344,66.05180149056356,65.6655311073819,65.97454352706004,952138
14.219169616699219,14.54646519390262,14.182803564055055,14.54646519390262,106183
85.4293212890625,85.61050477787784,84.16101613223401,84.34219962104935,645804
82.61307525634766,83.3594044591504,80.43149305336367,83.24458293334054,100426
76.55119323730469,77.81949841292692,74.73933067547499,76.55119323730469,97817
42.276214599609375,42.276214599609375,42.276214599609375,42.276214599609375,0
81.71499633789062,82.53033584874993,80.53728985483336,80.62788159788285,141202
136.0,138.0,135.75,136.25,344202
21.8196964263916,21.965160627871867,21.383303821950804,21.383303821950804,2220318
84.56231689453125,84.86759438414646,84.86759438414646,84.80653778312312,116202
20.655986785888672,20.80145103087691,20.655986785888672,20.80145103087691,77152
92.90391540527344,94.83383145359765,92.4750474503503,94.83383145359765,56856
46.077030181884766,46.30741519388252,45.98487617708567,46.30741519388252,79
63.652099609375,63.71931451801887,63.11438034022402,63.31602506615563,8886
79.41357421875,79.96125661533095,79.41357421875,79.96125661533095,388934
23.419801712036133,23.71073225541974,23.128873375463748,23.419801712036133,234638
52.54401397705078,52.634605722256,51.90986139305359,52.54401397705078,219525
43.206966400146484,44.57589916786905,42.77917663816003,44.57589916786905,41662
20.510517120361328,20.510517120361328,20.43778500926337,20.43778500926337,1988
55.6129264831543,57.32409238852718,54.757343530467864,57.32409238852718,848766
89.81949615478516,90.20288112591885,89.81949615478516,89.81949615478516,1054968
61.41658401489258,62.189124796476925,61.1075715891261,62.189124796476925,424578
83.64647674560547,83.95175422732079,83.64647674560547,83.64647674560547,97271
42.95029067993164,43.378080416478035,42.864730659110265,42.95029067993164,21339
10.837116241455078,11.346242056102241,10.473454630019713,11.346242056102241,75561
67.7032470703125,68.23217639651952,67.7032470703125,68.23217639651952,316906
90.3124008178711,90.36717009430554,90.3124008178711,90.36717009430554,64229
84.43278503417969,85.3387162337383,84.25160155895058,84.88575063395899,82579
82.53033447265625,82.89270835051902,81.17143761445102,81.53381149231379,434433
59.33580780029297,59.83865002868161,59.13466797893452,59.33580780029297,218074
56.97242736816406,56.97242736816406,56.97242736816406,56.97242736816406,0
75.78128051757812,75.78128051757812,73.54229274121296,73.54229274121296,177377
81.9526138305664,82.20752236588129,80.29571687657888,80.29571687657888,123063
59.53456115722656,59.7505251626868,59.7505251626868,59.67853921896043,581893
88.93392181396484,89.17331114331866,88.57482954668126,89.17331114331866,273096
73.5433120727539,74.18842975380274,73.5433120727539,74.18842975380274,147233
20.946910858154297,21.01964296530919,20.946910858154297,21.01964296530919,69198
86.8788070678711,88.14711218284793,86.06346757169264,88.14711218284793,378220
11.637174606323242,11.673540666627385,11.491710365106666,11.491710365106666,678066
12.364495277404785,12.655424798730786,12.364495277404785,12.655424798730786,123682
46.61433029174805,46.66189764102134,46.471632940546364,46.471632940546364,34
36.768890380859375,36.842723269153126,36.768890380859375,36.768890380859375,12952855
75.26130676269531,79.33981495132433,74.24167829461152,79.33981495132433,126385
62.86814498901367,62.868144989013665,62.731770676748326,64.64099907845416,741486
93.10558319091797,93.10558319091797,92.55790072803146,92.01021826514493,1307993
88.71411895751953,89.14150968940088,88.53095465271436,89.14150968940088,17575
57.97812271118164,58.3301137370218,57.72669915462772,58.5312535589326,333104
18.910402297973633,19.09223253759741,18.910402297973633,18.910402297973633,0
139.75,140.0,137.0,139.75,671493
50.81666564941406,50.81666564941406,50.623815629946435,50.67202575453663,364573
123.31285858154297,124.26141903217022,122.1271580182589,122.36429813091571,1834437
109.08445739746094,110.74443827090056,108.13589689835257,110.74443827090056,346966
57.59086227416992,57.590862274169915,57.590862274169915,58.31075252895053,1836402
79.3945083618164,79.96365043277932,77.78195845926696,79.67907939729787,148047
82.52615356445312,83.418324879527,82.39869645965264,83.418324879527,134301
130.42706298828125,130.6642031028054,127.10710138494319,127.81852172851563,6187093
136.11842346191406,138.72696467808316,135.4070031302316,136.59270368303572,413679
60.5086555480957,60.61121086110594,60.098424336327376,60.5086555480957,178757
88.53096008300781,88.53096008300781,86.69928382959336,86.69928382959336,42858
82.56623077392578,83.09516521464481,82.51333783557085,83.04227227628988,14208
66.97884368896484,66.97884368896484,66.97884368896484,66.97884368896484,0
59.0306396484375,59.390581707217834,58.670697589657166,58.88666159006917,616911
59.87151336669922,60.25777726621007,59.48524298907648,60.18052578193028,378618
85.39383697509766,87.30563628392052,85.39383697509766,86.3497394713614,159457
146.0,146.5,145.0,145.25,454697
49.943931579589844,50.37201897304067,49.80123421623337,50.37201897304067,92679
15.128323554992676,15.346519860934201,15.128323554992678,15.346519860934201,59653
43.52462387084961,43.74612255633747,43.081626499873906,43.1923736024062,132
74.25293731689453,74.51098552944205,74.18842670218555,74.18842670218555,107579
71.40577697753906,71.45866991716142,70.87684252414566,71.1413122794273,603254
43.549198150634766,44.490341125219835,43.206964970031756,44.490341125219835,18257
17.45575714111328,17.45575714111328,17.45575714111328,17.45575714111328,15112
59.120811462402344,60.74642416283092,58.86413831927928,60.74642416283092,88792
68.600830078125,68.600830078125,68.49018096790391,68.600830078125,671402
43.80587387084961,45.34592315216286,43.72031384951656,45.34592315216286,110781
111.21871948242188,112.87870037021922,110.74443922876549,111.93013986290646,160266
86.98703002929688,87.94292708610864,86.85957292033751,87.94292708610864,3392
86.53341674804688,86.53341674804688,85.98573433576414,86.2595755419055,120627
53.63149642944336,53.99143848829935,53.41553242898596,53.70348237150216,312437
96.4957046508789,96.54931827346648,96.4957046508789,96.4957046508789,66421
52.99698257446289,53.35935648722807,50.2791885962853,50.2791885962853,174054
81.68089294433594,83.04027120652104,81.56269021560412,83.04027120652104,20677
61.910179138183594,62.99000525949953,61.262280995681756,62.91801932112408,105889
43.29252243041992,43.37807899257938,42.95028927007532,42.95028927007532,129857
32.00222396850586,32.00222396850586,31.238534643234384,31.274900696494363,672100
70.8415298461914,71.07329080239444,69.60546709436686,70.06898900677291,984278
51.22173309326172,51.7623315249564,49.780137275409224,49.780137275409224,147
60.268943786621094,61.15950542226261,55.660273361271074,61.15950542226261,167
76.8993148803711,77.45254996122841,76.62269733994243,77.45254996122841,65286
74.18843078613281,75.47866616618407,73.86587194111999,75.41414979421197,114605
60.81736373901367,61.267862427861694,60.36686505016564,60.36686505016564,110
83.79500579833984,83.2473286310831,83.2473286310831,82.69964627930612,546353
49.943931579589844,50.08662894294633,49.563406842845446,49.94393157958985,232
42.7791748046875,44.062547491496495,42.7791748046875,43.97699092510755,2089610
79.72216796875,81.50652189517307,79.65844226074324,81.06043057171446,155008
75.13385009765625,76.47211282518812,72.64850746811402,72.64850746811402,160724
83.8356704711914,84.1001402331315,83.8356704711914,84.1001402331315,489849
48.93635559082031,49.61134023267438,48.454225744019034,49.41849019817539,80738
61.95736312866211,62.34362703679757,61.80285367854071,62.26637555079289,283856
42.7791748046875,43.63475774784468,42.693614782445,42.864731371076445,35399
86.8392333984375,87.07862269719048,86.77938469487395,86.77938469487395,59005
65.97454833984375,66.12905780001014,66.12905780001014,65.66553589762341,190954
171.0,171.5,170.5,171.5,577215
49.943931579589844,50.419586326365696,49.08774739945099,49.94393157958985,138
49.169837951660156,49.24018462276142,48.53675187029456,48.53675187029456,3959722
155.25,156.0,153.5,153.5,746494
83.92681884765625,83.92681884765625,82.80385711621574,83.33578867974104,85879
78.44763946533203,79.02117654089565,78.3839137551256,79.02117654089565,125159
61.48295211791992,61.48295211791992,60.508661607170396,61.48295211791992,112980
77.09144592285156,77.09144592285156,76.12376949720262,76.12376949720262,14842
67.21446990966797,68.49154144564282,67.01282517251377,67.0800400848985,203696
54.207401275634766,55.647175653118616,53.91944516528182,55.43120548321349,464271
74.5756607055664,75.78127058657326,74.34602302429478,75.78127058657326,210084
84.01282501220703,84.25704593571538,83.95176840245439,84.25704593571538,233113
84.0909652709961,86.06139707725897,82.87393672442214,82.87393672442214,39554
61.794063568115234,62.44311506067091,61.212159080034645,61.54787599372501,87
78.70254516601562,79.59471644430609,78.38391094271026,79.59471644430609,6318
136.82984924316406,139.91267080323536,135.64414864313665,139.91267080323536,429839
133.6140899658203,135.0205607744177,129.86351561677876,129.86351561677876,148552
84.43869018554688,84.5545992158342,83.39552513762922,83.97505947262033,55834
143.0,143.5,142.75,143.25,1287680
116.91007995605469,117.62150032089883,116.43579971282526,117.1472200776694,333675
18.037616729736328,18.146714884329725,18.037616729736328,18.037616729736328,19089
55.6129264831543,56.46850943584074,54.67178350727242,54.757343530467864,144291
96.83927917480469,97.10590089649001,95.98606315313579,96.46599652801022,33838
50.41958999633789,50.4195899963379,50.4195899963379,50.4195899963379,0
59.33580780029297,59.33580780029297,59.33580780029297,59.68779882516651,460203
61.83730697631836,61.83730697631835,61.83730697631835,61.83730697631835,0
50.050437927246094,50.636086245051416,50.005388056645685,50.5459865038506,111
58.88022232055664,59.24062131736271,58.56487319835132,58.56487319835132,105
76.2719497680664,77.22402776485936,76.00748506261559,77.1711348237692,46088
86.53341674804688,87.62877120357066,86.2595755419055,87.62877120357066,3850
71.92022705078125,72.14152004097724,71.86490249396121,71.92022705078125,38404
85.68692016601562,86.2158596386868,85.10510292901974,85.15799080768345,63691
53.32108688354492,53.98700628867884,53.273519534386,53.98700628867884,18300
61.29038619995117,61.49311287716027,60.83988750300883,61.267863528689105,76
49.08100128173828,49.65956097453284,48.936361358539635,49.611346079948504,218836
84.62905883789062,84.73484470629275,84.62905883789062,84.10012949588001,561914
109.08445739746094,110.98157839567764,106.23877590013586,109.5587376470151,846944
81.26203155517578,82.89271059383569,80.71847417952482,82.43974496217538,212106
68.96204376220703,69.83583169731132,68.69318412073882,69.70140187657722,56766
47.470516204833984,47.5656509164121,47.32782353070453,47.5656509164121,25
79.27607727050781,79.27607727050781,79.27607727050781,79.27607727050781,0
45.640357971191406,47.46597577578433,45.50343697983496,47.00957247126283,248
74.6330795288086,76.18315413541758,74.6330795288086,76.64242954758214,5008183
57.8272819519043,57.877570583215494,57.4752908327636,57.8272819519043,253518
60.113075256347656,61.448921773467944,60.11307525634766,61.226281437867286,371
28.947460174560547,28.947460174560547,28.365601246098805,28.62016576863223,655397
49.04018020629883,49.94393174271452,48.992617549437064,49.94393174271452,526600
78.07769012451172,79.22589483769134,77.56099853932903,78.3647386240659,62703
69.60546112060547,69.7599705708512,68.75567533953408,69.52820963453863,1380845
88.43738555908203,89.91838797175912,88.33159967246225,89.91838797175912,1062896
103.15595245361328,103.15595245361328,103.15595245361328,103.15595245361328,0
50.967918395996094,52.62365682601461,47.512466562974375,50.39200924263572,1894492
71.69261169433594,72.01124597878508,71.37397740988679,71.37397740988679,187329
20.80144500732422,20.80144500732422,20.72871290589141,20.72871290589141,62835
52.6236572265625,52.83962123125363,50.3920096261973,50.3920096261973,4994524
59.33580780029297,59.386091534798,58.83296068856601,58.83296068856601,136934
28.07468032836914,28.3656087663246,27.92921610939141,28.07468032836914,451779
57.07366943359375,57.97960069444444,56.620703803168404,57.97960069444444,14516
