Date,Close,High,Low,Open,Volume,StockCode,StockName
2015-12-31,48.5788688659668,49.200551503027675,48.52633103487574,49.069211935583354,27334100,MSFT,Microsoft Corporation
2016-01-04,47.983463287353516,47.983463287353516,46.7488523958315,47.56317057323853,53778000,MSFT,Microsoft Corporation
2016-01-05,48.20235824584961,48.500065954947125,47.755798352297866,48.09728591916491,34079700,MSFT,Microsoft Corporation
2016-01-06,47.326751708984375,47.633217419517166,46.9677515007866,47.56316696904476,39518900,MSFT,Microsoft Corporation
2016-01-07,45.680606842041016,46.8364159941383,45.59304711151665,46.14468276635109,56564900,MSFT,Microsoft Corporation
2016-01-08,45.820701599121094,46.65252894791451,45.66309143320064,45.85572348251184,48754000,MSFT,Microsoft Corporation
2016-01-11,45.794429779052734,46.27601489965545,45.05891680461236,45.97830718761556,36943800,MSFT,Microsoft Corporation
2016-01-12,46.214717864990234,46.49491293803342,45.584280620737445,46.19720525540144,36095500,MSFT,Microsoft Corporation
2016-01-13,45.216529846191406,47.34426382419103,44.91882211519012,47.107848566614486,66883600,MSFT,Microsoft Corporation
2016-01-14,46.50366973876953,46.77510683007054,45.15522889617749,45.53174164235824,52381900,MSFT,Microsoft Corporation
2016-01-15,44.64738082885742,45.50547871734619,44.07823266823852,44.92757592141747,71820700,MSFT,Microsoft Corporation
2016-01-19,44.2708740234375,45.251556979788205,43.83306871468582,45.07643418824965,43564500,MSFT,Microsoft Corporation
2016-01-20,44.472251892089844,44.98886214862242,42.992468215821226,43.76300628357236,63273000,MSFT,Microsoft Corporation
2016-01-21,44.2008171081543,45.16399065069624,44.04320695283268,44.656134963506844,40191200,MSFT,Microsoft Corporation
2016-01-22,45.78567123413086,45.820696453777686,44.88379019926337,45.01513310284459,37555800,MSFT,Microsoft Corporation
2016-01-25,45.347869873046875,46.10089545867244,45.225284934026725,45.47920944763029,34707700,MSFT,Microsoft Corporation
2016-01-26,45.680606842041016,45.91702212268435,45.13772916437278,45.34787719389672,28900800,MSFT,Microsoft Corporation
2016-01-27,44.848785400390625,45.70688356741044,44.673662575650035,45.540515380821354,36775200,MSFT,Microsoft Corporation
2016-01-28,45.584285736083984,45.71562531245539,44.8750399989976,45.409162960733,62513800,MSFT,Microsoft Corporation
2016-01-29,48.23737716674805,48.23737716674805,47.282961695218496,47.92215688768308,83611700,MSFT,Microsoft Corporation
2016-02-01,47.90464782714844,48.23738073971701,47.72077043080351,48.053503343372086,44208500,MSFT,Microsoft Corporation
2016-02-02,46.4073600769043,47.51062792225687,46.10089771435893,47.43182283757531,56313800,MSFT,Microsoft Corporation
2016-02-03,45.67184829711914,46.74884892332467,44.883797429071514,46.62626397500378,57559800,MSFT,Microsoft Corporation
2016-02-04,45.5317497253418,46.24099549083929,44.980114129954856,45.619309446430215,46987100,MSFT,Microsoft Corporation
2016-02-05,43.92063522338867,45.53175914202165,43.39527010782594,45.4792212943894,62009000,MSFT,Microsoft Corporation
2016-02-08,43.263919830322266,43.404017393420396,42.195673824080686,43.386504780509455,59290500,MSFT,Microsoft Corporation
2016-02-09,43.15007781982422,43.99066631074443,42.61595496148786,42.92242059407172,46740500,MSFT,Microsoft Corporation
2016-02-10,43.52660369873047,44.12201919548205,43.360238881181154,43.68421387964644,38237000,MSFT,Microsoft Corporation
2016-02-11,43.50909423828125,43.87685246713231,42.47587335081885,42.624728905888716,48878600,MSFT,Microsoft Corporation
2016-02-12,44.218345642089844,44.37595585416795,43.56163753849445,43.999442940891385,34243300,MSFT,Microsoft Corporation
2016-02-16,45.056148529052734,45.056148529052734,44.20952764025707,44.88858919611579,37291200,MSFT,Microsoft Corporation
2016-02-17,46.229061126708984,46.53772724211258,45.373622917221226,45.40889962141107,40789000,MSFT,Microsoft Corporation
2016-02-18,46.026222229003906,46.696466109768444,45.94685133165473,46.14969068590266,27176000,MSFT,Microsoft Corporation
2016-02-19,45.69990921020508,46.10558108440382,45.44415823396955,45.83219512596017,33559100,MSFT,Microsoft Corporation
2016-02-22,46.43190383911133,46.740566612582256,46.10559934810273,46.10559934810273,25008300,MSFT,Microsoft Corporation
2016-02-23,45.13551330566406,46.18497009599772,44.95913313679009,46.15851424812679,28895300,MSFT,Microsoft Corporation
2016-02-24,45.294254302978516,45.41771940970828,44.27125337899662,44.70338125255081,33014500,MSFT,Microsoft Corporation
2016-02-25,45.94685745239258,45.94685745239258,44.632832088553194,45.62055632612112,26939500,MSFT,Microsoft Corporation
2016-02-26,45.2413330078125,46.458352282710166,45.064952866437686,46.38779888049169,35975900,MSFT,Microsoft Corporation
2016-02-29,44.870941162109375,45.5500025715,44.6769226553773,45.28543065716657,31654000,MSFT,Microsoft Corporation
2016-03-01,46.37015914916992,46.37897664145927,44.906206480481465,44.95030403444131,33024500,MSFT,Microsoft Corporation
2016-03-02,46.69647216796875,46.70528966251973,45.99977235242479,46.2202467220902,29289900,MSFT,Microsoft Corporation
2016-03-03,46.16733169555664,46.71411055492487,45.6646504014908,46.71411055492487,24427800,MSFT,Microsoft Corporation
2016-03-04,45.88511657714844,46.25551520167698,45.6029097033035,46.21142100842083,33034200,MSFT,Microsoft Corporation
2016-03-07,45.003231048583984,45.68229256802718,44.606379841111156,45.47063903926463,38407800,MSFT,Microsoft Corporation
2016-03-08,45.55000686645508,45.973317259462625,44.624011807318375,44.80039197878117,33835100,MSFT,Microsoft Corporation
2016-03-09,46.599456787109375,46.60827428050235,45.73519777522532,45.7616536195757,28251600,MSFT,Microsoft Corporation
2016-03-10,45.90275955200195,46.6876477092216,45.1178713947823,46.67883021535053,38387800,MSFT,Microsoft Corporation
2016-03-11,46.80229187011719,46.80229187011719,46.19378391264751,46.740559325048004,32275700,MSFT,Microsoft Corporation
2016-03-14,46.890472412109375,47.26087098471129,46.41425048186525,46.48480050835034,24083600,MSFT,Microsoft Corporation
2016-03-15,47.26087951660156,47.26087951660156,46.511268108496495,46.52008560183487,21104800,MSFT,Microsoft Corporation
2016-03-16,47.93112564086914,48.15160000603261,47.09332574458543,47.13741994478376,31691700,MSFT,Microsoft Corporation
2016-03-17,48.204505920410156,48.5043511347189,47.622453841360375,47.80765146556458,28223900,MSFT,Microsoft Corporation
2016-03-18,47.17269515991211,48.477902956733494,47.13741845519949,48.433805393756856,67625500,MSFT,Microsoft Corporation
2016-03-21,47.498985290527344,47.560717827421485,46.678820598452674,46.96102744258902,23925700,MSFT,Microsoft Corporation
2016-03-22,47.684181213378906,47.84292297810814,47.146223384482155,47.27850930981346,23124100,MSFT,Microsoft Corporation
2016-03-23,47.596004486083984,47.83411719144436,47.393168484666994,47.71946958571419,20129000,MSFT,Microsoft Corporation
2016-03-24,47.80765914916992,47.913489263585134,47.384348784024304,47.48135804015237,19950000,MSFT,Microsoft Corporation
2016-03-28,47.216793060302734,47.8782161867442,47.031595392300396,47.80766277178789,17025100,MSFT,Microsoft Corporation
2016-03-29,48.24860382080078,48.380889770641,47.13741462599447,47.32261226443361,23924300,MSFT,Microsoft Corporation
2016-03-30,48.54844284057617,49.068762351581015,48.41616027184878,48.44261611276006,23008300,MSFT,Microsoft Corporation
2016-03-31,48.70719528198242,49.024678899135395,48.38089417065153,48.46026507493978,26360500,MSFT,Microsoft Corporation
2016-04-01,49.00703048706055,49.04230718487455,48.125133226736736,48.548443507991635,24399200,MSFT,Microsoft Corporation
2016-04-04,48.883567810058594,49.08640378619591,48.504351700358455,48.883567810058594,18928800,MSFT,Microsoft Corporation
2016-04-05,48.1163215637207,48.76892373148809,48.02812980850114,48.67191448283231,19272300,MSFT,Microsoft Corporation
2016-04-06,48.61016845703125,48.68072184164298,47.807642210010826,47.939928124072544,21188700,MSFT,Microsoft Corporation
2016-04-07,48.02812957763672,48.424984063788436,47.825293587863946,48.38970736187019,19225100,MSFT,Microsoft Corporation
2016-04-08,47.99285125732422,48.75128350213387,47.90466286967389,48.21332559062138,22167200,MSFT,Microsoft Corporation
2016-04-11,47.895835876464844,48.63662962397413,47.88701502094661,48.054577634086165,21414200,MSFT,Microsoft Corporation
2016-04-12,48.1956901550293,48.31033438507146,47.41079870990616,47.948756616402484,24944300,MSFT,Microsoft Corporation
2016-04-13,48.813011169433594,48.892382056057514,48.407339244098466,48.61017520676603,20818000,MSFT,Microsoft Corporation
2016-04-14,48.82183837890625,49.0158568746055,48.56608733715204,48.69837328679634,20877100,MSFT,Microsoft Corporation
2016-04-15,49.07759475708008,49.31570410965616,48.60136932358429,48.76892862907126,28793800,MSFT,Microsoft Corporation
2016-04-18,49.79191207885742,49.90655964985839,48.68954064584604,48.93647413447662,23786000,MSFT,Microsoft Corporation
2016-04-19,49.730186462402344,50.06530836660211,49.104040208791254,49.94184328720512,29596800,MSFT,Microsoft Corporation
2016-04-20,49.02466583251953,49.82719215568137,48.936477457558354,49.641994549760376,36195700,MSFT,Microsoft Corporation
2016-04-21,49.192230224609375,49.589084681694516,48.87474665894127,49.209868574276626,38909100,MSFT,Microsoft Corporation
2016-04-22,45.66464614868164,46.23788080250769,44.77393125778024,45.77929375228117,126834100,MSFT,Microsoft Corporation
2016-04-25,45.95567321777344,45.973311569153736,45.53236287716078,45.66464546625575,33226900,MSFT,Microsoft Corporation
2016-04-26,45.36479568481445,46.16732208942497,45.05613297695318,46.08795119823618,33532600,MSFT,Microsoft Corporation
2016-04-27,44.92385482788086,45.41771861027894,44.57991536113847,45.400080257603456,43369300,MSFT,Microsoft Corporation
2016-04-28,44.00667953491211,44.77392929484074,43.706834298454616,44.64164334539688,43134800,MSFT,Microsoft Corporation
2016-04-29,43.9802360534668,44.31535811150222,43.52164885935849,43.52164885935849,48411700,MSFT,Microsoft Corporation
2016-05-02,44.63283157348633,44.75629668123603,43.90085505729613,44.09487357757244,33114500,MSFT,Microsoft Corporation
2016-05-03,43.900848388671875,44.45644465332126,43.742106598772054,44.394712108823704,26460200,MSFT,Microsoft Corporation
2016-05-04,43.9802360534668,44.14779876457083,43.6186581417508,43.95378019978622,24257600,MSFT,Microsoft Corporation
2016-05-05,44.041954040527344,44.359437636275494,43.85675639773143,43.980221492928706,25390700,MSFT,Microsoft Corporation
2016-05-06,44.43880844116211,44.43880844116211,43.79502375744488,44.024315596015754,24787300,MSFT,Microsoft Corporation
2016-05-09,44.1566047668457,44.61519184158106,44.09487221487861,44.52700344282,17951600,MSFT,Microsoft Corporation
2016-05-10,44.99440383911133,45.06495387874321,44.26242741342328,44.38589587007912,22891000,MSFT,Microsoft Corporation
2016-05-11,45.0208625793457,45.66464729168999,44.97676838121806,45.09141598768727,24039100,MSFT,Microsoft Corporation
2016-05-12,45.42653274536133,45.691104651757364,44.90621315451215,45.15314670953702,24102800,MSFT,Microsoft Corporation
2016-05-13,45.04732894897461,45.77048467854915,45.01205223919726,45.364809244454094,22592300,MSFT,Microsoft Corporation
2016-05-16,45.70873260498047,45.823376816555694,44.756282032636676,44.800376218947974,20032000,MSFT,Microsoft Corporation
2016-05-17,44.8561897277832,45.93963078980075,44.722981927049055,45.930751624832304,27803500,MSFT,Microsoft Corporation
2016-05-18,45.12260818481445,45.41566803113221,44.669692893640246,44.829544950795736,24907500,MSFT,Microsoft Corporation
2016-05-19,44.687461853027344,44.953880862236105,44.243429041778896,44.82067305148247,23842400,MSFT,Microsoft Corporation
2016-05-20,44.9538688659668,45.48671012989323,44.75849678479097,44.82954025402747,23905800,MSFT,Microsoft Corporation
2016-05-23,44.429927825927734,45.0071719112003,44.3855252165303,44.93612502600284,26118700,MSFT,Microsoft Corporation
2016-05-24,45.81531524658203,45.92188219516301,44.758518152873606,45.02493721817717,34757900,MSFT,Microsoft Corporation
2016-05-25,46.285987854003906,46.614574634226706,45.99292790599955,46.10837401912441,24040200,MSFT,Microsoft Corporation
2016-05-26,46.081729888916016,46.16165593960592,45.611056139132046,46.117253330934176,24335200,MSFT,Microsoft Corporation
2016-05-27,46.46359634399414,46.46359634399414,45.975160895038776,46.10836871509838,17721400,MSFT,Microsoft Corporation
2016-05-31,47.067474365234375,47.067474365234375,46.25045568159483,46.41030436464067,37653100,MSFT,Microsoft Corporation
2016-06-01,46.93427658081055,47.02308519419988,46.57016973516981,46.57016973516981,25324800,MSFT,Microsoft Corporation
2016-06-02,46.60567855834961,46.83657749301689,46.03731716178577,46.747768907490574,22840800,MSFT,Microsoft Corporation
2016-06-03,45.99291229248047,46.552391109023006,45.82417768216045,46.516871064267036,23368300,MSFT,Microsoft Corporation
2016-06-06,46.29486846923828,46.490240630487754,46.08173119877287,46.170539806342624,18243300,MSFT,Microsoft Corporation
2016-06-07,46.268218994140625,46.82770130200628,46.268218994140625,46.39255103076758,20866800,MSFT,Microsoft Corporation
2016-06-08,46.21493911743164,46.57016335924859,46.06396618919059,46.197177397185534,21149400,MSFT,Microsoft Corporation
2016-06-09,45.84194564819336,46.1794115271404,45.726499558520544,46.1794115271404,20305700,MSFT,Microsoft Corporation
2016-06-10,45.71760177612305,46.22379873207107,45.32685425909134,45.335733421607834,25833200,MSFT,Microsoft Corporation
2016-06-13,44.52760696411133,45.04268661879916,43.568497913856504,44.03029241497968,83217800,MSFT,Microsoft Corporation
2016-06-14,44.252315521240234,44.492090279410206,44.02141654179254,44.314479849314196,42577100,MSFT,Microsoft Corporation
2016-06-15,44.12799072265625,44.50985930792397,44.12799072265625,44.20791678440303,33757600,MSFT,Microsoft Corporation
2016-06-16,44.74962615966797,44.820673035539166,43.968127463592275,43.977010016926926,31188600,MSFT,Microsoft Corporation
2016-06-17,44.51874542236328,44.78516452024949,44.243443768182715,44.76740279536339,45710500,MSFT,Microsoft Corporation
2016-06-20,44.465450286865234,45.140382130532906,44.42992684505075,44.97164747576505,35607900,MSFT,Microsoft Corporation
2016-06-21,45.46007537841797,45.67321260613328,44.545368923980135,44.58089235988291,34097800,MSFT,Microsoft Corporation
2016-06-22,45.282470703125,45.699859270833024,45.24694726272806,45.36239675016726,28816800,MSFT,Microsoft Corporation
2016-06-23,46.0994873046875,46.23269850596404,45.424558907883615,45.540005002108266,29028800,MSFT,Microsoft Corporation
2016-06-24,44.252315521240234,45.238065603999566,43.97701393426854,44.23455380069027,133503000,MSFT,Microsoft Corporation
2016-06-27,43.0090217590332,43.64843014170137,42.66267668098854,43.6040241469147,50216300,MSFT,Microsoft Corporation
2016-06-28,43.90597152709961,43.932615804491114,43.2221604608881,43.44417690883851,38140700,MSFT,Microsoft Corporation
2016-06-29,44.88284683227539,45.04269894902684,44.2256766425525,44.3233644236453,31304000,MSFT,Microsoft Corporation
2016-06-30,45.44230651855469,45.557755973243495,44.847304305352324,45.04267978441019,28527800,MSFT,Microsoft Corporation
2016-07-01,45.43345260620117,45.93077074397892,45.353526537410154,45.40681171250505,21400400,MSFT,Microsoft Corporation
2016-07-05,45.44230651855469,45.53999425808362,45.06044149957006,45.14036752393912,24806400,MSFT,Microsoft Corporation
2016-07-06,45.628814697265625,45.77090506778701,44.74962820061964,45.09597326703417,28167500,MSFT,Microsoft Corporation
2016-07-07,45.628814697265625,45.83306939315877,45.353513122260956,45.66433474911973,19585200,MSFT,Microsoft Corporation
2016-07-08,46.44583511352539,46.499120274732135,45.77978584309901,45.93963793901749,28391000,MSFT,Microsoft Corporation
2016-07-11,46.70336151123047,46.91649870689913,46.59679460724654,46.62343548631732,22269200,MSFT,Microsoft Corporation
2016-07-12,47.25397872924805,47.422713393393835,46.88099273257179,47.014200565226716,27317600,MSFT,Microsoft Corporation
2016-07-13,47.52040100097656,47.831226073628734,47.22734103912414,47.564807002571364,25356800,MSFT,Microsoft Corporation
2016-07-14,47.724647521972656,47.946663925170384,47.58255715943417,47.813452728171164,24545500,MSFT,Microsoft Corporation
2016-07-15,47.68912887573242,47.95554790879649,47.2539751911564,47.91114530123611,32024400,MSFT,Microsoft Corporation
2016-07-18,47.92002868652344,48.257494631555886,47.55592185214968,47.68913307426046,31433900,MSFT,Microsoft Corporation
2016-07-19,47.14740753173828,47.86674195890079,47.00531715710515,47.69800730997898,53336500,MSFT,Microsoft Corporation
2016-07-20,49.651756286621094,50.4776577107866,49.314290350756195,49.86489355866787,89893300,MSFT,Microsoft Corporation
2016-07-21,49.5540771484375,49.93594576112343,49.51855369895448,49.713929283408476,32776700,MSFT,Microsoft Corporation
2016-07-22,50.23788070678711,50.29116587295113,49.536307930286874,49.802730373404906,32157200,MSFT,Microsoft Corporation
2016-07-25,50.37995529174805,50.388837843840044,49.96256342365079,50.14905975287147,25610600,MSFT,Microsoft Corporation
2016-07-26,50.40660858154297,50.877285714958774,50.184592152402146,50.193474706680824,28079000,MSFT,Microsoft Corporation
2016-07-27,49.9004020690918,50.442122596994885,49.8293585866478,50.2733913619518,32327500,MSFT,Microsoft Corporation
2016-07-28,49.918174743652344,50.06026512743037,49.48302442545174,49.731681750137795,37550400,MSFT,Microsoft Corporation
2016-07-29,50.335567474365234,50.406610973456516,49.77608509782508,49.96257809410446,30558700,MSFT,Microsoft Corporation
2016-08-01,50.24676513671875,50.39773469826406,49.85601401233848,50.26452347173402,26003400,MSFT,Microsoft Corporation
2016-08-02,50.24676513671875,50.5309459247941,50.006986961586,50.486539924149284,35122000,MSFT,Microsoft Corporation
2016-08-03,50.593101501464844,50.717430151260494,50.16683039315049,50.33556164820149,22075600,MSFT,Microsoft Corporation
2016-08-04,50.96608352661133,51.081533001547285,50.32667521952157,50.442124694457526,26587700,MSFT,Microsoft Corporation
2016-08-05,51.472286224365234,51.69430264533407,51.01937421617758,51.196988030492996,29335200,MSFT,Microsoft Corporation
2016-08-08,51.56110763549805,51.58774852856856,51.312446878597136,51.56110763549805,19473500,MSFT,Microsoft Corporation
2016-08-09,51.685428619384766,51.95184767350334,51.5255765093732,51.658784342581455,16920700,MSFT,Microsoft Corporation
2016-08-10,51.52556610107422,51.79198510137546,51.34795230497293,51.64989474203471,15756900,MSFT,Microsoft Corporation
2016-08-11,51.77424240112305,51.90745364405658,51.53446419646427,51.53446419646427,18162300,MSFT,Microsoft Corporation
2016-08-12,51.45451736450195,51.67653375466451,51.17033665610998,51.534443400468525,21655200,MSFT,Microsoft Corporation
2016-08-15,51.614376068115234,51.951841973078025,51.47228569566274,51.51668830186008,19283900,MSFT,Microsoft Corporation
2016-08-16,51.328426361083984,51.489274770382025,51.1765158683116,51.48034026267274,20523500,MSFT,Microsoft Corporation
2016-08-17,51.43564987182617,51.54288098541475,51.14076004843804,51.41777745142547,18856400,MSFT,Microsoft Corporation
2016-08-18,51.471405029296875,51.5607671551299,51.17651853608926,51.310556611613976,14214300,MSFT,Microsoft Corporation
2016-08-19,51.48926544189453,51.58756205296975,51.11395482740634,51.31948255564736,17271000,MSFT,Microsoft Corporation
2016-08-22,51.53395462036133,51.605444317986084,51.167578442075474,51.471402839347874,15221900,MSFT,Microsoft Corporation
2016-08-23,51.73054885864258,51.98969390421017,51.694804009153984,51.73948677542296,18732400,MSFT,Microsoft Corporation
2016-08-24,51.78416061401367,51.86458481238362,51.57863286458295,51.65011914712507,18151500,MSFT,Microsoft Corporation
2016-08-25,51.980743408203125,52.08797793071838,51.63223973206765,51.7216018341637,18552600,MSFT,Microsoft Corporation
2016-08-26,51.85563278198242,52.454346853287284,51.55180849404006,52.07903289344547,20971200,MSFT,Microsoft Corporation
2016-08-29,51.918209075927734,52.36500951000221,51.918209075927734,51.98969878161171,16417200,MSFT,Microsoft Corporation
2016-08-30,51.73054885864258,51.998628412174085,51.48034172985537,51.810973065583674,16930200,MSFT,Microsoft Corporation
2016-08-31,51.346290588378906,51.65011493423742,51.20331462614053,51.51607688709785,20860300,MSFT,Microsoft Corporation
2016-09-01,51.46246337890625,51.66799112657323,50.944173347455205,50.944173347455205,26075400,MSFT,Microsoft Corporation
2016-09-02,51.53395462036133,51.99862742847303,51.310554428508574,51.53395462036133,18900500,MSFT,Microsoft Corporation
2016-09-06,51.48033905029297,51.65012196330184,51.12289739164489,51.63224953948781,16278400,MSFT,Microsoft Corporation
2016-09-07,51.52501678466797,51.68586518511839,51.30161660724419,51.35523387699972,17493400,MSFT,Microsoft Corporation
2016-09-08,51.319488525390625,51.6411853231252,51.09608835016564,51.49820934733385,20146100,MSFT,Microsoft Corporation
2016-09-09,50.22929382324219,51.39991195097067,50.22929382324219,50.74758385819278,35113900,MSFT,Microsoft Corporation
2016-09-12,50.97990798950195,51.12288393355954,49.693124492983614,50.041628143573035,29303000,MSFT,Microsoft Corporation
2016-09-13,50.5152587890625,50.62249335353961,50.08633075760498,50.48845185235171,30130200,MSFT,Microsoft Corporation
2016-09-14,50.27397537231445,50.60461009546257,50.06844761428025,50.390144421226395,24062500,MSFT,Microsoft Corporation
2016-09-15,51.10501480102539,51.2479907542778,50.023758941503075,50.17567280929254,26847000,MSFT,Microsoft Corporation
2016-09-16,51.15864181518555,51.49821104720468,50.71184144998742,51.49821104720468,44607000,MSFT,Microsoft Corporation
2016-09-19,50.8726921081543,51.60544446683961,50.801202410323334,51.17651650630307,20937100,MSFT,Microsoft Corporation
2016-09-20,50.76545715332031,51.247998942132774,50.71183988397841,51.247998942132774,17384000,MSFT,Microsoft Corporation
2016-09-21,51.614376068115234,51.69480026923795,51.00673071485226,51.39097588819836,33707300,MSFT,Microsoft Corporation
2016-09-22,51.6679801940918,51.82882855541729,51.49819732772172,51.757338879799136,19822200,MSFT,Microsoft Corporation
2016-09-23,51.319488525390625,51.74841645276467,51.27480917210886,51.7126716066128,19955300,MSFT,Microsoft Corporation
2016-09-26,50.84588623046875,51.06034851077697,50.78333444797748,51.00673464510816,21688700,MSFT,Microsoft Corporation
2016-09-27,51.78416061401367,51.88245723522317,50.64928732982273,50.87268750209301,28065100,MSFT,Microsoft Corporation
2016-09-28,51.85563278198242,51.8824431133523,51.533936076065196,51.72159476039369,20536400,MSFT,Microsoft Corporation
2016-09-29,51.292686462402344,51.98075606762877,51.122900131477806,51.659062648184516,25463500,MSFT,Microsoft Corporation
2016-09-30,51.471405029296875,51.62331893880474,51.2390703197641,51.44459809595524,29910800,MSFT,Microsoft Corporation
2016-10-03,51.310543060302734,51.426712088796705,50.98884971871394,51.301608554487345,19189500,MSFT,Microsoft Corporation
2016-10-04,51.14970016479492,51.471393519408004,50.908427592223276,51.17650709214207,20085900,MSFT,Microsoft Corporation
2016-10-05,51.50715637207031,51.793108393146944,51.16758706873544,51.19439741427305,16726400,MSFT,Microsoft Corporation
2016-10-06,51.59651565551758,51.703746805286436,51.18545666523951,51.59651565551758,16212600,MSFT,Microsoft Corporation
2016-10-07,51.650115966796875,51.810964353632606,51.310546771386335,51.6947953167366,20089000,MSFT,Microsoft Corporation
2016-10-10,51.86458206176758,52.17734092283249,51.7126681800961,51.7484130238795,18196500,MSFT,Microsoft Corporation
2016-10-11,51.10501480102539,51.84670490208299,50.836935314779076,51.73053587481053,26497400,MSFT,Microsoft Corporation
2016-10-12,51.033538818359375,51.17651480043908,50.39908311093171,51.033538818359375,22177500,MSFT,Microsoft Corporation
2016-10-13,50.863746643066406,51.20331583973678,50.327587624168686,50.66715682083906,25313700,MSFT,Microsoft Corporation
2016-10-14,51.310543060302734,51.596498378629974,51.042463571237576,51.042463571237576,27402500,MSFT,Microsoft Corporation
2016-10-17,51.131832122802734,51.346294377579035,50.819069838764506,51.25693567289159,23830000,MSFT,Microsoft Corporation
2016-10-18,51.52501678466797,51.784161808595435,51.30161660724419,51.40884773793907,19149500,MSFT,Microsoft Corporation
2016-10-19,51.40885543823242,51.68587292690489,51.292689782919794,51.355241569262496,22878400,MSFT,Microsoft Corporation
2016-10-20,51.15864181518555,51.39991442145049,50.63141724789911,51.38204199778461,49455600,MSFT,Microsoft Corporation
2016-10-21,53.31222152709961,54.01816694987742,53.16031103321437,53.86625304717578,80032200,MSFT,Microsoft Corporation
2016-10-24,54.509639739990234,54.509639739990234,53.55348731561699,53.56242182225272,54067000,MSFT,Microsoft Corporation
2016-10-25,54.500709533691406,54.84027535369769,54.33092321487203,54.37560256920799,35137200,MSFT,Microsoft Corporation
2016-10-26,54.17901611328125,54.68836828392944,54.0360401251838,54.33986452599294,29911600,MSFT,Microsoft Corporation
2016-10-27,53.70540237426758,54.35773390528361,53.69646786686922,54.16114065435734,28479900,MSFT,Microsoft Corporation
2016-10-28,53.499881744384766,54.080723658341626,53.240740089508925,53.624985317528285,33574700,MSFT,Microsoft Corporation
2016-10-31,53.5445556640625,53.99135604206896,53.5445556640625,53.7590213453848,26434700,MSFT,Microsoft Corporation
2016-11-01,53.437313079833984,53.63390629486153,52.94583345108075,53.5892269483959,24533000,MSFT,Microsoft Corporation
2016-11-02,53.10667419433594,53.55347441242134,52.990505183165496,53.45517781903213,22147000,MSFT,Microsoft Corporation
2016-11-03,52.910091400146484,53.29433993587916,52.82073270250364,53.19604332318254,21600400,MSFT,Microsoft Corporation
2016-11-04,52.46329879760742,52.97265094835574,52.293515883630086,52.409684934675795,28697000,MSFT,Microsoft Corporation
2016-11-07,53.99135208129883,54.08071419563439,53.41944818481567,53.41944818481567,31664800,MSFT,Microsoft Corporation
2016-11-08,54.03603744506836,54.31305149080839,53.750085483056296,54.10752373116324,22935400,MSFT,Microsoft Corporation
2016-11-09,53.76795196533203,54.14326602830459,52.901161612668574,53.61604148402569,49632500,MSFT,Microsoft Corporation
2016-11-10,52.45436096191406,54.053907008334356,51.49820850038151,54.044969092535304,57822400,MSFT,Microsoft Corporation
2016-11-11,52.740318298339844,52.829677012565355,51.83777960410656,52.034372865982405,38767800,MSFT,Microsoft Corporation
2016-11-14,51.93607711791992,52.79393646962344,51.18545231568966,52.740319194886816,41328400,MSFT,Microsoft Corporation
2016-11-15,52.96166229248047,53.51944005162195,52.46686231995073,52.47586061740024,35904100,MSFT,Microsoft Corporation
2016-11-16,53.66337585449219,53.67237071907937,52.90768025092044,53.02463064977657,27332500,MSFT,Microsoft Corporation
2016-11-17,54.55400466918945,54.832893464311375,53.95124933269731,54.34708850449019,32132700,MSFT,Microsoft Corporation
2016-11-18,54.293128967285156,55.003843510374864,54.24814777267654,54.67997341824056,27686300,MSFT,Microsoft Corporation
2016-11-21,54.75193405151367,54.85089471702787,54.35609138945687,54.42806403050153,19652600,MSFT,Microsoft Corporation
2016-11-22,54.98584747314453,55.111796184205886,54.70696202203581,54.859898762083176,23206700,MSFT,Microsoft Corporation
2016-11-23,54.33810806274414,54.96785158685445,54.20316106080918,54.886884072062436,21848900,MSFT,Microsoft Corporation
2016-11-25,54.45506286621094,54.45506286621094,54.095209885077445,54.24814662989403,8409600,MSFT,Microsoft Corporation
2016-11-28,54.52701950073242,54.89587067133148,54.167163193484726,54.284117008116844,20732600,MSFT,Microsoft Corporation
2016-11-29,54.958858489990234,55.246742233659525,54.44606535708901,54.5630192004062,22366700,MSFT,Microsoft Corporation
2016-11-30,54.212154388427734,55.03982267525324,54.17617149653119,54.75193894901256,34655400,MSFT,Microsoft Corporation
2016-12-01,53.2585334777832,54.113189673473734,53.024625837609754,54.07720335470178,34542100,MSFT,Microsoft Corporation
2016-12-02,53.30351638793945,53.501437715755756,52.89867886824446,53.15057967596821,25515700,MSFT,Microsoft Corporation
2016-12-05,54.176170349121094,54.509035257066174,53.58240974734449,53.708358445926706,23552700,MSFT,Microsoft Corporation
2016-12-06,53.93326187133789,54.39207542728695,53.798314890964726,54.36508740395002,19907000,MSFT,Microsoft Corporation
2016-12-07,55.21074295043945,55.2197412457301,53.798312592090966,53.98723561106504,30809000,MSFT,Microsoft Corporation
2016-12-08,54.886871337890625,55.39966776716392,54.73393464090197,55.14776698411787,21220800,MSFT,Microsoft Corporation
2016-12-09,55.75053787231445,55.768531034426005,54.99484222285308,55.03982341220958,27349400,MSFT,Microsoft Corporation
2016-12-12,55.930458068847656,56.04741189711327,55.52562396580692,55.61558633718386,20198100,MSFT,Microsoft Corporation
2016-12-13,56.6591682434082,57.05500750029569,55.9934384281045,56.227342663573324,35718900,MSFT,Microsoft Corporation
