Date,Close,High,Low,Open,Volume
2018-10-04,71.6926040649414,72.01123831548207,71.37396981440072,71.37396981440072,187329
2018-10-05,72.32986450195312,72.64849871696921,71.37396185690486,71.37396185690486,12507
2018-10-08,72.64850616455078,72.8396889866418,72.01123766918884,72.01123766918884,61044
2018-10-09,72.01124572753906,72.64851429421394,71.94752000761292,72.64851429421394,239291
2018-10-10,71.7563247680664,72.58477603510967,71.43769053977373,72.58477603510967,8523
2018-10-11,71.6926040649414,71.94751260211518,70.80043271039243,71.94751260211518,30531
2018-10-12,71.11906433105469,71.82005851958121,70.73669869758027,71.82005851958121,29677
2018-10-15,70.16316223144531,71.37396780240294,70.09943651987481,71.37396780240294,46211
2018-10-16,70.09944152832031,71.82006428218855,69.7808072639961,71.82006428218855,54649
2018-10-17,70.09944152832031,70.09944152832031,70.03571012849035,71.31024718578725,718174
2018-10-18,70.54552459716797,70.73670173841758,70.0994389172127,70.73670173841758,2984
2018-10-19,69.1435317993164,70.41806304505418,69.1435317993164,70.41806304505418,51389
2018-10-22,69.3984375,69.46216320713974,69.20725469487519,69.46216320713974,3538
2018-10-23,69.1435317993164,69.46216603167731,68.95234898641753,69.46216603167731,14415
2018-10-24,69.1435317993164,69.1435317993164,69.1435317993164,69.1435317993164,0
2018-10-25,68.69744110107422,69.46216092908278,68.50625830221936,69.46216092908278,168498
2018-10-26,70.29061126708984,69.78079990813607,68.56998869459898,68.82489721592876,414706
2018-10-29,72.64850616455078,73.28577465991272,71.05533492614595,71.05533492614595,173439
2018-10-30,72.64850616455078,72.64850616455078,72.32987191686982,73.28577465991272,216129
2018-10-31,75.13385009765625,76.47211282518812,72.64850746811402,72.64850746811402,160724
2018-11-01,77.61918640136719,77.74664350256272,74.24167268453613,75.19756968312102,341377
2018-11-02,78.95745086669922,78.38391379087403,78.38391379087403,78.38391379087403,503202
2018-11-05,79.27607727050781,79.9133456773235,79.02116877104046,79.65843717785617,52092
2018-11-06,79.27607727050781,79.27607727050781,79.27607727050781,79.27607727050781,0
2018-11-07,75.26130676269531,79.33981495132433,74.24167829461152,79.33981495132433,126385
2018-11-08,73.85930633544922,75.83483738927116,73.34949498681765,75.83483738927116,127538
2018-11-09,74.6400146484375,75.15611112808483,74.1239239225024,74.44648278385392,114831
2018-11-12,74.18842315673828,75.47865840410424,73.86586434489679,75.41414203876685,114605
2018-11-13,74.18842315673828,74.83354078042126,73.86586434489679,74.2529337683643,372433
2018-11-14,73.34976959228516,76.57535778316362,72.25307190887108,72.25307190887108,46328
2018-11-15,73.54330444335938,74.25293266815378,73.54330444335938,74.25293266815378,103145
2018-11-16,73.60782623291016,73.8658744684921,73.54331561244271,73.60782623291016,123867
2018-11-19,72.89820098876953,73.54331872819955,72.83369036556901,73.54331872819955,1274400
2018-11-20,72.89820098876953,72.89820098876953,72.89820098876953,72.89820098876953,0
2018-11-21,72.76917266845703,72.8981939023159,72.70466205152759,72.8981939023159,713820
2018-11-22,72.76917266845703,72.76917266845703,72.76917266845703,72.76917266845703,0
2018-11-23,72.57563781738281,72.89819666797925,72.57563781738281,72.70466480984861,114280
2018-11-26,72.89820098876953,72.89820098876953,72.89820098876953,74.18843646762957,7298
2018-11-27,74.31743621826172,74.83353256201364,72.89817990351003,74.1884150091791,195132
2018-11-28,74.76902770996094,74.83354407814137,74.18842642602974,74.25293704049858,13461
2018-11-29,75.22061157226562,75.22061157226562,74.3819563447368,74.83354214175674,6721
2018-11-30,75.86573791503906,75.28513082578185,75.28513082578185,75.47866844010495,44372
2018-12-03,76.96244049072266,77.41402061385496,76.12378511494842,76.12378511494842,106906
2018-12-04,75.80121612548828,77.09145145222888,75.47866304751483,77.09145145222888,13958
2018-12-05,77.0914535522461,77.0914535522461,76.12377703083055,76.12377703083055,14842
2018-12-06,76.6398696899414,77.02693912863836,76.1882896370802,77.02693912863836,8630
2018-12-07,76.6398696899414,76.76889091826986,76.1237732692044,76.76889091826986,95200
2018-12-10,75.99473571777344,76.44631567363862,75.47864516160043,76.44631567363862,150709
2018-12-11,74.83354187011719,75.80121256602115,74.83354187011719,75.60768072832492,1475066
2018-12-12,74.89805603027344,76.446333820024,74.83354541465245,76.446333820024,61492
2018-12-13,74.83354187011719,74.83354187011719,74.76902550384035,76.12377138255961,1776049
2018-12-14,74.83354187011719,75.47865950319411,74.25293484960568,74.83354187011719,25715
2018-12-17,74.83354187011719,75.60768072832492,74.51098305357873,75.60768072832492,42430
2018-12-18,74.76902770996094,74.83354407814137,74.5754958665544,74.83354407814137,47871
2018-12-19,74.18842315673828,74.18842315673828,74.18842315673828,74.51098196857977,86289
2018-12-20,74.83354187011719,74.83354187011719,74.31744546217108,74.51098305357873,2472
2018-12-21,74.51097869873047,74.83353749641674,74.31744111863426,74.83353749641674,30956
2018-12-24,74.12391662597656,74.25293785633184,74.12391662597656,74.25293785633184,7353
2018-12-25,74.12391662597656,74.12391662597656,74.12391662597656,74.12391662597656,0
2018-12-26,74.18842315673828,74.76902441508388,74.18842315673828,74.18842315673828,13925
2018-12-27,74.25294494628906,74.51099318535071,74.18843432495171,74.18843432495171,107579
2018-12-28,74.18842315673828,74.44647135695374,74.05939617977488,74.18842315673828,435795
2018-12-31,74.18842315673828,74.18842315673828,74.18842315673828,74.18842315673828,21281
2019-01-01,74.18842315673828,74.18842315673828,74.18842315673828,74.18842315673828,0
2019-01-02,74.51097869873047,74.76902113391061,74.18841990104418,74.76902113391061,5715
2019-01-03,74.18842315673828,74.51098196857977,74.12391254511225,74.18842315673828,76569
2019-01-04,74.18842315673828,74.18842315673828,73.5433055330553,74.18842315673828,50344
2019-01-07,74.18842315673828,74.18842315673828,73.86586434489679,73.86586434489679,7438
2019-01-08,73.54330444335938,74.1884220574836,73.4787938326892,74.1884220574836,187341
2019-01-09,73.02721405029297,74.12391753663309,72.89819281835258,73.54331048547793,873749
2019-01-10,73.54330444335938,73.54330444335938,73.54330444335938,73.54330444335938,31730
2019-01-11,73.54330444335938,74.1884220574836,73.4787938326892,73.54330444335938,1419838
2019-01-14,73.67233276367188,73.54331152989921,73.54331152989921,74.18842920618616,297607
2019-01-15,73.67233276367188,73.67233276367188,73.67233276367188,73.67233276367188,0
2019-01-16,74.18842315673828,74.18842315673828,73.67232675630736,73.67232675630736,179240
2019-01-17,74.05940246582031,74.25294007083691,73.93038123161713,74.25294007083691,14383
2019-01-18,73.8658676147461,74.18842644086642,73.8658676147461,74.05939945819132,241113
2019-01-21,73.54330444335938,74.1884220574836,73.4787938326892,73.73684202908115,670251
2019-01-22,73.41429138183594,73.54331261751668,73.34977501028366,73.54331261751668,1949
2019-01-23,72.96269989013672,73.47879630025214,72.89818927730016,73.47879630025214,267240
2019-01-24,72.89820098876953,73.4142974817985,72.89820098876953,72.89820098876953,12834
2019-01-25,73.22074127197266,73.47878945298363,72.96269309096168,73.47878945298363,48177
2019-01-28,73.60782623291016,74.18843332454149,73.22075675639331,73.54331561244271,42445
2019-01-29,73.67233276367188,74.18842920618616,73.54331152989921,74.18842920618616,41886
2019-01-30,73.54330444335938,74.1884220574836,73.54330444335938,74.1884220574836,147233
2019-01-31,73.54330444335938,74.12391144681344,73.54330444335938,74.12391144681344,244012
2019-02-01,73.54330444335938,73.54330444335938,73.54330444335938,73.54330444335938,34855
2019-02-04,73.54330444335938,73.54330444335938,73.54330444335938,73.54330444335938,0
2019-02-05,73.54330444335938,73.86586325042148,73.4787938326892,73.54330444335938,66189
2019-02-06,74.28438568115234,74.74742110098884,74.08593855855514,74.74742110098884,92649
2019-02-07,73.95364379882812,74.35053214107516,73.82134965130166,74.35053214107516,76294
2019-02-08,73.68904876708984,73.75519584010172,73.62290169407797,73.75519584010172,138179
2019-02-11,73.68904876708984,74.01979003181684,73.62290169407797,73.75519584010172,252121
2019-02-12,73.49060821533203,73.75519650978195,73.4244552420519,73.62290236255699,14705
2019-02-13,73.42444610595703,73.55674613638774,73.35829904057513,73.55674613638774,3258
2019-02-14,73.42444610595703,73.75518733253344,73.35829904057513,73.75518733253344,3296
2019-02-15,72.63066864013672,73.42444521441504,72.49837451097927,73.42444521441504,29508
2019-02-18,72.43224334716797,72.76298464233476,72.29994328930037,72.76298464233476,6777
2019-02-19,72.43224334716797,72.43224334716797,72.43224334716797,72.43224334716797,0
2019-02-20,71.50615692138672,72.43223360320668,71.44000985118544,72.43223360320668,31377
2019-02-21,70.58008575439453,71.50615653149774,70.11704446617561,71.50615653149774,334686
2019-02-22,70.84467315673828,71.4400085772685,70.44778484294056,70.77852608771654,12936
2019-02-25,70.11705017089844,70.84467979767975,69.45556761933948,71.3077211235717,134061
2019-02-26,71.37386322021484,71.4400102908232,70.44778653269584,70.91082782628904,14203
2019-02-27,70.7123794555664,71.44000901863552,70.44778527817748,71.37386194920511,11980
2019-02-28,69.72016143798828,70.7785323347516,69.45556723888052,70.7785323347516,407452
2019-03-01,68.13259887695312,70.11704035412959,67.934151779402,70.11704035412959,67673
2019-03-04,68.13259887695312,68.13259887695312,68.13259887695312,68.13259887695312,0
2019-03-05,68.13259887695312,68.46334010642703,68.00029884536339,68.46334010642703,72079
2019-03-06,68.13259887695312,68.52948717238841,68.00029884536339,68.46334010642703,51528
2019-03-07,68.66179656982422,69.45557333717446,68.13261402481348,68.13261402481348,1615
2019-03-08,67.47111511230469,68.59563291088752,67.14037388923128,68.59563291088752,655578
2019-03-11,66.54505157470703,66.80964578505547,65.81742192099986,67.60342251643273,189761
2019-03-12,66.14815521240234,66.21430228207596,65.81741396436695,65.81741396436695,17269
2019-03-13,64.1637191772461,66.1481609375452,64.1637191772461,66.1481609375452,290045
2019-03-14,65.48667907714844,66.14816163747,64.16371985617319,64.16371985617319,101738
2019-03-15,65.48667907714844,65.48667907714844,65.48667907714844,65.15593779698766,241574
2019-03-18,66.14815521240234,66.14815521240234,65.48667271633155,65.48667271633155,870226
2019-03-19,65.48667907714844,66.47890291763078,65.0236436447905,66.47890291763078,158119
2019-03-20,65.48667907714844,65.48667907714844,65.48667907714844,65.48667907714844,0
2019-03-21,65.15592956542969,65.48667080380585,65.15592956542969,65.48667080380585,43179
2019-03-22,65.2882308959961,66.14815459303601,64.82518961328178,66.14815459303601,16176
2019-03-25,65.08977508544922,66.14814574779527,64.8251809449461,66.14814574779527,251318
2019-03-26,65.48667907714844,65.48667907714844,64.82519651682688,64.82519651682688,4100
2019-03-27,65.15592956542969,65.48667080380585,65.15592956542969,65.48667080380585,200736
2019-03-28,65.15592956542969,66.01585914507456,64.95748836220426,65.28822960058042,215134
2019-03-29,66.3406753540039,67.2144632284825,66.2062455425969,66.54231417144746,32339
2019-04-01,67.08003997802734,69.23089947190947,66.54232067980615,69.23089947190947,1012
2019-04-02,66.94560241699219,69.2308914713332,66.87838751248213,68.49153342138955,3029
2019-04-03,67.21446990966797,69.23089958220734,67.21446990966797,69.23089958220734,476654
2019-04-04,67.21446990966797,68.55875635802755,66.60953569820536,68.55875635802755,235340
2019-04-05,67.21446990966797,67.21446990966797,67.01282517251377,67.21446990966797,2734
2019-04-08,67.08003997802734,67.14725489030499,66.8783952411944,67.14725489030499,3278
2019-04-09,66.47511291503906,67.0800471905814,66.20625913668842,67.0800471905814,42791
2019-04-10,66.13903045654297,66.54231398999734,66.13903045654297,66.54231398999734,169252
2019-04-11,65.87017822265625,66.54232145358108,65.87017822265625,66.54232145358108,24102
2019-04-12,65.87017822265625,65.87017822265625,65.87017822265625,65.87017822265625,0
2019-04-15,65.87017822265625,65.87017822265625,65.87017822265625,65.87017822265625,0
2019-04-16,65.19803619384766,65.87017943716542,64.59310786482844,65.87017943716542,40705
2019-04-17,65.19803619384766,65.19803619384766,64.92917653665347,65.19803619384766,7298
2019-04-18,64.45867919921875,65.19803737017483,64.32424936819622,65.19803737017483,20236
2019-04-19,64.45867919921875,64.45867919921875,64.45867919921875,64.45867919921875,0
2019-04-22,64.45867919921875,65.19803737017483,64.32424936819622,65.19803737017483,20236
2019-04-23,62.37502670288086,63.85374299939853,60.49302092567601,63.85374299939853,53451
2019-04-24,62.50945663452149,63.114384956898256,62.24059698027952,62.50945663452149,22443
2019-04-25,62.44224166870117,62.50945658220541,62.37502675519693,63.181599817580135,1340326
2019-04-26,61.77009201049805,62.44223517598361,61.77009201049805,62.30780536295309,38805
2019-04-29,61.43401718139648,61.83730661854148,60.89630383153684,61.83730661854148,283645
2019-04-30,61.83730697631836,62.37502032928909,60.96351909044901,61.83730697631835,277177
2019-05-01,61.83730697631836,61.83730697631835,61.83730697631835,61.83730697631835,0
2019-05-02,61.56845474243164,62.50945764786552,61.501239827781525,61.63566965708176,19216
2019-05-03,62.24059295654297,62.50945259340367,61.70287958248884,61.70287958248884,110453
2019-05-06,61.77009201049805,62.44223517598361,61.16515785186072,62.44223517598361,157110
2019-05-07,61.50123596191406,62.10616425607255,61.16516140978858,61.16516140978858,27650
2019-05-08,61.03073501586914,61.1651589316056,60.82909029276374,61.1651589316056,18834
2019-05-09,60.49302291870117,61.83731533228031,60.42580800303882,61.83731533228031,526930
2019-05-10,60.49302291870117,61.83731533228031,60.42580800303882,61.83731533228031,208530
2019-05-13,60.49302291870117,62.10616909526188,60.49302291870117,60.49302291870117,9449
2019-05-14,60.42580032348633,60.49301523060629,60.49301523060629,60.49301523060629,688447
2019-05-15,60.15694808959961,60.493022666510285,59.753664496974615,60.42580775112816,32963
2019-05-16,59.753662109375,60.089736672857015,59.61923228398219,60.089736672857015,18803
2019-05-17,59.82086944580078,60.156938067052366,59.55200982906605,60.156938067052366,59013
2019-05-20,59.82086944580078,59.82086944580078,59.82086944580078,59.82086944580078,0
2019-05-21,60.49302291870117,60.49302291870117,59.88809457740787,60.49302291870117,141184
2019-05-22,60.49302291870117,61.16516617565682,60.49302291870117,60.49302291870117,67424
2019-05-23,60.8291015625,60.8291015625,60.493026961726855,60.8291015625,30803
2019-05-24,60.56024169921875,61.16517007911759,60.49302677926685,60.829101379026326,15892
2019-05-27,60.8291015625,61.16517026360492,60.8291015625,61.16517026360492,80071
2019-05-28,61.77009201049805,61.83730691701331,60.89630412546671,60.89630412546671,3086
2019-05-29,61.90452194213867,65.87017193580206,61.83730703549463,63.18159336904143,8783
2019-05-30,62.10616683959961,62.17338175282075,62.03895192637847,62.17338175282075,296511
2019-05-31,61.56845474243164,62.17338307461494,61.23238016918106,62.17338307461494,4127
2019-06-03,61.1651611328125,61.7028804137783,60.82909248187622,61.7028804137783,12766
2019-06-04,60.49302291870117,61.16516617565682,60.49302291870117,60.82909749701292,237219
2019-06-05,60.49302291870117,60.49302291870117,60.49302291870117,60.49302291870117,0
2019-06-06,60.49302291870117,61.16516617565682,60.15694834038943,60.15694834038943,148071
2019-06-07,61.50123596191406,61.50123596191406,60.56023311563009,61.16516140978858,6267
2019-06-10,61.97173690795898,62.50945026195775,61.16515802746026,61.29958784087671,4635
2019-06-11,63.04716873168945,63.1143836438516,61.9045270242682,62.173380773249214,7442
2019-06-12,63.652099609375,63.71931451801887,63.11438034022402,63.31602506615563,8886
2019-06-13,62.71109390258789,63.78652059207327,62.50944918593427,63.78652059207327,23940
2019-06-14,62.57666778564453,63.18159607164984,62.50945287612535,62.50945287612535,8872
2019-06-17,62.84552001953125,63.71931382236194,62.50945137964814,63.71931382236194,24230
2019-06-18,63.181602478027344,63.71932180870349,62.845527896354746,63.71932180870349,1843183
2019-06-19,62.912742614746094,63.51767685985345,62.84552769862305,63.51767685985345,68632
2019-06-20,62.84552001953125,63.18159455908152,62.77831101128835,62.97994983535136,45512
2019-06-21,62.24059295654297,63.114380876672975,62.1733780473278,62.84552123981228,13857
2019-06-24,61.83730697631836,62.37502032928909,61.29958772368058,62.37502032928909,28822
2019-06-25,61.43401718139648,61.83730661854148,61.43401718139649,61.83730661854148,6001
2019-06-26,61.50123596191406,62.17337916649765,61.43402105148897,62.17337916649765,11653
2019-06-27,61.83730697631836,62.509450142448536,61.83730697631835,62.03894579639048,26165
2019-06-28,61.77009201049805,62.50945008249887,61.70287710398279,62.50945008249887,893438
2019-07-01,62.50945663452149,63.18159987045875,62.17338206671903,62.50945663452149,113685
2019-07-02,63.383243560791016,64.86195983528212,62.50945559865217,62.50945559865217,21927
2019-07-03,63.652099609375,63.71931451801887,62.97995052293627,63.181595248867886,9685
2019-07-04,64.25702667236328,64.86195493905136,63.51766859092961,63.719313313048005,12181
2019-07-05,65.13082122802734,65.73574955656802,63.853743757032895,65.06360631378196,27128
2019-07-08,64.1898193359375,65.33246699637894,63.98817459003587,65.19803716577786,87482
2019-07-09,63.58488082885742,64.18980907014917,63.38323611520456,64.18980907014917,330727
2019-07-10,62.643890380859375,63.85374710130571,62.509460545328,63.85374710130571,240132
2019-07-11,63.45046615600586,63.71932583834676,62.442248246895744,63.71932583834676,60000
2019-07-12,63.114383697509766,64.45867604222785,62.50945538720377,63.719317907483294,3618
2019-07-15,57.13229751586914,57.13229751586914,56.46015429677677,57.13229751586914,13088
2019-07-16,57.13229751586914,57.13229751586914,57.13229751586914,57.13229751586914,0
2019-07-17,65.26525115966797,65.73574966046151,63.5176751858616,63.98817368665514,365836
2019-07-18,66.20625305175781,66.54232171872553,65.19803525151941,65.53410981815476,58732
2019-07-19,68.0882568359375,68.8948298726254,66.5423197742572,66.5423197742572,37857
2019-07-22,67.48332214355469,68.55875481788374,67.21446839972299,68.55875481788374,309809
2019-07-23,68.15547943115234,68.49154812618802,67.21447646564984,67.55054516068552,57182
2019-07-24,69.83583068847656,70.0374695169975,68.22268466230527,68.55875330961837,83430
2019-07-25,73.26377868652344,73.26377868652344,73.26377868652344,70.23912499959299,270180
2019-07-26,73.53263092041016,73.3982010946457,73.3982010946457,73.59983993362478,513064
2019-07-29,76.0195541381836,76.62448236803826,73.33097570597758,73.59982941943146,454056
2019-07-30,74.6080551147461,77.29663383689012,73.59983735648366,76.0867772467091,387993
2019-07-31,73.80148315429688,75.28020530762333,73.26376976196656,73.93591297729633,381065
2019-08-01,71.58341217041016,74.60805973274606,70.91126302351974,74.60805973274606,56687
2019-08-02,70.50798034667969,71.91948177406395,67.9538312544757,71.91948177406395,504007
2019-08-05,70.70962524414062,72.59163108444487,70.57519541273777,71.24733867008419,8010
2019-08-06,69.9030532836914,70.57519655188683,69.49976378297339,70.57519655188683,9597
2019-08-07,71.91947937011719,71.91947937011719,69.63419001653257,69.90304966977816,16210
2019-08-08,70.64240264892578,71.91947410908716,70.57518774053128,71.91947410908716,60144
2019-08-09,72.5244140625,75.61627649630081,70.57519336310331,70.57519336310331,308744
2019-08-12,72.5244140625,72.5244140625,72.5244140625,72.5244140625,0
2019-08-13,73.33098602294922,73.46541584842252,73.46541584842252,75.28020669297706,143426
2019-08-14,73.33098602294922,73.33098602294922,73.33098602294922,73.33098602294922,0
2019-08-15,71.2473373413086,72.92769840316953,70.97847768351717,72.59162973059797,692937
2019-08-16,71.2473373413086,72.59162973059797,71.04569259796503,71.91948058611942,15050
2019-08-19,70.64240264892578,71.6506203751763,70.57518774053128,71.6506203751763,38851
2019-08-20,71.31454467773438,72.52440710956571,70.77683131895772,70.77683131895772,465349
2019-08-21,71.91947937011719,73.12934191005472,71.78505544316202,72.18833902336279,149685
2019-08-22,71.11290740966797,71.91948048220915,70.64240890888048,71.65062672447391,49925
2019-08-23,71.2473373413086,71.91948058611942,70.70962392539349,71.2473373413086,40054
2019-08-26,71.2473373413086,72.52441481615013,70.70962392539349,71.91948058611942,47633
2019-08-27,71.91947937011719,72.25555393667418,70.91126157011387,70.91126157011387,192946
2019-08-28,71.91947937011719,71.98669428342859,71.58341070322784,71.91947937011719,11248
2019-08-29,72.59162139892578,72.59162139892578,72.59162139892578,72.9276900329252,20937
2019-08-30,72.38998413085938,72.59162887181742,72.32276921720668,72.72605279945513,203662
2019-09-02,72.32276916503906,72.59162881945586,72.25555425143486,72.59162881945586,9635
2019-09-03,71.91947937011719,72.59162850323116,71.58341070322784,72.32276884998558,96530
2019-09-04,71.58341217041016,71.91948084418762,71.58341217041016,71.91948084418762,5043
2019-09-05,71.2473373413086,71.85226567167156,71.18012242686073,71.58341191354788,256360
2019-09-06,69.70140075683594,70.70961849647749,69.23089639182515,70.70961849647749,226325
2019-09-09,68.96204376220703,69.83583169731132,68.69318412073882,69.70140187657722,56766
2019-09-10,68.7603988647461,69.16368242630531,68.5587541341328,69.16368242630531,73656
2019-09-11,68.89482879638672,69.2308974482841,68.89482879638672,69.16368253797116,48618
2019-09-12,69.56697082519531,70.57518856319822,69.23089627930526,70.57518856319822,7074
2019-09-13,69.56697082519531,69.56697082519531,69.56697082519531,69.56697082519531,0
2019-09-16,69.23090362548828,69.97026770490132,69.23090362548828,69.97026770490132,23446
2019-09-17,68.55874633789062,69.23088946383399,68.49153143532962,69.23088946383399,41427
2019-09-18,68.49154663085938,68.8948361356992,68.42433171338608,68.55876154833268,10357
2019-09-19,67.21446990966797,68.55875635802755,67.0800400848985,68.55875635802755,514307
2019-09-20,67.21446990966797,68.49154144564282,67.01282517251377,67.0800400848985,203696
2019-09-23,66.81118774414062,67.2144772625667,66.74397282440295,67.2144772625667,5129
2019-09-24,65.93739318847656,66.87839607239133,65.87017827536353,66.60953641993922,13145
2019-09-25,65.87017822265625,67.21447058417353,65.87017822265625,66.00460804877474,11595
2019-09-26,66.47511291503906,66.54232783454377,65.8029696196602,65.87018453916491,53430
2019-09-27,66.54232025146484,69.9030481447112,66.20625159190746,67.21446936991461,70758
2019-09-30,65.93739318847656,67.21447063795647,65.87017827536353,67.21447063795647,4261
2019-10-01,65.87017822265625,66.20625278795248,65.802963309597,66.20625278795248,82111
2019-10-02,65.87017822265625,67.21447058417353,65.802963309597,67.21447058417353,5770
2019-10-03,66.13903045654297,67.14724813967933,65.53410220652793,65.87017083446209,25390
2019-10-04,66.60952758789062,67.08003191729559,66.20624406235319,66.20624406235319,4910
2019-10-07,66.54232025146484,67.2816842817596,66.20625159190746,67.2816842817596,179767
2019-10-08,67.14724731445312,67.21446221914728,66.54231317220565,67.21446221914728,15191
2019-10-09,66.54232025146484,67.88661258869689,66.47510533961987,67.21446936991461,2258703
2019-10-10,66.60952758789062,66.54231268368991,66.4750977794892,67.214461725697,1941103
2019-10-11,66.54232025146484,67.21446936991461,66.40789042777489,67.21446936991461,403928
2019-10-14,66.54232025146484,67.21446936991461,66.47510533961987,67.21446936991461,905223
2019-10-15,65.87017822265625,67.21447058417353,65.73574839653777,67.21447058417353,484944
2019-10-16,65.87017822265625,65.87017822265625,65.73574839653777,66.54232145358108,188329
2019-10-17,66.40789031982422,66.40789031982422,63.853741372869536,66.13903657254885,409297
2019-10-18,66.47511291503906,66.54232783454377,66.20625913668842,66.20625913668842,140364
2019-10-21,66.54232025146484,66.87839481068973,66.40789042777489,66.87839481068973,163494
2019-10-22,66.54232025146484,67.21446936991461,66.40789042777489,67.21446936991461,351630
2019-10-23,66.54232025146484,67.14725445806964,66.40789042777489,67.14725445806964,49181
2019-10-24,65.93739318847656,66.5423215068262,65.87017827536353,66.5423215068262,166538
2019-10-25,66.20625305175781,66.54232171872553,66.07182322510367,66.54232171872553,66757
2019-10-28,65.87017822265625,66.54232145358108,65.73574839653777,66.54232145358108,201410
2019-10-29,65.73574829101562,65.87017811691832,65.73574829101562,65.87017811691832,49088
2019-10-30,65.19803619384766,65.19803619384766,64.5258929505299,65.19803619384766,75699
2019-10-31,65.13082122802734,65.19803614227273,64.99639139953659,65.19803614227273,479251
2019-11-01,65.87017822265625,66.54232145358108,65.13082007867217,65.19803499173142,2383271
2019-11-04,66.47511291503906,66.54232783454377,66.34068897569783,66.54232783454377,298666
2019-11-05,66.7547836303711,67.50483637031832,66.6865964735573,67.50483637031832,116463
2019-11-06,66.48204040527344,67.50483577850447,66.48204040527344,66.82297020134895,58501
2019-11-07,66.27747344970703,66.82296466927093,66.14109914856506,66.82296466927093,21371
2019-11-08,67.36846160888672,67.50483592160782,66.55022171756461,66.68659603028571,29906
2019-11-11,67.36846160888672,67.36846160888672,67.36846160888672,67.36846160888672,0
2019-11-12,67.36846160888672,67.36846160888672,67.36846160888672,67.36846160888672,0
2019-11-13,67.23209381103516,67.36846213982648,67.16390665413721,67.50483645362237,866091
2019-11-14,67.50483703613281,68.05033429602355,67.16390723370571,67.50483703613281,176728
2019-11-15,67.50483703613281,67.57302419361915,67.23209439119205,67.50483703613281,1113932
2019-11-18,69.4140625,70.09593404563198,68.86857124849877,68.25489284243434,3142629
2019-11-19,70.57323455810547,70.91417031360508,70.09593048541005,70.09593048541005,1491441
2019-11-20,69.68680572509766,70.3686712329548,68.86856591866831,70.5732326808131,538506
2019-11-21,69.20950317382812,70.23229846540828,69.00494172151049,69.68680724423193,654150
2019-11-22,69.07313537597656,70.2323050782453,69.00494821878374,70.2323050782453,134215
2019-11-25,68.66400146484375,69.55042838175329,68.59581431854274,69.55042838175329,41725
2019-11-26,68.4594497680664,69.00494701610151,68.25489428505772,68.73219839208396,120253
2019-11-27,68.18670654296875,68.52763633505583,67.84577076587725,68.25489369838705,34763
2019-11-28,68.86857604980469,69.55044165796988,68.5276402532197,69.55044165796988,3114375
2019-11-29,68.25489807128906,69.55044213722984,67.98214943214161,69.48225497744298,780697
2019-12-02,67.36846160888672,68.25489464157388,66.82297034300682,68.25489464157388,254842
2019-12-03,67.50483703613281,67.84577282356452,67.43664987864646,67.50483703613281,452143
2019-12-04,66.82296752929688,66.82296752929688,66.82296752929688,67.84576884663362,725510
2019-12-05,66.7547836303711,67.16390657125388,66.6865964735573,67.16390657125388,228395
2019-12-06,66.82296752929688,66.82296752929688,66.68659322231807,66.75478037580747,207094
2019-12-09,66.14110565185547,66.82297123960542,65.8001698654782,66.82297123960542,299209
2019-12-10,66.41385650634766,66.48204366590792,65.93654638942581,66.1411078681066,40649
2019-12-11,66.41385650634766,66.41385650634766,66.41385650634766,66.41385650634766,0
2019-12-12,65.73197937011719,66.7547806923032,65.5274238936834,66.7547806923032,1560631
2019-12-13,65.8001708984375,66.75478513027521,65.8001708984375,65.8001708984375,396483
2019-12-16,65.8001708984375,66.68659797192933,65.66379658174573,66.68659797192933,235644
2019-12-17,66.14110565185547,66.48204143823274,65.73198270820275,65.8001698654782,247262
2019-12-18,66.14110565185547,66.48204143823274,65.9365441800291,66.48204143823274,42138
2019-12-19,66.14110565185547,66.82297123960542,66.07291849458001,66.14110565185547,25097
2019-12-20,65.86835479736328,66.48203919210879,65.80016764239156,66.48203919210879,38488
2019-12-23,65.45923614501953,66.07291453875271,65.39104899182648,66.07291453875271,70485
2019-12-24,65.45923614501953,65.80016592598054,65.39104899182648,65.52742329821258,240033
2019-12-25,65.45923614501953,65.45923614501953,65.45923614501953,65.45923614501953,0
2019-12-26,66.07292175292969,67.23209749877192,65.80017311037741,65.80017311037741,8914
2019-12-27,66.14110565185547,67.1639070259827,66.07291849458001,66.14110565185547,59709
2019-12-30,65.39105224609375,66.48204076647266,65.32286508950729,66.48204076647266,321115
2019-12-31,64.7773666381836,66.14110375967394,64.57281115721379,66.14110375967394,155067
2020-01-01,64.7773666381836,64.7773666381836,64.7773666381836,64.7773666381836,0
2020-01-02,64.7773666381836,65.45923819143097,64.57281115721379,65.45923819143097,244251
2020-01-03,64.7773666381836,64.84555379350833,64.64099831253853,64.84555379350833,131621
2020-01-06,64.09550476074219,64.77737036824892,64.09550476074219,64.77737036824892,60646
2020-01-07,63.95912551879883,64.43643559681453,63.89093836479658,64.43643559681453,10706
2020-01-08,62.73176574707031,64.09549679254809,62.73176574707031,64.09549679254809,76476
2020-01-09,63.27726364135742,64.09550355193488,62.73177236264067,62.73177236264067,130367
2020-01-10,63.27726364135742,63.27726364135743,63.27726364135743,63.27726364135743,0
2020-01-13,61.91352462768555,64.02730830246072,61.70896317964166,63.1408813459411,220818
