Date,Close,High,Low,Open,Volume
2020-05-15,38.54802703857422,38.6887142037977,35.17155977033448,36.5784190740074,2221286
2020-05-18,39.46249008178711,39.74386443108297,39.39214649446315,39.25146240695589,3573911
2020-05-19,40.51763916015625,41.50244324347826,40.09558070832407,40.09558070832407,6705816
2020-05-20,43.683074951171875,45.019596856931436,42.20587205337323,41.502439308913424,3952221
2020-05-21,49.3808708190918,50.295331275477174,45.72302899355028,45.72302899355028,6742567
2020-05-22,47.903663635253906,50.57670444214701,46.77817553137207,49.94361526130433,5102702
2020-05-25,47.903663635253906,47.903663635253906,47.903663635253906,47.903663635253906,0
2020-05-26,44.94925308227539,48.53675444456135,44.94925308227539,48.53675444456135,3095278
2020-05-27,45.01959991455078,45.79337320758288,42.55758977243861,45.01959991455078,1257366
2020-05-28,45.58233642578125,45.723023583082266,45.01959397085776,45.01959397085776,1774227
2020-05-29,44.316165924072266,45.511997625255695,43.683076736892446,45.511997625255695,1679601
2020-06-01,43.33135986328125,44.38650743008826,42.838957871247345,44.38650743008826,1085920
2020-06-02,43.82376480102539,44.31616682615718,43.61273403862291,44.31616682615718,513153
2020-06-03,44.316165924072266,45.01959869728769,43.96445108103486,43.96445108103486,1104802
2020-06-04,44.10513687133789,44.38651122635995,43.9644527809676,44.31616763760444,116945
2020-06-05,44.10513687133789,44.10513687133789,44.10513687133789,44.10513687133789,0
2020-06-08,44.667877197265625,44.667877197265625,44.667877197265625,44.667877197265625,2530005
2020-06-09,45.86371612548828,45.72302895166843,45.72302895166843,45.01959925685047,4373475
2020-06-10,46.074745178222656,47.05954925015825,45.72303032028587,46.56714721419045,3267062
2020-06-11,47.41126251220703,47.76298044544555,47.129891252756856,46.77817640665898,2919671
2020-06-12,48.39606475830078,48.53675192638484,47.129889506965846,47.2705766750499,1950952
2020-06-15,47.83332061767578,49.240186166722765,47.692636532483576,48.60709697836568,549229
2020-06-16,48.39606475830078,48.53675192638484,48.46640834234281,48.39606475830078,479164
2020-06-17,49.16984176635742,49.24018844291632,48.53675563587571,48.53675563587571,3959722
2020-06-18,49.09949493408203,49.24018209478066,48.958807773383406,49.24018209478066,4805912
2020-06-19,49.94361114501953,50.084298304087234,49.5918963344906,49.09949436489397,3282863
2020-06-22,52.12424850463867,52.47596641465465,52.053904922635475,49.9436128982418,2405561
2020-06-23,53.39043426513672,54.093864009157954,52.475973745624586,52.61666092928518,2572862
2020-06-24,53.46077346801758,53.46077346801758,53.10905553774095,53.46077346801758,2141568
2020-06-25,54.09385681152344,54.51591830634645,53.742138899170925,53.742138899170925,2556071
2020-06-26,55.21524429321289,55.64717848068995,54.423374210926696,55.07126623072053,3234063
2020-06-29,55.43120574951172,55.86313991711619,55.07126369698176,55.503197864586234,1585180
2020-06-30,56.72700500488281,56.511040997078325,56.007120862680374,57.51888126587423,5370620
2020-07-01,56.15109634399414,56.94296639429197,56.079104228515575,56.87098045309432,930302
2020-07-02,55.503196716308594,56.151094867170826,56.151094867170826,56.151094867170826,1337088
2020-07-03,55.071266174316406,55.43120824303806,54.78331622390778,56.079106436449486,2150769
2020-07-06,54.56734848022461,55.071268633796194,53.63150029460963,55.071268633796194,1178109
2020-07-07,55.071266174316406,55.64717842369597,54.85530216793965,55.071266174316406,670083
2020-07-08,55.14326095581055,55.071268834020614,55.071268834020614,55.071268834020614,1022518
2020-07-09,55.14326095581055,55.79115918051266,55.071268834020614,55.14326095581055,1070835
2020-07-10,53.199562072753906,54.711322419360194,51.11189258165849,54.711322419360194,3286741
2020-07-13,50.967918395996094,52.62365682601461,47.512466562974375,50.39200924263572,1894492
2020-07-14,52.6236572265625,52.83962123125363,50.3920096261973,50.3920096261973,4994524
2020-07-15,52.26371383666992,52.91161200861142,51.111892463220215,52.55166377753651,626614
2020-07-16,53.27155685424805,53.63149892988549,52.55166652869189,52.55166652869189,426699
2020-07-17,53.27155685424805,53.99144100552293,53.19956473455179,53.27155685424805,2430919
2020-07-20,53.91945266723633,54.27940094239848,53.99144479198144,53.84746671677293,974345
2020-07-21,53.775474548339844,53.631496489779266,53.41553248907891,53.9914385490402,353168
2020-07-22,53.63149642944336,53.99143848829935,53.487518371044764,53.84746042990076,173965
2020-07-23,53.559505462646484,53.77547564202022,53.48751951904265,53.703483524135265,323329
2020-07-24,53.63149642944336,53.99143848829935,53.41553242898596,53.70348237150216,312437
2020-07-27,53.84746170043945,53.99143976223523,53.631497694886356,53.99143976223523,1629146
2020-07-28,53.27155685424805,53.99144100552293,53.12757878913682,53.99144100552293,1276948
2020-07-29,52.91161346435547,52.91161346435547,52.8396213464474,53.27155553105242,385255
2020-07-30,52.1197395324707,51.831783396586154,51.831783396586154,52.91161581901252,1329835
2020-07-31,53.99143981933594,54.063425763169384,53.63149775160639,52.91161361614729,478876
2020-08-03,53.99143981933594,53.99143981933594,53.99143981933594,53.99143981933594,0
2020-08-04,55.287235260009766,55.43120714522214,54.711323022036154,54.711323022036154,541579
2020-08-05,55.43120574951172,55.791153976322555,55.14325581205628,55.43120574951172,768099
2020-08-06,55.43120574951172,55.86313991711619,54.9272856411136,55.28723386792444,1530667
2020-08-07,55.35921859741211,56.870978889527876,54.92728443925871,56.51103684487375,3127165
2020-08-10,54.85529708862305,55.71915920842207,54.56734099059651,55.71915920842207,2481359
2020-08-11,55.14326095581055,55.93513724981107,55.071268834020614,54.85530481721373,3672975
2020-08-12,58.31075668334961,58.670698749243954,56.87098224549111,56.15109811370242,4045616
2020-08-13,60.03848648071289,60.39842857904935,58.3107619389852,58.67070403732166,4095506
2020-08-14,59.39058303833008,60.47040923887306,59.318597094672995,60.47040923887306,1944581
2020-08-17,59.03064727783203,59.53456746010968,59.03064727783203,59.39058938313295,3235467
2020-08-18,59.39058303833008,59.75052510517774,59.03064097148242,59.39058303833008,5267596
2020-08-19,59.822513580322266,60.11046351169748,59.030637376908736,59.39057942183832,601863
2020-08-20,59.750526428222656,60.11046850304045,59.17462034337044,59.750526428222656,2178633
2020-08-21,59.822513580322266,60.038477572423865,59.60654341393992,59.7505214667679,506984
2020-08-24,60.182456970214844,61.190297188253275,59.75052280207799,59.82251491724124,784843
2020-08-25,59.17462158203125,59.030643514234086,58.88666544643693,60.18246188232999,1013097
2020-08-26,58.74268341064453,59.39058158482634,58.45472729450128,59.39058158482634,363440
2020-08-27,57.66285705566406,59.17461739925286,57.23092288280399,57.59086493971357,7322321
2020-08-28,58.67070388793945,59.03064598535946,57.66286354545077,57.66286354545077,716201
2020-08-31,58.23876190185547,58.958646000717835,58.166775961681566,58.958646000717835,771756
2020-09-01,58.23876190185547,58.238761901855476,58.238761901855476,58.238761901855476,0
2020-09-02,57.59086227416992,58.31075252895053,57.37489828487607,58.31075252895053,1026281
2020-09-03,57.30291748046875,57.59086743389857,57.230925361400374,57.59086743389857,340237
2020-09-04,56.58302307128906,56.511037131705166,56.511037131705166,57.30291333853199,720374
2020-09-07,56.15109634399414,56.798994511896666,55.57518411728927,56.58302433974188,442400
2020-09-08,55.86314392089844,56.15110005327294,55.50320184257098,55.79115797494548,310797
2020-09-09,56.8709831237793,58.670699655326096,56.79899717920116,56.8709831237793,601552
2020-09-10,56.8709831237793,57.590867266685535,56.8709831237793,57.5188813221074,1601035
2020-09-11,57.23093032836914,57.59087243210607,56.87098822463222,56.87098822463222,262099
2020-09-14,57.086944580078125,57.950806747808265,56.94296652307628,57.59086469244412,917217
2020-09-15,56.58302307128906,56.87097917818623,56.439045017840485,57.230921224667306,1288701
2020-09-16,56.8709831237793,58.022801456998,56.51104105232618,56.8709831237793,807359
2020-09-17,59.31859588623047,59.67853794574537,56.87098123753577,56.94296717972635,2429927
2020-09-18,59.606544494628906,60.3264347718207,59.75052255006727,59.67853660948852,2649586
2020-09-21,59.10262680053711,60.11046705546877,58.67069879086989,60.11046705546877,1071942
2020-09-22,58.23876190185547,59.75052221403492,57.59086374316702,59.75052221403492,851429
2020-09-23,58.23876190185547,59.030638115172565,57.950805792598196,58.67069606574139,399183
2020-09-24,58.094791412353516,58.31076160956061,57.95081333897599,58.31076160956061,2328390
2020-09-25,58.31075668334961,58.958648697390764,57.950808443174154,58.31075668334961,430993
2020-09-28,58.23876190185547,58.310754016310206,57.950805792598196,58.310754016310206,323672
2020-09-29,57.59086227416992,57.590862274169915,57.590862274169915,58.31075252895053,1836402
2020-09-30,57.51887512207031,57.59086105888899,57.59086105888899,57.23091902623451,598864
2020-10-01,57.51887512207031,57.51887512207031,57.51887512207031,57.51887512207031,0
2020-10-02,57.014957427978516,57.59086346947534,56.870979374034114,57.59086346947534,886322
2020-10-05,53.775474548339844,55.71916290320505,53.27155443051834,55.07126472682298,2116317
2020-10-06,53.559505462646484,56.151098220882325,50.53598778136598,53.27155551395004,1630306
2020-10-07,53.559505462646484,55.07126584685702,53.27155551395004,53.34354145755387,1696806
2020-10-08,54.495365142822266,55.64718357390226,53.70348881377695,53.70348881377695,291153
2020-10-09,55.43120574951172,56.29507408472067,55.07126369698176,55.07126369698176,668073
2020-10-12,54.207401275634766,55.647175653118616,53.91944516528182,55.43120548321349,464271
2020-10-13,53.63149642944336,54.71132260601133,53.487518371044764,53.99143848829935,1136397
2020-10-14,55.86314392089844,57.23092628825532,53.48752126451215,53.63149933069939,655912
2020-10-15,55.79115295410156,56.870979091906555,54.855298695245956,56.870979091906555,128704
2020-10-16,55.647178649902344,56.94296886771144,54.71132432799688,55.503200586972184,486700
2020-10-19,55.71916198730469,56.58302415018712,55.43120587491691,56.58302415018712,394104
2020-10-20,55.21524429321289,55.719164424795544,55.431208299810834,55.719164424795544,476009
2020-10-21,53.12757873535156,55.719165381886235,52.55166647548968,55.07126717668225,737687
2020-10-22,53.63149642944336,55.07126466486732,52.5516640785944,52.5516640785944,446259
2020-10-23,53.63149642944336,54.63933666395253,53.55950431310357,54.49535860555394,861432
2020-10-26,53.199562072753906,53.487518188568714,52.55166389931107,52.55166389931107,389718
2020-10-27,53.12757873535156,53.48752081062461,52.91161472504399,53.41553486528251,719133
2020-10-28,52.551666259765625,53.55950653610548,52.191724185970145,52.91161450784236,850824
2020-10-29,53.487518310546875,53.84746036899575,52.40768596091928,52.55166401915503,71884
2020-10-30,53.487518310546875,53.487518310546875,53.487518310546875,53.487518310546875,0
2020-11-02,52.551666259765625,53.41553464601228,52.40768819539119,52.551666259765625,470749
2020-11-03,52.91161346435547,53.199563413144354,52.47967927975045,52.55166522337739,494065
2020-11-04,53.63149642944336,53.99143848829935,52.76763425333279,52.91161231173138,119327
2020-11-05,53.63149642944336,52.91161231173138,52.91161231173138,53.99143848829935,561862
2020-11-06,54.06342315673828,53.99143721637532,53.99143721637532,53.6314951659988,1053526
2020-11-09,54.06342315673828,54.71132131712835,53.703481106361764,54.63933537676539,662286
2020-11-10,56.223079681396484,56.87097781929364,54.71131941772999,54.71131941772999,774779
2020-11-11,56.8709831237793,57.590867266685535,56.151098980873066,57.590867266685535,787645
2020-11-12,55.43120574951172,56.870980133912425,54.35137959192185,54.71132164445181,564334
2020-11-13,55.43120574951172,55.86313991711619,55.07126369698176,55.43120574951172,367821
2020-11-16,54.7833137512207,55.79115396786414,54.56734358031077,55.431205741107874,259955
2020-11-17,54.35137939453125,53.99143734330851,53.99143734330851,54.71132144575398,319240
2020-11-18,54.7833137512207,55.35921980032515,54.35137958368171,54.7113216361571,47560
2020-11-19,54.71132278442383,54.99927890216003,54.63933684213028,54.783314900998384,56535
2020-11-20,54.7833137512207,55.071263688632484,54.7113216361571,54.7113216361571,454343
2020-11-23,55.071266174316406,55.2152442366613,54.71132410559476,54.85530216793965,719924
2020-11-24,55.14326095581055,55.431210920125906,54.85530481721373,55.14326095581055,820843
2020-11-25,54.92728805541992,55.43120818596764,54.71132404926552,55.287236298052136,390044
2020-11-26,55.071266174316406,55.2152442366613,54.85530216793965,54.927288111971514,655546
2020-11-27,55.071266174316406,55.43120824303806,55.071266174316406,55.071266174316406,435030
2020-11-30,56.72700500488281,57.230925139280764,54.99928059388447,55.07126653839223,853386
2020-12-01,57.80683898925781,58.31075913757548,56.94297058561492,57.086948652888736,1694875
2020-12-02,57.950809478759766,58.31075772536752,57.87882353400694,58.31075772536752,368167
2020-12-03,58.022796630859375,58.31075273378315,57.73484052793561,58.238760620911854,563060
2020-12-04,58.88665771484375,58.88665771484375,58.88665771484375,58.23875958196377,1044886
2020-12-07,60.03848648071289,60.32644262909472,58.886668061467205,58.958654011421835,430039
2020-12-08,60.83035659790039,61.19029865952853,61.19029865952853,60.398422419378,1323399
2020-12-09,59.894500732421875,61.190297059832034,59.10262451297335,61.04631900408859,921462
2020-12-10,59.67853927612305,60.39842341120079,58.95864896676417,60.39842341120079,226142
2020-12-11,59.750526428222656,59.822518547754974,59.17462034337044,59.750526428222656,337162
2020-12-14,59.10262680053711,59.750524989319054,58.958648739221,59.03064085701961,190798
2020-12-15,58.31075668334961,59.31859693756622,58.166778622135645,59.0306408151383,283729
2020-12-16,58.31075668334961,58.88666275392434,58.09478650438811,58.31075668334961,285962
2020-12-17,57.950809478759766,58.454729614873166,57.66285952546726,58.16677966158066,398636
2020-12-18,57.59086227416992,57.590862274169915,57.51887633583219,57.95080431441989,1231786
2020-12-21,57.158931732177734,58.022793824892204,57.01495368767859,57.590859691394776,515771
2020-12-22,57.23093032836914,57.59087243210607,56.87098822463222,56.87098822463222,133651
2020-12-23,56.8709831237793,56.8709831237793,56.8709831237793,57.230925195232416,696083
2020-12-24,56.942970275878906,57.15894046275557,56.583028196792924,56.870984329774245,171750
2020-12-25,56.942970275878906,56.942970275878906,56.942970275878906,56.942970275878906,0
2020-12-28,57.66285705566406,58.16677717019366,57.08694482518397,57.08694482518397,204404
2020-12-29,57.66285705566406,57.662857055664055,57.662857055664055,57.662857055664055,0
2020-12-30,57.950809478759766,58.16677966158066,57.66285952546726,57.66285952546726,313287
2020-12-31,58.23876190185547,58.67069606574139,57.87881985242429,58.02279790705293,692798
2021-01-01,58.23876190185547,58.238761901855476,58.238761901855476,58.238761901855476,0
2021-01-04,59.966487884521484,60.182458059639856,58.310755645726985,58.310755645726985,1390394
2021-01-05,59.894500732421875,60.39842084038351,59.75052267667843,60.11046472889661,724869
2021-01-06,59.750526428222656,59.89450449300603,59.030642278587074,59.750526428222656,1152931
2021-01-07,59.53456497192383,59.75052899122203,59.75052899122203,59.67854304288314,581893
2021-01-08,59.31859588623047,59.60654582927379,58.95864765243457,59.53455988708321,1004858
2021-01-11,59.24660110473633,59.46256509587461,59.030637113598054,59.31859321796957,1239465
2021-01-12,59.03064727783203,59.46257533448042,58.31076306723019,59.1026332291795,978062
2021-01-13,59.03064727783203,59.39058938313295,58.67070517253111,58.8866692008553,616911
2021-01-14,59.03064727783203,59.03064727783203,59.03064727783203,59.03064727783203,0
2021-01-15,60.68637466430664,61.26228069129087,58.95864423479268,59.03063634709111,1330740
2021-01-18,63.85387420654297,63.34994793573452,63.34994793573452,61.19029567142781,2416109
2021-01-19,69.25302124023438,69.8289273093265,64.78972605121628,64.06984192128085,5352011
2021-01-20,69.61296081542969,71.9165911836878,66.22949811660854,69.82892481182995,2188335
2021-01-21,67.45330047607422,69.10903880965903,66.58943833991708,69.10903880965903,1372069
2021-01-22,71.41268157958984,71.77262365350546,68.9650668329699,68.02921250136428,2162789
2021-01-25,72.52850341796875,74.14824582783538,71.98858722325281,71.8446091597098,2255589
2021-01-26,72.3485336303711,71.98859153708509,71.98859153708509,74.14825027108269,2906317
2021-01-27,71.84461212158203,73.06841645072838,71.26870601794889,72.88844849459116,1440309
2021-01-28,71.84461212158203,71.84461212158203,71.84461212158203,71.84461212158203,0
2021-01-29,71.77262115478516,71.26870103399071,71.26870103399071,74.50818576073183,3051160
2021-02-01,69.32500457763672,71.98858316741307,69.03704846677418,71.98858316741307,1181129
2021-02-02,64.71773529052734,69.03704592290359,61.91017874877231,68.96505998498093,1470722
2021-02-03,66.94938659667969,67.6692707479202,64.06984381743641,64.06984381743641,680167
2021-02-04,66.94938659667969,66.94938659667969,66.94938659667969,66.94938659667969,0
2021-02-05,66.73342895507812,68.38916760037691,66.22950876626031,67.66927720615014,285000
2021-02-08,66.73342895507812,66.73342895507812,66.73342895507812,66.73342895507812,0
2021-02-09,66.73342895507812,66.73342895507812,66.73342895507812,66.73342895507812,0
2021-02-10,62.99000549316406,63.56591769942681,62.270121409616316,63.56591769942681,586699
2021-02-11,61.766204833984375,62.630067018296465,57.5908657979084,61.982168836492136,680918
2021-02-12,63.42194747924805,64.06984570415622,62.19814315124453,62.19814315124453,545878
2021-02-15,65.00569152832031,65.50961166554978,63.34995305252617,63.34995305252617,1435761
2021-02-16,63.13398361206055,65.50960602972619,62.5580775794643,65.14966398756846,777062
2021-02-17,63.493927001953125,64.64574526587504,61.91018074798601,62.990006897379835,1565556
2021-02-18,63.493927001953125,64.0698392210545,62.990006897379835,63.99784710652641,300131
2021-02-19,64.78972625732422,65.50961038954974,63.49392987989339,63.49392987989339,1021070
2021-02-22,64.06983947753906,64.7897235800168,63.42194131559677,65.50960768249452,665314
2021-02-23,61.910179138183594,63.34994729993818,61.910179138183594,63.709895514657504,1423829
2021-02-24,61.1902961730957,61.1902961730957,61.1902961730957,61.9101802670999,2780795
2021-02-25,63.92586135864258,65.50960761737545,63.13398514213572,64.06983941385118,939636
2021-02-26,63.92586135864258,63.92586135864258,63.92586135864258,63.92586135864258,0
2021-03-01,63.56592559814453,65.14967201360243,63.34995540681914,63.92586768464489,628613
2021-03-02,62.486087799072266,63.56592014013637,62.27012380057182,63.56592014013637,150332
2021-03-03,61.766204833984375,62.630067018296465,61.47824871445333,62.630067018296465,237584
2021-03-04,60.83035659790039,60.83035659790039,60.83035659790039,61.91018278278481,477618
2021-03-05,61.118309020996094,61.55024321703352,59.750526661632854,61.19030114080964,398408
2021-03-08,62.054161071777344,62.63006713765594,61.046320825779006,61.19029888581892,579756
2021-03-09,63.42194747924805,64.7177439290644,62.63007118499567,62.63007118499567,115458
2021-03-10,61.9821662902832,63.99784669563488,61.6942163568621,63.99784669563488,169412
2021-03-11,61.9821662902832,61.9821662902832,61.9821662902832,61.9821662902832,0
2021-03-12,62.558082580566406,63.34995266690589,61.91018438317505,61.91018438317505,285838
2021-03-15,63.13398361206055,64.78972194541072,62.63006351818357,62.99000556034131,275749
2021-03-16,62.774044036865234,63.277964150545806,63.13398609316836,63.13398609316836,57355
2021-03-17,61.910179138183594,62.99000525949953,61.262280995681756,62.91801932112408,105889
2021-03-18,61.766204833984375,62.48608895853094,61.19029876920333,62.48608895853094,510281
2021-03-19,62.27012634277344,62.41410440574534,61.26228607625131,61.26228607625131,102623
2021-03-22,62.19814682006836,62.558088927519705,61.91019066439456,62.2701327718459,90961
2021-03-23,62.774044036865234,63.13398609316836,61.694217867955835,62.34211603901385,41249
2021-03-24,64.50177001953125,64.78972614161965,62.63006757451882,63.13398770103298,186434
2021-03-25,64.14183044433594,64.71774271087226,63.34995416498917,64.71774271087226,60157
2021-03-26,63.78188705444336,64.71774138119636,62.9900107913663,64.06984318179524,326470
2021-03-29,65.36563110351562,66.58943522462762,63.349944647742305,64.06983487276149,432537
2021-03-30,64.93370819091797,65.50961429618606,64.78973012103057,65.36564240058014,1022737
2021-03-31,66.05180358886719,67.98314260990549,65.74278468126028,67.98314260990549,189445
2021-04-01,66.1290512084961,66.43806361991514,65.66552935231162,65.89729028040387,46583
2021-04-02,66.1290512084961,66.1290512084961,66.1290512084961,66.1290512084961,0
2021-04-05,65.43377685546875,66.36082068728881,65.27926739079453,66.1290597293338,306359
2021-04-06,66.20630645751953,66.59257685234756,65.35652065825491,65.43377214597564,316070
2021-04-07,66.1290512084961,66.90158547609961,65.97454176373067,66.05179972516929,221191
2021-04-08,66.20630645751953,66.43806739879392,65.66553308725003,66.1290549697988,390771
2021-04-09,66.51532745361328,66.74708840216637,66.2063085368009,66.3608179952071,237856
2021-04-12,67.21060180664062,67.44236274824709,66.66982843559627,66.66982843559627,271091
2021-04-13,67.21060180664062,67.21060180664062,67.21060180664062,67.21060180664062,0
2021-04-14,67.21060180664062,67.21060180664062,67.21060180664062,67.21060180664062,0
2021-04-15,67.21060180664062,67.21060180664062,67.21060180664062,67.44236274824709,962476
2021-04-16,67.05609893798828,67.3651113679193,66.82433799601196,67.21060191389769,435526
2021-04-19,66.66983032226562,67.05610072857807,66.36081788408308,67.05610072857807,88793
2021-04-20,65.89729309082031,66.82433684272623,65.58828066622237,66.66982739137121,288253
2021-04-21,65.5882797241211,66.28356252806357,64.73848747104294,65.66553120963293,180528
2021-04-22,64.81574249267578,65.66553479211564,64.50673005565781,65.66553479211564,175417
2021-04-23,63.5024299621582,64.50672516490754,63.27066903243822,63.42517847828883,339378
2021-04-26,63.5024299621582,63.5024299621582,63.5024299621582,63.5024299621582,0
2021-04-27,61.26207733154297,62.96165528751441,61.03031640672361,62.57538492011157,635534
2021-04-28,62.498138427734375,62.57538991613802,61.41658519952209,61.41658519952209,101841
2021-04-29,61.802852630615234,62.575386911899145,61.80285263061524,62.18912301031315,553218
2021-04-30,62.343624114990234,62.575385040254574,62.18912115022182,62.26637263260603,20631
2021-05-03,61.41658401489258,62.189124796476925,61.1075715891261,62.189124796476925,424578
2021-05-04,61.26207733154297,61.80285066341759,61.03031640672361,61.7255991811817,271029
2021-05-05,61.802852630615234,62.0346135628116,61.49384021372406,61.72560114592042,46253
2021-05-06,61.49384689331055,61.80285934376729,61.18482796474118,61.80285934376729,513352
2021-05-07,61.880104064941406,64.12046190038666,61.80285258030948,61.41658220092597,531109
2021-05-10,62.11186599731445,62.96165825440003,61.49384115408132,62.96165825440003,496648
2021-05-11,62.26637268066406,62.49813360610728,62.189121198220235,62.189121198220235,61622
2021-05-12,62.26637268066406,62.189121198220235,62.189121198220235,62.34362416310789,232965
2021-05-13,63.27067184448242,63.34792333178521,62.26637659709752,62.26637659709752,158867
2021-05-14,63.27067184448242,63.27067184448242,63.27067184448242,63.27067184448242,0
2021-05-17,64.73847961425781,65.35651085768302,63.34791417513451,63.34791417513451,294462
2021-05-18,65.20201110839844,65.58828150265596,64.12046436945687,65.27926259600508,104187
2021-05-19,65.5882797241211,66.3608140135754,64.81573895655478,65.3565187894736,177825
2021-05-20,64.35221862792969,65.66553278174516,64.1204641658457,65.66553278174516,302442
2021-05-21,64.1204605102539,64.89299477416043,63.73419013924475,64.35221495912526,497586
2021-05-24,64.1204605102539,64.42947292019416,63.73419013924475,63.81144162220187,309105
2021-05-25,65.35652160644531,66.43806836267538,64.12046539441998,64.12046539441998,657706
2021-05-26,65.35652160644531,65.35652160644531,65.35652160644531,65.35652160644531,0
2021-05-27,65.35652160644531,65.35652160644531,65.35652160644531,65.35652160644531,0
2021-05-28,66.05180358886719,66.3608160183619,65.2792627979621,66.05180358886719,97842
2021-05-31,67.21060180664062,67.44236274824709,65.66553318133899,66.4380674939898,609729
2021-06-01,69.06468963623047,69.45096003327158,67.98314288949486,67.21060209541261,934047
2021-06-02,68.60116577148438,69.5282095151427,67.98314092778683,69.5282095151427,342287
2021-06-03,69.60546112060547,70.30074392954319,68.29215346690893,68.60116588928835,1214581
2021-06-04,70.84152221679688,71.07328314804003,69.60545959809212,70.06898146057843,984278
2021-06-07,70.68701171875,71.30503654079988,70.30074134638497,70.76426320197828,532619
2021-06-08,69.52820587158203,71.07328085608172,68.83292310027393,70.68701049042888,302172
2021-06-09,70.06898498535156,70.30074592825329,69.37370215664636,69.52821161128493,102578
2021-06-10,70.37799835205078,70.9960231657084,69.5282061356319,70.22348890958051,489602
2021-06-11,70.68701171875,71.07328209111502,69.75996800756337,70.53250227418162,429641
2021-06-14,69.99173736572266,70.60976874032497,69.450963961766,70.30074981396753,174952
2021-06-15,69.52820587158203,70.14623716100425,69.14193550592918,70.14623716100425,101754
2021-06-16,69.52820587158203,70.30074012477603,68.83292310027393,69.52820587158203,186030
2021-06-17,69.52820587158203,70.14623716100425,69.45095438969614,70.14623716100425,119419
2021-06-18,69.60546112060547,69.91448002109692,69.14193924798033,69.14193924798033,115390
2021-06-21,69.21919250488281,69.52820490624772,68.9101736254063,69.52820490624772,153223
2021-06-22,68.13764190673828,69.14193710695677,67.59686856479168,69.14193710695677,504020
2021-06-23,69.45095825195312,69.52820973813508,67.59687075868999,68.06039263200577,1527339
2021-06-24,69.45095825195312,69.45095825195312,69.45095825195312,69.45095825195312,0
2021-06-25,69.45095825195312,69.52820973813508,67.98314114582384,67.98314114582384,671611
2021-06-28,69.60546112060547,69.7599705708512,68.75567533953408,69.52820963453863,1380845
2021-06-29,69.37370300292969,69.75997340518205,68.6784201657428,69.6827219159765,149945
2021-06-30,67.98313903808594,69.29644665302172,67.90588107618723,69.0646857235493,426364
2021-07-01,68.06039428710938,68.75567711399104,67.67412389058215,68.13764577516993,200118
2021-07-02,67.9058837890625,68.75567605711494,67.21060097286835,68.75567605711494,255581
2021-07-05,67.13334655761719,67.67411989836434,66.97883711249864,67.21059804112055,175483
2021-07-06,66.74708557128906,67.21060097062426,66.66982760630644,67.13334948375373,91513
2021-07-07,66.82433319091797,66.97883615571763,66.43806282269533,66.97883615571763,611012
2021-07-08,66.9015884399414,67.05609789155184,66.59257601483264,66.59257601483264,85110
2021-07-09,67.4423599243164,67.59686937162186,66.74708360672165,66.82433509131842,151522
2021-07-12,67.4423599243164,67.98313975082954,67.21059899241418,67.4423599243164,17797
2021-07-13,67.13334655761719,67.98313878860142,66.97883711249864,67.98313878860142,122287
2021-07-14,67.28785705566406,67.59686947262479,66.97883816059142,67.05609612341554,81687
2021-07-15,67.21060180664062,67.59687220202213,67.21060180664062,67.59687220202213,145872
2021-07-16,67.4423599243164,67.59686937162186,67.21059899241418,67.28785695512286,280833
2021-07-19,67.8286361694336,67.59687521748837,67.59687521748837,67.44236575682073,355276
2021-07-20,67.05609893798828,67.21060191389769,67.21060191389769,67.21060191389769,354880
2021-07-21,67.05609893798828,67.05609893798828,67.05609893798828,67.05609893798828,0
2021-07-22,65.74278259277344,67.21059968388462,65.6655311073819,67.05609671310154,860801
2021-07-23,65.74278259277344,65.74278259277344,65.74278259277344,65.74278259277344,0
2021-07-26,64.81574249267578,66.05180519697235,64.66123951322297,65.66553479211564,418047
2021-07-27,64.89299774169922,65.66553204093353,64.12046344246491,65.43377110335203,177466
2021-07-28,65.20201110839844,65.58828150265596,64.1977158570635,64.89299867985973,139672
2021-07-29,65.5882797241211,66.43806549908724,65.1247578548261,65.3565187894736,338379
2021-07-30,65.89729309082031,66.05180254217532,65.51102270148881,65.7427836394653,31035
2021-08-02,65.74278259277344,66.05180149056356,65.6655311073819,65.97454352706004,952138
2021-08-03,65.27925872802734,65.74278058242653,65.20200724499807,65.74278058242653,125854
2021-08-04,65.27925872802734,65.27925872802734,65.27925872802734,65.27925872802734,0
2021-08-05,64.58397674560547,65.27925953580785,64.35221581553802,65.27925953580785,240883
2021-08-06,64.6612319946289,64.89299291497208,64.19771015394257,64.35221311543029,98720
2021-08-09,64.1204605102539,64.81573681309153,64.04320254918501,64.81573681309153,221535
2021-08-10,64.1204605102539,64.89299477416043,65.2792586670578,64.50672440315128,884113
2021-08-11,64.42947387695312,64.58397684516169,63.888700531999405,63.965952016103685,141185
2021-08-12,64.04320526123047,64.89299752219215,63.81144432443293,64.42947564859706,200632
2021-08-13,64.58397674560547,64.89299563777,64.50672526162028,64.58397674560547,66092
2021-08-16,64.50672912597656,64.89299952526629,64.89299952526629,64.50672912597656,17971
2021-08-17,65.27925872802734,66.0517994707672,66.0517994707672,64.89299483476921,360779
2021-08-18,65.66553497314453,65.89729592107503,65.89729592107503,65.82004443113564,132509
2021-08-19,65.97454833984375,66.12905780001014,66.12905780001014,65.66553589762341,190954
2021-08-20,65.43377685546875,65.97455026465957,65.27926739079453,65.97455026465957,138569
