Close,High,Low,Open,Volume
69.43065643310547,71.92020305133082,69.15403897839545,71.92020305133082,150300
93.05480194091797,93.74409896799608,92.82503626522526,93.74409896799608,63274
47.565643310546875,47.61320596211169,47.37537861443331,47.37537861443331,73
75.645263671875,77.81950017771945,75.1922980211452,76.91356887625987,270137
59.31859588623047,59.67853794574537,56.87098123753577,56.94296717972635,2429927
80.37409210205078,81.52229142787272,80.37409210205078,80.37409210205078,142855
60.0900764465332,60.14036018343317,59.5872293108565,59.83865287869485,212668
88.72412872314453,89.27181109033452,88.72412872314453,88.72412872314453,14462
137.0,139.0,136.25,139.0,59233
62.807151794433594,63.502434634753406,62.65264233721396,62.807151794433594,312582
42.99303436279297,43.19238187378025,42.97088314587522,43.19238187378025,98
87.5537109375,88.7868607759415,87.5537109375,88.72520244854074,36939
67.9058837890625,68.75567605711494,67.75138081531631,68.75567605711494,237939
89.92902374267578,90.36716757288488,88.72413080186107,88.72413080186107,56054
21.01963996887207,21.01963996887207,21.01963996887207,21.01963996887207,110160
88.08495330810547,88.08495330810547,88.08495330810547,87.32993550896998,1552821
67.2144775390625,68.55876414000964,66.60954325893489,68.55876414000964,235340
18.037616729736328,18.037616729736328,18.037616729736328,18.037616729736328,1193
141.57264709472656,143.23262788143188,140.38694653279418,142.28406743188597,1241967
38.688716888427734,38.688716888427734,37.985287187779925,38.688716888427734,23742
12.691791534423828,13.091819234011355,12.655425480225505,13.091819234011355,111353
60.11492156982422,61.04521864017407,59.58332388397042,61.04521864017407,424
59.80519485473633,60.05968569765145,59.5507040118212,59.80519485473633,137264
66.60954284667969,66.54232792708152,66.47511300748333,67.21447712306328,1941103
127.34424591064453,128.52994652433767,125.20998480599685,125.20998480599685,1618555
59.084381103515625,59.63751192034329,58.88324129284974,59.63751192034329,186875
20.365047454833984,20.437779546491534,20.074119088203794,20.365047454833984,1432887
78.3839111328125,78.3839111328125,78.32017974103233,78.9574481891886,982171
58.23876190185547,59.030638115172565,57.950805792598196,58.67069606574139,399183
84.25704193115234,84.25704193115234,83.95176441240056,84.25704193115234,104838
57.8629264831543,58.94447324154911,57.55390757094524,58.94447324154911,399401
89.16468811035156,89.63896836625769,86.5087157825003,86.69843222702819,4259388
57.62615203857422,58.27985058649407,57.57586828617116,58.02842694113873,163718
64.77737426757812,64.77737426757812,64.77737426757812,64.77737426757812,0
88.55982971191406,88.997973575443,88.23122440652784,88.997973575443,115293
54.27239990234375,54.462664615011924,52.79786833979411,53.749182509897935,105790
65.66553497314453,66.43806930687538,65.27926456722292,66.43806930687538,320689
67.65036010742188,67.70325304471005,67.4387833010995,67.5974671701337,872712
93.1055679321289,92.61265483321733,92.55788555900038,92.94126010947807,1538858
134.4584503173828,136.3555713095152,134.22131019336626,135.407010813449,97271
27.85648536682129,28.074681705994784,27.820119310292373,28.074681705994784,506660
53.010807037353516,53.25397499585797,52.767639078849065,52.767639078849065,91871
87.90261840820312,88.12168515371975,87.62877201500513,87.73831057228432,1608900
57.09403991699219,57.74309135306946,57.07166211128568,57.74309135306946,42
81.59895324707031,82.29439658205911,81.19327706695644,82.29439658205911,10262
44.105133056640625,44.38650738732633,43.964448978438234,44.316163804654906,116945
51.547489166259766,51.909859590349946,51.27570702837534,51.909859590349946,14355
71.92023468017578,73.5799296641663,71.3669995274558,71.3669995274558,147251
59.04172897338867,59.24532265922569,58.53274723025312,58.53274723025312,225186
82.58416748046875,82.58416748046875,82.00462777417846,82.2943949232124,100528
43.20696258544922,44.57589523231017,42.779172861231864,44.57589523231017,41662
13.091818809509277,13.528213652551006,12.946354597432663,13.528213652551006,28236
84.51786041259766,84.51786041259766,83.98592881205568,83.98592881205568,47249
56.672767639160156,57.4386153610764,56.334891380612234,57.4386153610764,55
20.946908950805664,20.946908950805668,20.91054290053958,20.946908950805668,7953
59.10262680053711,60.11046705546877,58.67069879086989,60.11046705546877,1071942
81.57025146484375,82.2075199424919,80.93298298719562,80.86925727617198,59444
70.04026794433594,70.61436481249983,69.58098723531667,69.63839799362911,18298
137.54127502441406,142.2840776114628,137.06699476570918,141.33551709405307,683010
43.03584671020508,43.634756480953136,42.86473012654184,42.95029014630018,66385
82.20751953125,83.29087366435,82.0800624261344,83.29087366435,1989
42.7791748046875,43.63475774784468,42.7791748046875,43.63475774784468,21121
73.54330444335938,73.86586325042148,73.4787938326892,73.54330444335938,66189
72.898193359375,72.898193359375,72.898193359375,72.898193359375,0
73.68905639648438,73.75520347634479,73.62290931662396,73.75520347634479,138179
88.17645263671875,88.28599119176728,88.01215517318751,88.28599119176728,40461
71.24732971191406,72.52440705000201,70.70961635357904,71.91947288474962,47633
71.69258880615234,71.94749728907232,70.80041764148983,71.94749728907232,30531
36.17822265625,36.17822265625,35.29222581475145,35.29222581475145,591369
70.26053619384766,70.81377136022712,70.26053619384766,70.81377136022712,53851
49.10438919067383,49.554887883338814,48.87913984434133,49.554887883338814,39
86.25956726074219,86.53340844059402,85.87619271966182,85.87619271966182,25278
46.99856948852539,46.99856948852539,46.2613329040065,46.53779488680535,79
85.70109558105469,85.97287772299984,85.15753820887137,85.15753820887137,39038
59.64606857299805,59.69111844295912,58.564867166762056,59.285665086139296,213
54.70048904418945,54.79562374372097,53.98700697741263,54.22483433300491,356046
61.837318420410156,62.3750318728943,60.96353037283085,61.837318420410156,277177
66.47509765625,66.5423125603261,66.34067374776461,66.5423125603261,298666
82.42536926269531,82.42536926269531,82.42536926269531,82.85275998456852,27566
50.00539016723633,50.455888892254734,50.00539016723633,50.455888892254734,72
82.004638671875,82.29440585941644,81.13533170102751,82.004638671875,901657
47.91267395019531,49.281610157573716,47.142651005389475,49.281610157573716,83287
46.0770263671875,46.53779635303605,45.84664137426323,46.0770263671875,114
169.25,170.75,169.0,169.5,682053
90.65348815917969,90.65348815917969,90.1202346258141,90.65348815917969,30529
57.7183723449707,58.53273706100624,57.260287867151696,57.972863172324246,11057
75.2071762084961,75.2071762084961,75.2071762084961,75.2071762084961,0
86.93711853027344,87.36872117922687,85.70396890038604,86.93711853027344,592801
57.086944580078125,57.950806747808265,56.94296652307628,57.59086469244412,917217
18.54674530029297,18.61947740979564,18.54674530029297,18.61947740979564,0
67.43877410888672,67.49166703896535,66.96273773817903,67.17430945849355,612566
18.292184829711914,18.36491695120693,18.18308554406321,18.328549787053245,36190
59.58723068237305,59.83865425599841,59.08438841846098,59.33581199208634,52155
79.81254577636719,81.53381662070123,79.72195402913009,81.08085097280845,45409
47.47051239013672,47.565647094069874,47.327819727473944,47.565647094069874,25
65.5882797241211,66.3608140135754,64.81573895655478,65.3565187894736,177825
11.418973922729492,11.709903426572236,11.346241822620268,11.709903426572236,29031
39.131553649902344,40.16521413574897,39.131553649902344,39.57455100097947,468084
69.45095825195312,69.45095825195312,69.45095825195312,69.45095825195312,0
65.20201110839844,65.58828150265596,64.12046436945687,65.27926259600508,104187
20.80144500732422,21.056007362339056,20.72871290589141,20.72871290589141,73970
48.56452178955078,48.612089139438076,47.565645014863726,47.89860237421999,82
103.15595245361328,104.5787931771114,102.44453209186422,103.63023269477932,351797
56.16773986816406,56.16773986816406,56.16773986816406,56.16773986816406,0
64.25702667236328,64.86195493905136,63.51766859092961,63.719313313048005,12181
54.1772575378418,54.224824879314546,53.55890558178325,53.986997565185675,346329
90.36717987060547,90.36717987060547,89.27182533054071,89.27182533054071,20157
11.34624195098877,11.491707256258826,11.309875900522721,11.34624195098877,521772
48.13642501831055,48.992609052759775,48.04129502446657,48.94504170752888,22
48.88813781738281,49.94882712291888,48.79170805465913,49.659547355853945,16726
47.80347442626953,48.04130179269434,47.80347442626953,47.89860443351576,91
88.02641296386719,89.63896283975264,87.64698733514652,88.02641296386719,47790
45.64036560058594,47.465983710355225,45.50344458634132,47.00958032953982,248
49.991493225097656,50.13419058556774,49.94393056935331,49.94393056935331,90
81.57970428466797,81.80934737019564,81.52229351328606,81.57970428466797,31077
10.109792709350586,10.728016657496642,10.073426659659987,10.61891850842484,153907
74.1239242553711,74.25294549900622,74.1239242553711,74.25294549900622,7353
70.64241027832031,71.65062811345855,70.57519536266658,71.65062811345855,38851
86.0311279296875,86.54093931820466,85.39385943126146,86.0311279296875,29593
53.359352111816406,53.449943854652396,51.819268292630305,51.819268292630305,13038
82.06258392333984,82.29439656554875,82.00462941073198,82.00462941073198,2708
92.15339660644531,93.2791801151975,91.93896262869919,92.47504757306449,63081
59.01536560058594,59.24061494937688,58.564866903004074,59.24061494937688,63
84.25704193115234,85.35604982346193,83.70754350049953,85.35604982346193,113755
46.7148551940918,46.7148551940918,46.7148551940918,46.7148551940918,0
136.0,138.0,135.75,136.25,344202
60.354393005371094,62.18331381843443,60.07302484709433,60.49508017164996,227700
93.31092071533203,95.57574888803427,92.63147226352136,95.57574888803427,189379
19.49226188659668,19.78319027917403,19.419529788452344,19.71045818102969,615628
61.77009582519531,61.83731073586152,60.896307886201996,60.896307886201996,3086
60.68637466430664,61.26228069129087,58.95864423479268,59.03063634709111,1330740
46.61432647705078,47.08998114438557,46.56675913167017,46.85215381071817,50
47.99373245239258,48.041299802354224,47.80347244578255,48.041299802354224,58
43.46363830566406,44.31922119264905,42.86472855684791,42.86472855684791,128816
62.9127311706543,63.51766530572158,62.84551626675793,63.51766530572158,68632
46.0770263671875,46.30741136011178,45.98487237001779,46.30741136011178,79
19.274070739746094,19.346802857315208,18.910407945088277,18.910407945088277,6495914
58.832969665527344,59.084393259754,58.581546071300686,59.63752419038484,24037
59.28553009033203,59.33581871742792,58.58154791105999,58.832971513182635,287109
71.76258087158203,69.06430693932569,71.18847855307527,72.91078015111444,1343363
56.53761672973633,56.53761672973633,55.41137010598375,56.312367404985814,163
76.55119323730469,77.91009015867697,72.83687636789524,72.9274681136453,2532825
90.65348815917969,91.18674169254527,90.65348815917969,90.65348815917969,2000313
62.66691589355469,62.89072562838464,62.66691589355468,62.66691589355468,119
70.84466552734375,71.44000088376117,70.44777725628767,70.7785184654455,12936
11.637173652648926,11.928103214646365,11.637173652648926,11.78263788194461,179757
55.215240478515625,55.64717463615132,54.42337045093795,55.071262425970396,3234063
93.32463836669922,93.65325402505312,93.65325402505312,94.20092605089357,1683293
27.674652099609375,27.711018155116275,27.492821822074866,27.492821822074866,1334259
60.25777816772461,60.644048551126325,59.40799239359762,59.87151426243488,314168
17.455759048461914,17.455759048461914,17.455759048461914,17.455759048461914,0
60.50867462158203,60.611229966919666,60.09844328050097,60.50867462158204,178757
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
61.53423309326172,61.636788422064136,61.32911745579241,61.636788422064136,49773
62.00089645385742,62.60431110052874,61.59861676718399,62.60431110052874,438726
96.33486938476562,96.49568972531199,96.227652407345,96.49568972531199,706
61.1651611328125,61.7028804137783,60.82909248187622,61.7028804137783,12766
173.25,174.25,172.0,174.0,132407
85.47815704345703,85.72237793823335,84.92865313583331,85.72237793823335,209237
68.44666290283203,68.75567532514678,67.21060025734894,67.21060025734894,13212
60.14036178588867,60.24093414570691,59.83865447311128,60.24093414570691,533916
60.536102294921875,61.44893370266548,60.113086926214734,61.22629332384322,129
136.8958282470703,137.5990563503948,134.08290135988887,134.08290135988887,329275
98.15758514404297,98.80088711927259,96.49570633127685,96.49570633127685,205756
82.9735107421875,83.24735199493111,82.9735107421875,83.24735199493111,24618
44.66145706176758,45.17480682515769,44.490340473970875,44.490340473970875,91758
46.0770263671875,46.30741136011178,46.03094936860265,46.12310336577236,219
43.19237518310547,43.63537705071686,42.97087648951149,43.19237518310547,336
94.36524963378906,94.74862426349605,94.31048034825335,94.47478820486052,10009
84.98970031738281,85.17286458928609,85.47814756829318,84.86758712577998,372173
18.364912033081055,18.40127808408973,18.292179931063703,18.3285448786665,103400
170.5,171.5,169.0,171.0,295089
61.568450927734375,62.509453774865,61.50123601724881,61.63566583821995,19216
20.655981063842773,20.728713166188907,20.655981063842773,20.655981063842773,67607
66.90985870361328,66.96275164467646,66.69828693936056,66.69828693936056,654656
83.7309341430664,83.7309341430664,83.7309341430664,83.7309341430664,0
92.83174133300781,94.20093185095295,92.83174133300781,94.20093185095295,36993
67.36846160888672,67.36846160888672,67.36846160888672,67.36846160888672,0
57.950809478759766,58.454729614873166,57.66285952546726,58.16677966158066,398636
82.53033447265625,82.89270835051902,81.17143761445102,81.53381149231379,434433
82.74475860595703,83.92682453742695,82.74475860595703,83.92682453742695,1314091
68.29215240478516,68.83292575506668,67.9831399872117,68.13764295694246,481171
46.030948638916016,46.07702563677045,45.84664064749826,46.07702563677045,85
76.69508361816406,76.95954829024046,76.43061894608766,76.69508361816406,2501772
83.54595184326172,83.73092678573973,82.99103258568444,83.23766584232177,23851
52.34797286987305,52.483122459837816,51.356875876798085,51.80737451001398,371
63.450462341308594,63.71932200748542,62.442244492813415,63.71932200748542,60000
13.74640941619873,13.81914151930336,13.528213106884849,13.637310158135893,3918865
139.75,145.0,136.0,136.0,5658500
45.70840835571289,46.07702432807887,45.61625436262139,45.61625436262139,126
44.14810562133789,45.34592169041376,44.06254560276291,44.40477876535601,101168
85.3387222290039,85.6105043726475,84.88575659740259,85.1575387410462,350015
59.38608932495117,59.587224255486774,58.83295849930202,58.883242231935924,274397
67.36846160888672,67.36846160888672,67.36846160888672,67.36846160888672,0
90.65348815917969,90.86678957252592,90.38686649101045,90.38686649101045,103107
51.90986251831055,53.087572510775516,51.36630512358937,52.634606863223325,5099
79.7421875,79.41357701358237,79.41357701358237,82.69965595515431,1419737
39.64838409423828,39.86988277090205,39.64838409423828,39.75913567278172,404055
68.6561508178711,69.15406135000867,68.60083149869898,68.98809291832417,173222
48.16493606567383,48.16493606567383,47.82744619415468,48.116721186648455,50317
26.14727210998535,26.329102378864043,26.038173948658137,26.183638163761092,88685
17.60122299194336,17.637590149127128,17.60122299194336,17.637590149127128,19884
62.801185607910156,63.06975539438417,62.21927685860109,62.66689618750393,243
58.76518249511719,58.97029311118103,58.71390484110123,58.97029311118103,251752
52.843536376953125,53.158890036951924,52.708386748598244,52.708386748598244,179
82.87394714355469,82.87394714355469,82.87394714355469,82.87394714355469,128
67.05609130859375,67.9831349710234,66.90158187215165,67.21059426692439,233739
20.728713989257812,20.801446094491897,20.47414941412666,20.47414941412666,39371
63.308807373046875,64.36395498583515,62.60537768928176,62.60537768928176,1360402
67.3858871459961,67.43878008075852,67.17431540694636,67.17431540694636,323957
59.966487884521484,60.182458059639856,58.310755645726985,58.310755645726985,1390394
73.77192687988281,74.34602916671437,73.77192687988281,74.34602916671437,26619
35.14456558227539,35.439897162545286,35.14456558227539,35.439897162545286,525352
63.13399124145508,65.50961394620163,62.55808513926376,65.14967186054686,777062
45.60260009765625,46.20150642800398,44.31922395914127,45.34592348761184,109362
61.32404708862305,61.547861329204366,60.4288082349786,61.10023737521193,82
64.66123962402344,64.89300057171214,64.19771772864604,64.3522207083636,98720
55.777076721191406,58.249189094520005,55.622567268566314,57.94017666738196,325896
21.96516227722168,21.96516227722168,21.8196980648186,21.8196980648186,989062
17.528488159179688,17.746685551328653,17.164826574535272,17.164826574535272,1100813
86.69189453125,87.00925215916163,85.42246401960347,85.68692365236012,444565
75.5843276977539,75.63722063270066,74.84382660849936,75.63722063270066,371030
48.5169563293457,48.5169563293457,47.61320952261503,47.61320952261503,54
60.8290901184082,61.16515875628678,60.829090118408196,61.16515875628678,80071
73.85929870605469,75.83482955581154,73.34948741008475,75.83482955581154,127538
194.5,195.75,194.0,195.0,227911
73.54330444335938,74.25293266815378,73.54330444335938,74.25293266815378,103145
43.1037712097168,43.192367086207334,42.52787112999269,43.192367086207334,159
61.837318420410156,61.837318420410156,61.837318420410156,61.837318420410156,0
84.39277648925781,84.50759264263891,83.53162587275968,84.39277648925781,291385
49.135311126708984,49.46826848555691,48.99261377388323,48.99261377388323,117
50.62382507324219,50.62382507324219,50.38275536310871,50.62382507324219,1138237
90.33352661132812,90.65347869795507,83.72115799513966,87.98720111237122,22579069
98.17601013183594,99.59885085838428,97.70172988965315,98.17601013183594,133324
87.90261840820312,87.62877201500513,87.62877201500513,88.17645443235935,355639
61.880104064941406,63.34792114161965,61.107569784286326,63.03890872498,178143
61.91352462768555,64.02730830246072,61.70896317964166,63.1408813459411,220818
45.60260009765625,45.77371668573468,45.51704007569027,45.77371668573468,75933
70.57323455810547,70.91417031360508,70.09593048541005,70.09593048541005,1491441
49.0994987487793,49.24018592040836,48.95881157715023,49.24018592040836,4805912
18.037616729736328,18.07398278126746,18.037616729736328,18.037616729736328,272021
66.44320678710938,66.3878874797194,66.3878874797194,66.66449972791816,3018612
104.3416519165039,104.3416519165039,104.3416519165039,104.3416519165039,0
59.39828109741211,60.81735400371113,58.79010570123559,58.79010570123559,511
79.91336059570312,81.5702576259956,80.29572057443117,81.5702576259956,410866
65.27925872802734,65.27925872802734,65.27925872802734,65.27925872802734,0
53.32108688354492,53.98700628867884,53.273519534386,53.98700628867884,18300
48.213157653808594,49.03278214797798,47.97209274624194,48.213157653808594,146539
59.83864974975586,59.8889334840265,59.335807523711104,58.78267668005743,919900
50.81665802001953,50.81665802001953,50.62380802950557,50.6720181468577,364573
46.215248107910156,46.49171004405522,46.03094015048011,46.49171004405522,63
65.80016326904297,66.75477739019512,65.80016326904297,65.80016326904297,396483
77.00996398925781,77.39722540359688,77.00996398925781,77.17593241867684,1475065
63.03891372680664,64.04320901915531,62.96166223604518,63.3479261679649,66831
55.071266174316406,55.43120824303806,55.071266174316406,55.071266174316406,435030
60.8316650390625,61.547858808953606,60.652615464797215,61.547858808953606,71
22.36518669128418,22.51065087521998,22.110622162585077,22.110622162585077,3847280
85.54759216308594,86.53341845078485,84.89037636612697,85.98573602772525,6346911
56.16773986816406,56.98307940988208,54.718251189391594,56.16773986816406,37557
61.2620849609375,61.802858360158396,61.030324007255324,61.725606868301846,271029
67.98313903808594,67.98313903808594,67.21059828776998,67.21059828776998,403600
67.9058837890625,68.75567605711494,67.21060097286835,68.75567605711494,255581
85.45758819580078,86.03113100160498,85.39386248042395,86.03113100160498,97369
65.431396484375,65.431396484375,65.431396484375,64.86733224935017,444065
57.2133674621582,58.114364804595986,57.2133674621582,57.6638661333771,55
65.13082122802734,65.73574955656802,63.853743757032895,65.06360631378196,27128
66.7547836303711,67.50483637031832,66.6865964735573,67.50483637031832,116463
46.61432647705078,46.61432647705078,46.56675913167017,46.56675913167017,36
14.873757362365723,15.346517041799586,14.801025273746001,15.346517041799586,147544
49.51584243774414,50.0390645689982,49.230447694038496,49.94393455330261,262
74.231201171875,74.6330711304076,74.6330711304076,74.6330711304076,407007
25.456314086914062,25.74724471485162,25.456314086914062,25.674510402758337,255716
15.201055526733398,15.201055526733398,15.201055526733398,15.201055526733398,0
67.4423599243164,67.59686937162186,66.74708360672165,66.82433509131842,151522
75.2071762084961,76.35537536804148,75.14976544689674,76.35537536804148,143949
54.931846618652344,57.36833674418939,53.159848097722815,53.159848097722815,877
28.51106834411621,28.511068344116207,28.36560414881793,28.43833624646707,1053488
55.86314392089844,56.15110005327294,55.50320184257098,55.79115797494548,310797
60.959110260009766,61.204015979931995,60.558355855002134,60.558355855002134,161
77.44192504882812,78.86589509785698,77.2228531324022,77.7705355157273,439729
44.31922149658203,45.17480438943445,42.77917228944768,42.77917228944768,348536
86.69842529296875,86.79327988917511,83.94759858133331,84.42187879930694,188950
84.86759948730469,85.17287699527648,84.56232197933289,85.17287699527648,117474
72.96269226074219,73.47878861689163,72.89818165465122,73.47878861689163,267240
18.9104061126709,19.092236388974346,18.9104061126709,18.9104061126709,0
88.27559661865234,88.57483467655065,87.97635856075402,88.57483467655065,177358
58.33012008666992,58.832967254516255,58.07869650274676,58.12898512620247,26571
40.31288528442383,40.5343884698639,39.86988787439103,40.31288528442383,196
87.96592712402344,92.40499183984777,86.06347279201508,92.40499183984777,424242
91.4625244140625,91.4625244140625,90.91484208145944,91.4625244140625,104945
55.4113655090332,57.438609263606835,55.20863886999122,57.438609263606835,129
41.99626922607422,42.30636820372976,41.64186783422666,42.30636820372976,129
84.47083282470703,84.47083282470703,83.85425512589865,83.85425512589865,4937
52.16777038574219,52.16777038574219,52.16777038574219,52.16777038574219,0
49.8963737487793,49.94394111118236,49.70610899578656,49.94394111118236,90
83.64649200439453,83.95176954179858,83.64649200439453,83.64649200439453,97271
68.86856079101562,69.55042624810403,68.5276250699697,69.55042624810403,3114375
95.1227798461914,97.38760793776738,94.6698142278762,95.1227798461914,511686
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
63.19342041015625,63.19342041015625,63.19342041015625,63.19342041015625,0
56.35545349121094,57.2954569006071,56.17640392927746,57.071647211775115,135
77.90546417236328,78.36473963457973,77.5035887673312,78.36473963457973,28073
46.0770263671875,46.86033534313004,45.98487237001779,46.86033534313004,96
69.2530288696289,69.82893500216686,64.78973318890317,64.06984897966029,5352011
86.28732299804688,87.2058845654991,86.17250682022619,87.2058845654991,75505
85.15753936767578,85.42932151331928,84.2516080978069,85.15753936767578,170986
56.58302688598633,56.87098301229683,56.439048822831076,57.23092508304437,1288701
69.39844512939453,69.46217084354002,69.20726230325182,69.46217084354002,3538
46.7148551940918,47.48488155191849,46.20150544082516,47.48488155191849,35621
60.712982177734375,60.91233415541233,58.254340642814356,59.58333739911335,477
90.65348815917969,90.65348815917969,90.65348815917969,90.65348815917969,1060929
75.26130676269531,79.33981495132433,74.24167829461152,79.33981495132433,126385
48.39606475830078,48.53675192638484,47.129889506965846,47.2705766750499,1950952
66.97884368896484,66.97884368896484,66.97884368896484,66.97884368896484,0
63.65210723876953,63.71932215546984,62.97995807176645,63.18160282186737,9685
79.81254577636719,80.62788532491565,78.00068318479605,78.81602273334452,572069
55.681678771972656,55.86187826244065,55.18613017318568,55.20865284590898,94
108.37303161621094,108.84731184210246,106.23877059969914,106.47591071264489,191179
107.66161346435547,108.61017393540706,105.76449252225228,105.76449252225228,1169313
55.27069091796875,56.468507000061756,53.9017582527196,55.61292408428104,354403
59.91636657714844,60.637164481901735,59.713639902851554,60.637164481901735,28
44.14810562133789,44.918128509245676,44.06254560276291,44.918128509245676,26806
24.58353042602539,25.092657448698166,24.51079830947388,25.092657448698166,81527
48.87913513183594,49.554883105683615,48.65388580722004,49.10438445645183,39
25.238115310668945,25.60177580162372,25.238115310668945,25.60177580162372,29429
52.45342254638672,52.544014292135174,51.18511737078685,52.18164039743419,276168
84.56232452392578,84.56232452392578,84.25704149126582,84.25704149126582,55700
79.7219467163086,81.44321740275204,79.35957284889314,81.44321740275204,52475
84.62906646728516,85.6869252466734,83.83566732557418,84.10013707759104,194921
28.365604400634766,28.51106859722441,28.29287230233994,28.51106859722441,487571
14.546466827392578,14.982860611533145,14.000974873068383,14.546466827392578,2512623
140.0,141.75,137.75,138.0,387963
76.98689270019531,78.07768115923649,75.78127735404343,75.78127735404343,66033
66.97884368896484,67.21060464034271,66.12905785265433,67.21060464034271,47900
77.74664306640625,78.38391151769162,77.42800884076357,78.25645441721112,38884
57.59086227416992,58.31075252895053,57.37489828487607,58.31075252895053,1026281
79.63135528564453,80.89966037065508,79.26898141682628,80.89966037065508,268515
11.528072357177734,11.637170499589654,11.528072357177733,11.637170499589654,84310
55.61292266845703,56.04071584338312,55.356246072330705,55.52736265113047,157364
61.67332458496094,61.69584726068896,60.36687810477669,60.36687810477669,31
69.154052734375,70.81375255569672,68.87743522464082,70.26051753622833,120198
77.0652847290039,77.17593384204665,76.78867242056525,77.00996540956663,57023
11.56443977355957,11.63717187711033,11.455341618233433,11.455341618233433,47723
64.28423309326172,64.3860274726679,63.6225597412927,63.6225597412927,339261
25.819974899291992,26.038171198903857,25.819974899291992,26.038171198903857,15112
74.28438568115234,74.74742110098884,74.08593855855514,74.74742110098884,92649
84.0738754272461,84.25703972750591,83.64648470597072,84.25703972750591,274115
81.76142883300781,82.84478297464231,81.57025169938723,82.39869731248834,162173
67.50483703613281,68.05033429602355,67.16390723370571,67.50483703613281,176728
63.19342041015625,63.34792338489137,61.880106256234896,62.96165946994143,143176
79.79997253417969,80.25925323686096,80.37407475190132,78.65177345621659,798601
12.800889015197754,12.837255067459092,12.800889015197754,12.800889015197754,21077
59.06665802001953,60.04628085601721,58.55458572194154,58.99986637274989,74
88.4373779296875,89.91838021460015,88.33159205219374,89.91838021460015,1062896
90.91485595703125,90.91485595703125,90.36717354084003,90.36717354084003,624105
62.731773376464844,63.41363898213176,62.595399058330514,62.66358621739768,871383
66.51531982421875,66.74708074618856,66.20630094285124,66.360810383535,237856
18.183080673217773,18.219446724223623,18.037616469194386,18.183080673217773,217935
56.97243881225586,57.67642587488495,56.57016397885295,57.32443478524001,19092
88.17645263671875,88.83367359796841,88.17645263671875,88.4502990243401,662289
84.3180923461914,84.86759625199394,84.25703574382428,84.25703574382428,101824
65.19804382324219,65.19804382324219,64.52590050127104,65.19804382324219,75699
49.659549713134766,50.093469384329836,49.659549713134766,49.659549713134766,79655
66.94938659667969,67.6692707479202,64.06984381743641,64.06984381743641,680167
86.51643371582031,86.6070254577887,85.61050247272271,85.61050247272271,383942
20.365047454833984,20.437779546491534,20.328681409005213,20.437779546491534,224298
64.45867919921875,64.45867919921875,64.45867919921875,64.45867919921875,0
77.75294494628906,78.12319547568488,77.75294494628906,77.11822975303909,398047
59.18496322631836,59.335819342516864,58.33012492343154,58.078701318660215,652664
18.364912033081055,18.40127808408973,18.3285448786665,18.40127808408973,126864
57.575862884521484,57.575862884521484,57.575862884521484,57.3244392627542,332993
83.76128387451172,84.1057431332508,83.24459230766246,84.1057431332508,47038
61.72560501098633,61.80285650051839,60.64405176697581,61.03032217086078,498735
18.001251220703125,18.03761727333021,17.964884064670112,18.03761727333021,25452
122.36430358886719,122.60144371210143,121.178602972696,122.12716346563296,843017
86.53340911865234,87.62876347760198,86.25956793665473,87.62876347760198,3850
42.527870178222656,42.527870178222656,42.0848728839938,42.527870178222656,151
93.37940216064453,93.65324852652817,93.10556616380163,93.10556616380163,31684
43.6347541809082,43.80587075555166,43.206961016372915,43.7203107403033,474589
63.11615753173828,64.89299342778102,62.96165456902962,64.89299342778102,153413
20.76508140563965,21.092375900688374,20.76508140563965,21.092375900688374,383773
79.25765228271484,79.25765228271484,79.25765228271484,79.25765228271484,2393
50.62382507324219,50.62382507324219,50.62382507324219,50.62382507324219,2809475
46.11595153808594,47.912674050288835,45.003691947221654,45.003691947221654,603792
78.63483428955078,80.4466967670823,78.36305215323831,78.63483428955078,266261
138.4898223876953,139.67552292183655,138.0155421740388,138.0155421740388,1087262
92.7221908569336,92.83172940238488,92.55788303875667,93.10556539697244,777069
64.09549713134766,64.77736265769079,64.09549713134766,64.77736265769079,60646
66.6453857421875,66.9098504147412,66.9098504147412,66.6453857421875,543297
60.56023406982422,61.16516237351403,60.493019158340076,60.82909371576079,15892
40.589752197265625,40.7558773059069,40.20212843724351,40.312875522722635,185
61.2812385559082,62.35009417802636,61.077644890446564,62.35009417802636,88919
21.128742218017578,21.12874221801758,21.09237616256066,21.09237616256066,17896
91.44123077392578,93.62291551320283,91.06180513846046,92.4846458437489,166555
69.37369537353516,69.75996573330733,68.67841261281222,69.68271425259752,149945
60.254241943359375,60.38939155860217,60.141619527575536,60.366868886313526,89
65.35652160644531,65.35652160644531,65.35652160644531,65.35652160644531,0
72.76918029785156,72.76918029785156,72.76918029785156,72.76918029785156,0
71.84461212158203,71.84461212158203,71.84461212158203,71.84461212158203,0
94.20092010498047,94.74860246529285,93.65324811370877,93.65324811370877,430459
18.401277542114258,18.401277542114258,18.328544338833247,18.364911492176677,23861
43.29252624511719,43.37808281481542,42.95029305461689,42.95029305461689,129857
79.540771484375,79.540771484375,79.540771484375,79.540771484375,0
50.79376983642578,51.35689103051937,50.68114288130458,51.35689103051937,76
84.11932373046875,84.4379579845911,83.8006894763464,84.37423227050787,450848
