Close,High,Low,Open,Volume
82.97486877441406,83.34120841128285,81.81480980416863,81.81480980416863,202824
41.996280670166016,42.306379732324324,41.64187918174316,42.306379732324324,129
69.60546112060547,70.30074392954319,68.29215346690893,68.60116588928835,1214581
61.19029998779297,61.19029998779297,61.19029998779297,61.91018412667585,2780795
55.296592712402344,55.68566239391174,55.19932649254609,55.44249444322892,919624
94.14616394042969,94.2009228459176,93.65325083871045,93.65325083871045,408001
28.074678421020508,28.365606839210756,27.929214211925384,28.074678421020508,451779
27.965576171875,28.00194221882718,27.89284407797064,27.929210124922818,713063
11.855368614196777,12.037199983019999,11.746271558352353,12.037199983019999,277987
60.49301528930664,61.16515846149142,60.49301528930664,60.82908982523258,237219
82.87393188476562,83.45347157186188,82.87393188476562,82.87393188476562,71636
142.75,143.5,142.25,143.0,313456
88.77889251708984,90.36715987796366,88.34074872418947,90.09332389579099,80501
28.001943588256836,28.038309636987492,28.001943588256836,28.038309636987492,58063
59.983951568603516,60.81737658256192,59.691129622598524,59.91637901459121,84
84.4708251953125,84.59414183790781,84.16253915868161,84.59414183790781,8784
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
60.659690856933594,60.817367671811695,60.36686895383185,60.817367671811695,79
83.42263793945312,83.85424058280749,83.23766856079092,83.29932687696397,181294
173.75,174.0,173.0,173.5,661468
84.45020294189453,84.96688912184864,82.72789603128398,82.9575390956911,151896
13.382747650146484,13.673677162772561,12.655424420284241,12.655424420284241,137204
74.34603118896484,74.63307966144808,74.05897735900064,74.05897735900064,126253
55.16218948364258,55.262761844919844,54.45820737139541,54.45820737139541,134875
49.94392395019531,49.94392395019531,49.84878925807795,49.94392395019531,75
90.25763702392578,90.36717558344833,89.49088784535196,89.49088784535196,25180
69.41405487060547,70.09592634129201,68.86856367905993,68.25488534044574,3142629
56.50448989868164,57.58983666360396,49.83735977130163,57.58983666360396,548
77.68290710449219,77.68290710449219,77.68290710449219,77.68290710449219,0
139.75,139.75,139.75,139.75,0
52.96061706542969,55.612925919817606,51.33500774386543,55.527365897488856,108972
67.59687042236328,68.36940471467518,66.51532370874904,68.36940471467518,390725
48.242652893066406,48.841653911446976,47.92011388316917,48.841653911446976,258
46.59880828857422,48.378781130041446,46.09676008011512,47.922377837357544,81
63.502437591552734,63.502437591552734,63.502437591552734,63.502437591552734,0
88.88011169433594,89.1646827254706,88.21612227094433,89.1646827254706,55777
70.50798034667969,71.91948177406395,67.9538312544757,71.91948177406395,504007
17.45575523376465,17.45575523376465,17.45575523376465,17.45575523376465,15112
58.23876190185547,59.75052221403492,57.59086374316702,59.75052221403492,851429
70.1170425415039,70.84467208911227,69.45556006192047,71.30771336462097,134061
84.88404083251953,86.03112638254017,84.7565894086088,84.88404083251953,22208
95.87940216064453,95.98605287730695,95.98605287730695,100.51873382803028,566441
80.29571533203125,81.57025230038285,80.29571533203125,80.423166755384,303082
83.646484375,83.646484375,83.09698044539113,83.34120686544031,120855
49.99150085449219,50.13419823673986,49.943938191489124,49.943938191489124,90
85.98573303222656,86.25957423421652,85.98573303222656,85.98573303222656,399811
50.14167022705078,50.623804692661444,50.14167022705078,50.14167022705078,23845
50.18175506591797,51.37089653736575,49.94392771095206,50.41958242088388,307357
74.28438568115234,74.74742110098884,74.08593855855514,74.74742110098884,92649
106.9501953125,107.42447555778826,106.23877494456764,107.18733543514413,31335
87.94293212890625,88.26156639401657,86.98703501728171,88.26156639401657,292060
86.32054901123047,86.8138044216481,85.02574102670559,85.08739377561491,152339
26.62002944946289,27.201888438732063,26.329098851422486,27.201888438732063,89878
46.7148551940918,47.05708836293623,46.03038885640295,46.62929862980742,24092
47.903663635253906,47.903663635253906,47.903663635253906,47.903663635253906,0
54.51022720336914,54.700487202790875,54.27239515916482,54.700487202790875,42816
57.88912582397461,58.542351277673426,57.73145352442909,57.73145352442909,28
77.1759262084961,77.39721917560917,77.1759262084961,76.89930869033385,1597462
52.54401397705078,53.449945252517175,51.63808270158439,52.54401397705078,1386574
54.85530090332031,55.71916308319325,54.56734478526899,55.71916308319325,2481359
21.819700241088867,21.819700241088867,21.746968127633114,21.819700241088867,1117516
49.9436149597168,50.0843021295302,49.591900122323864,49.09949811511753,3282863
83.85424041748047,84.16253199773784,83.54595440707999,83.85424041748047,71330
43.720314025878906,44.49034039756848,43.20696426337037,43.634757460054246,244475
73.4848861694336,74.00157774635592,73.19783231698709,73.4848861694336,1121607
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
53.27350997924805,54.70047853527442,53.17837999461092,53.749169295668416,29291
60.26996612548828,62.01980855088332,60.02631627275278,60.91231532993438,310
78.55902862548828,79.61016917845626,78.44837949513116,78.50370406030973,324453
86.62884521484375,86.32055915464217,86.32055915464217,85.70398146438119,823692
65.27926635742188,65.66553677393644,64.35222254027694,64.89300241901985,320561
81.13533020019531,82.81598959164873,81.13533020019531,82.81598959164873,34587
85.90367126464844,86.03112837521738,85.5213113003539,85.5213113003539,73266
53.49713897705078,53.9348441510678,53.49713897705078,53.49713897705078,434511
63.56216049194336,63.56216049194336,62.89072674832614,62.39834713380032,159
79.7421875,79.41357701358237,79.41357701358237,82.69965595515431,1419737
18.983135223388672,19.055867322416585,18.546742629221196,18.61947472824911,0
76.55119323730469,77.45712451821954,75.91704410534716,77.45712451821954,253390
82.29439544677734,82.29439544677734,82.29439544677734,82.29439544677734,11475
72.43223571777344,72.43223571777344,72.43223571777344,72.43223571777344,0
49.024932861328125,51.249452007671934,47.05709033027538,50.99277539238088,258678
76.34465789794922,76.47210931998417,76.15347508119085,76.79074355877749,173597
50.41958236694336,50.89523707636631,49.94392765752042,50.89523707636631,49
96.33486938476562,96.49568972531199,96.227652407345,96.49568972531199,706
58.4369010925293,58.86214276799066,58.41452328752556,58.41452328752556,92
52.45342254638672,52.544014292135174,51.18511737078685,52.18164039743419,276168
83.24837493896484,83.78700784686121,81.39309239143624,81.33324367772529,870493
46.077030181884766,46.76818521787801,46.030953179485216,46.030953179485216,143
100.54740905761719,101.73310963612683,100.31026894191527,100.54740905761719,25345052
92.03410339355469,92.35146101056962,91.50517403186313,92.24567513823132,83254
52.72520065307617,54.26528450464618,52.544013707740845,52.906387598411506,244459
45.616249084472656,46.07701899661553,45.570172093258364,46.030942005401236,88
44.105133056640625,44.105133056640625,44.105133056640625,44.105133056640625,0
64.01331329345703,65.34230980477646,63.79181462164096,65.34230980477646,144760
52.70393753051758,53.0461706891399,51.762798072232876,52.960614127411,44085
87.06560516357422,87.92038655396762,87.92038655396762,89.20255863955771,86308
19.564998626708984,19.637730742109657,19.274070165106302,19.492266511308316,205209
69.52821350097656,70.30074783894146,68.83293065337443,69.52821350097656,186030
123.31285858154297,124.26141903217022,122.1271580182589,122.36429813091571,1834437
89.82867431640625,90.11324535440754,89.54411051534707,90.11324535440754,156532
18.874038696289062,19.164969324205828,18.83767264365095,19.164969324205828,26247
24.147132873535156,24.147132873535156,23.128881146595585,23.492543896310263,3262671
42.86473083496094,43.20696400794345,42.35138107548717,42.77917426964206,89050
53.39043045043945,54.09386014420128,52.47596999626468,52.61665716987331,2572862
71.42231750488281,71.97554736950933,71.36699294729489,71.64361049815027,148202
57.302913665771484,57.59086360003227,57.23092155149568,57.59086360003227,340237
77.45255279541016,78.2824002099783,77.45255279541016,78.2824002099783,1356459
68.23218536376953,68.23218536376953,67.70325596804923,67.96772066590938,527516
67.13334655761719,67.98313878860142,66.97883711249864,67.98313878860142,122287
86.94349670410156,87.30983081775692,86.02765866221229,86.02765866221229,87517
65.48667907714844,65.48667907714844,65.48667907714844,65.48667907714844,0
70.26052856445312,71.36699353997929,70.26052856445312,71.36699353997929,185961
49.024932861328125,51.249452007671934,47.05709033027538,50.99277539238088,258678
57.073001861572266,56.821578300507404,56.92214577159799,57.82726766142846,483701
24.838085174560547,24.874451221621992,24.58352284513041,24.874451221621992,263670
88.31098175048828,89.25954225744721,88.21612714718086,89.25954225744721,78136
43.33135986328125,44.38650743008826,42.838957871247345,44.38650743008826,1085920
84.14891815185547,84.03300912827098,84.03300912827098,84.7284578615555,43786
59.7197265625,60.74642607908645,57.32409090127813,57.32409090127813,401960
59.436370849609375,59.587222041907175,59.335803388077515,59.28551477397364,25089
52.54401397705078,52.90638786957876,50.82274317132321,52.54401397705078,316995
79.65845489501953,79.97708916929614,79.33982062074293,79.59472917690553,16701
57.97812271118164,58.3301137370218,57.72669915462772,58.5312535589326,333104
57.07366943359375,57.97960069444444,56.620703803168404,57.97960069444444,14516
74.84384155273438,75.58434278984645,74.84384155273438,75.58434278984645,48907
73.53263092041016,73.3982010946457,73.3982010946457,73.59983993362478,513064
81.57025146484375,81.57025146484375,81.57025146484375,81.69770288689101,1641960
83.92681884765625,84.22233944711589,83.92681884765625,84.16323532722396,53200
74.17378997802734,74.63307069330047,74.17378997802734,74.63307069330047,1352
50.79374694824219,51.3568678885877,50.68112004387183,51.3568678885877,76
84.11932373046875,84.11932373046875,84.11932373046875,84.18304944455198,212087
56.06346893310547,56.06346893310546,56.06346893310546,56.06346893310546,0
47.91267013549805,48.76825649293484,46.28706435041626,47.91267013549805,208945
49.659542083740234,49.659542083740234,49.17740760296687,49.37026234738673,294778
44.66145706176758,45.34592341295439,44.490340473970875,44.91813021553587,41574
137.25,138.0,136.5,137.0,68827
68.76040649414062,69.16369010044667,68.5587617411536,69.16369010044667,73656
57.13230895996094,57.13230895996094,56.460165606232486,57.13230895996094,13088
92.2840576171875,93.05080678511192,92.11974978018577,93.05080678511192,41353
76.43061828613281,76.95954762571847,75.90168894654717,76.64219002196708,246573
71.24732971191406,72.52440705000201,70.70961635357904,71.91947288474962,47633
20.583250045776367,20.80144636430886,20.583250045776367,20.655982151953864,31815
66.13903045654297,66.54231398999734,66.13903045654297,66.54231398999734,169252
43.03584671020508,43.121406729963425,42.77917356263695,43.03584671020508,1076511
86.68919372558594,87.1484745130814,86.68919372558594,86.68919372558594,68156
82.43974304199219,82.89270866310203,82.07736916276293,82.80211692122144,365108
87.90260314941406,87.62875680375235,87.62875680375235,88.1764391260358,355639
55.07126235961914,55.215240411990905,54.855298368201865,54.927284307247376,655546
72.07496643066406,73.28577775980875,71.94751499968308,73.28577775980875,78828
85.10365295410156,86.77939478675397,84.98396104855628,85.58243712278822,882928
12.909988403320312,13.091818666428859,12.873622350698604,13.091818666428859,61642
48.242652893066406,49.99357894679424,47.45934386903027,48.611268904377525,168
67.96772766113281,67.96772766113281,67.70326293605402,67.70326293605402,430144
14.291903495788574,14.510100942140472,13.819143649333204,13.964608981369826,337243
58.53276443481445,58.83815752479133,58.53276443481445,58.53276443481445,235875
48.16493606567383,48.21315094469921,48.06851106817591,48.21315094469921,54977
42.7791748046875,43.12140798195037,42.7791748046875,42.7791748046875,90968
77.4419174194336,78.8658873281763,77.22284552459011,77.77052785395885,439729
80.0843276977539,80.62788509130891,79.72195379814815,80.62788509130891,11904
149.75,153.0,149.25,151.0,1509557
92.94127655029297,93.6532668720196,92.55790193199836,93.10558440200897,742998
43.80587387084961,44.062547023141725,42.779174349974106,43.63475728403702,99830
18.546743392944336,18.61947549496723,18.546743392944336,18.61947549496723,0
57.2741584777832,57.2741584777832,57.2741584777832,57.2741584777832,428920
20.510513305664062,20.583247610046396,20.365049110522655,20.365049110522655,211970
75.80121612548828,77.09145145222888,75.47866304751483,77.09145145222888,13958
74.60806274414062,77.2966417412178,73.59984488277819,76.08678502731726,387993
107.66161346435547,109.08445417093286,107.18733322882967,108.61017393540706,82986
20.728715896606445,20.801448008532958,20.47415129805158,20.47415129805158,39371
58.33011245727539,58.33011245727539,57.82726535519988,58.33011245727539,51281
74.12390899658203,74.25293021365746,74.12390899658203,74.25293021365746,7353
85.77620697021484,86.03111546940691,85.45757276715106,86.03111546940691,50460
73.54330444335938,73.54330444335938,73.54330444335938,73.54330444335938,31730
88.93391418457031,89.17330349338759,88.57482194809226,89.17330349338759,273096
106.23876953125,107.66161019461497,103.3930882045201,106.71304975237166,69084
61.90452194213867,65.87017193580206,61.83730703549463,63.18159336904143,8783
35.14456558227539,35.439897162545286,35.14456558227539,35.439897162545286,525352
35.735233306884766,35.809066206753585,35.43989946719772,35.735233306884766,334061
98.6502914428711,99.36171181385333,97.22745070090662,99.36171181385333,597036
28.94746208190918,28.94746208190918,28.365603115108744,28.62016765441543,655397
28.91109848022461,28.91109848022461,28.365605514775982,28.65653612619406,548020
61.3464241027832,61.883568273863304,61.324041775230334,61.883568273863304,74
43.549198150634766,44.490341125219835,42.77917522220479,42.77917522220479,69104
84.57437133789062,84.25441922183728,84.25441922183728,85.32093137386191,581209
13.564576148986816,13.74640748460401,13.382745916775363,13.382745916775363,165440
46.03094482421875,46.07702181825468,45.98486783018283,46.07702181825468,101
12.364498138427734,12.400864199082493,12.109935713844427,12.109935713844427,174984
13.091819763183594,13.673678860687495,13.091819763183594,13.673678860687495,68403
63.493927001953125,64.0698392210545,62.990006897379835,63.99784710652641,300131
87.24541473388672,88.7251921401478,86.62883710137307,86.62883710137307,65469
62.39834976196289,62.66691964898512,61.54787090777428,61.54787090777428,116
54.7833137512207,55.79115396786414,54.56734358031077,55.431205741107874,259955
71.92022705078125,72.14152004097724,71.86490249396121,71.92022705078125,38404
57.42500305175781,57.57585916841735,57.07301195733792,57.32443556287763,269364
74.83354949951172,74.83354949951172,74.76903312665733,76.12377914349501,1776049
39.81450653076172,40.31287739946431,39.75913298544427,40.31287739946431,405646
59.58723068237305,59.83865425599841,59.08438841846098,59.33581199208634,52155
79.3945083618164,79.96365043277932,77.78195845926696,79.67907939729787,148047
85.25365447998047,85.88283506983782,85.25365447998047,85.25365447998047,267812
62.26637649536133,63.50243268074718,61.80285461607761,63.50243268074718,341374
70.68701171875,71.07328209111502,69.75996800756337,70.53250227418162,429641
80.97415161132812,81.99156313131977,80.79461099744809,81.99156313131977,48033
117.62149810791016,122.12716033381801,117.14721787360406,118.57005857652234,3281957
66.38789367675781,66.38789367675781,66.38789367675781,66.38789367675781,1338196
69.70140075683594,70.70961849647749,69.23089639182515,70.70961849647749,226325
85.3387222290039,85.6105043726475,84.88575659740259,85.1575387410462,350015
101.02169036865234,101.97025084159743,100.07312989570724,100.07312989570724,3194391
84.01282501220703,84.80654990798696,83.7686040886987,83.95176840245439,7471
45.85927200317383,46.62929835648696,45.773715439390955,46.20150517001223,85873
46.077030181884766,46.077030181884766,45.89272217228657,46.030953179485216,64
19.710458755493164,19.783190855757287,18.764939245247874,18.764939245247874,2431493
78.70254516601562,79.59471644430609,78.70254516601562,79.59471644430609,3593
90.38687896728516,90.6001804100738,90.12024706528508,90.6001804100738,530291
65.04749298095703,65.74277571103696,64.50671968359863,64.66122911632017,417983
127.75,130.25,125.0,130.25,2119620
27.565549850463867,27.565549850463867,27.274621449496912,27.274621449496912,808111
60.140350341796875,60.29120641114854,60.29120641114854,59.335800916380464,240831
38.97008514404297,41.50243866266972,38.68871390292464,40.095576282797175,3284398
88.01215362548828,88.1216818095692,87.90261507236599,88.1216818095692,68509
49.515838623046875,50.03906071399193,49.230443901328016,49.94393070562516,262
86.32054901123047,86.56717671643928,85.70397139342269,86.32054901123047,211905
27.92921257019043,28.183774921143215,27.929212570190433,28.183774921143215,159077
71.8648910522461,71.92021560025783,71.69892264529422,71.92021560025783,3666
92.03410339355469,92.51014487624663,91.50517403186313,92.03410339355469,765371
46.077030181884766,46.077030181884766,45.98487617708567,46.077030181884766,139
58.310752868652344,59.31859305693592,58.16677481685745,59.030636953346125,283729
21.565134048461914,21.565134048461914,21.528767998134576,21.565134048461914,19884
50.43095016479492,49.65954072926103,50.14167043633161,50.47916503972294,1132951
56.97244644165039,56.97244644165039,56.97244644165039,56.97244644165039,0
85.98573303222656,86.25957423421652,86.25957423421652,85.98573303222656,750145
15.201055526733398,15.273787628090751,14.40100020499077,14.837393916540762,9932378
54.627655029296875,55.26180761108661,54.35587633877372,55.26180761108661,35846
61.53422164916992,61.636776958899176,61.32910604984787,61.636776958899176,49773
39.46249008178711,39.74386443108297,39.39214649446315,39.25146240695589,3573911
83.76860046386719,84.25704228974804,83.64648724964597,84.25704228974804,133175
82.51333618164062,85.3166770297698,81.98440680869342,85.3166770297698,229801
47.37537384033203,47.47050383049334,47.32781119356019,47.32781119356019,72
58.91901779174805,59.483081968000754,58.71390716755699,59.483081968000754,413811
75.1017074584961,75.64526486560807,74.2863678919744,75.64526486560807,27140
82.87393188476562,83.45347157186188,82.87393188476562,83.45347157186188,9840
76.55119323730469,77.91009015867697,75.64526195638985,75.64526195638985,304888
20.728715896606445,20.801448008532958,20.728715896606445,20.728715896606445,11930
60.524539947509766,60.817366371521125,60.38939033500535,60.47949007667496,52
79.79998016357422,80.25926091016571,80.37408243618376,78.65178097583585,798601
66.116455078125,66.27513389062891,64.58255483341766,64.58255483341766,2036465
85.06694793701172,85.6105053185979,84.25160840877889,85.06694793701172,304923
67.14725494384766,67.21446985617891,66.54232073286646,67.21446985617891,15191
51.45452880859375,52.329934428938635,51.162725334450585,52.329934428938635,231256
79.41358184814453,79.96126429734225,79.41358184814453,79.96126429734225,388934
46.94729232788086,47.47051443558431,46.85216231646715,47.47051443558431,81
58.023773193359375,58.787240901508106,58.023773193359375,58.583652148889385,8620
74.40342712402344,74.57565403019078,74.34601636947436,74.57565403019078,13694
72.57563781738281,72.89819666797925,72.57563781738281,72.70466480984861,114280
26.947324752807617,27.565549810784187,26.910958702739094,27.565549810784187,48120
74.6330795288086,74.92012800078169,74.05897722738146,74.05897722738146,62359
88.17644500732422,90.31239480075159,87.73830119408167,87.90260901243788,53915
82.29439544677734,83.45347486673211,82.29439544677734,82.87393515675473,17702
21.34693717956543,21.346937179565433,21.092374807718507,21.092374807718507,130840
81.08084869384766,81.3526308396272,79.72195178836418,80.71847480337732,34071
95.95960998535156,95.95960998535156,95.95960998535156,96.49569490120948,766679
53.79674530029297,53.8918800051745,53.3210905623594,53.79674530029296,47885
73.54330444335938,73.86586325042148,73.4787938326892,73.54330444335938,66189
95.69158172607422,95.69158172607422,95.69158172607422,95.69158172607422,1384597
84.31809997558594,84.8676039311095,84.2570433676942,84.2570433676942,101824
52.81627655029297,53.01080900347774,53.01080900347774,52.37857132750011,751749
60.952518463134766,61.04261820846899,60.81736884513344,60.81736884513344,84
85.17288208007812,85.35605190509746,85.05077437890067,85.17288208007812,126979
49.0994987487793,49.24018592040836,48.95881157715023,49.24018592040836,4805912
65.45924377441406,65.80017359511105,65.39105661327368,65.52743093555445,240033
17.746686935424805,17.746686935424805,17.60122162817846,17.60122162817846,5567
85.10887908935547,85.34529002251833,85.10887908935547,85.10887908935547,140161
13.67367935180664,13.891875693653072,13.67367935180664,13.891875693653072,91469
61.648338317871094,61.802847753178874,61.03031353286281,61.49383536067473,788377
138.4898223876953,138.9641026013518,136.59270153306935,137.06698174672584,3208286
83.646484375,83.8296486745351,83.646484375,83.646484375,391571
66.27748107910156,66.82297236145855,66.14110676226115,66.82297236145855,21371
60.88493728637695,61.042614093668256,60.81736474551646,60.81736474551646,57
20.874176025390625,21.092372318364703,20.8014439277326,20.8014439277326,89083
95.12268829345703,95.58221965695962,93.28457007638903,93.28457007638903,263978
57.230926513671875,57.59086859341705,56.87098443392671,56.87098443392671,262099
63.13399124145508,65.50961394620163,62.55808513926376,65.14967186054686,777062
38.68871307373047,38.68871307373047,37.98528344244065,38.68871307373047,23742
65.19802856445312,65.19802856445312,64.92916893872057,65.19802856445312,7298
18.40127944946289,18.40127944946289,18.32854623864286,18.32854623864286,213561
169.25,170.75,169.0,169.5,682053
189.0,189.25,181.5,181.75,1882197
91.6268310546875,92.01020561528772,90.91485120915013,90.91485120915013,11649
52.618385314941406,53.04617507062704,51.33500913617722,52.27615212805144,35067
59.02157974243164,59.22669037238706,58.71390881763471,58.71390881763471,106158
78.65179443359375,78.76661597925839,78.30733515408141,78.30733515408141,56135
73.54330444335938,74.25293266815378,73.54330444335938,74.25293266815378,103145
69.45096588134766,69.52821737601592,67.59687818440749,68.06040010864254,1527339
20.655982971191406,20.765081134784594,20.365052328130922,20.765081134784594,158679
84.47833251953125,84.47833251953125,83.05554379966222,83.41124097962948,286687
94.76119232177734,95.80460739052334,93.90748645209715,95.80460739052334,59910
22.365192413330078,22.51065663448232,22.11062781950163,22.11062781950163,3847280
19.7831974029541,19.783197402954098,19.63773315428485,19.783197402954098,368263
57.07366943359375,57.345448120678256,56.16773817274306,56.620703803168404,83423
88.61459350585938,88.99796806658658,87.62876728168017,88.17644966945097,379991
59.83865737915039,60.09008096589827,59.63752241642321,60.09008096589827,80757
65.66552734375,65.89728826475319,65.89728826475319,65.82003678378932,132509
56.468509674072266,58.17967558666427,55.61292671777626,55.61292671777626,123042
18.183074951171875,18.29217417326278,18.183074951171875,18.29217417326278,3181
61.535736083984375,61.841124143881224,61.12854870884586,61.12854870884586,17083
42.7791748046875,43.720314314233626,42.7791748046875,43.63475774784468,197290
99.12457275390625,100.07313325872832,97.22745174426211,99.12457275390625,346831
69.6384048461914,71.18847404323627,69.52358331826785,71.18847404323627,13425
79.22589111328125,80.25926887758605,78.70919955238824,80.25926887758605,44727
51.59168243408203,52.61838192867854,50.47942292034244,50.47942292034244,363607
77.0914535522461,77.0914535522461,76.12377703083055,76.12377703083055,14842
75.22061157226562,75.22061157226562,74.3819563447368,74.83354214175674,6721
42.19562911987305,42.74937809798247,41.75263172955489,42.74937809798247,132
45.84663772583008,46.03094570550244,45.66232974615772,45.84663772583008,59
50.18989562988281,50.14168074504221,50.14168074504221,50.14168074504221,1161765
51.7623291015625,51.7623291015625,51.7623291015625,51.7623291015625,0
80.4314956665039,80.9481871919544,80.37408490173375,80.37408490173375,25255
111.21871948242188,112.87870037021922,110.74443922876549,111.93013986290646,160266
60.43443298339844,61.583206815982635,60.36686044880685,60.8173591033164,68
78.55902862548828,79.66549374363481,78.50370406030973,79.66549374363481,171186
64.58397674560547,65.27925953580785,64.35221581553802,65.27925953580785,240883
43.12140655517578,43.63475630408469,42.77917338923651,43.03584653576425,47999
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
90.38687896728516,90.6535006722567,89.58699345831349,90.6535006722567,431000
74.18842315673828,74.18842315673828,74.18842315673828,74.51098196857977,86289
49.659542083740234,50.14167180396104,49.659542083740234,49.17740760296687,841676
48.99260330200195,49.75365255665734,48.89747331932435,49.75365255665734,159391
20.655982971191406,20.655982971191406,20.43778443719305,20.619614709848367,102604
83.8006820678711,84.75658474573069,83.4820478419179,84.75658474573069,678794
160.0,160.0,160.0,160.0,0
63.347923278808594,63.65694218398563,63.038910851743694,63.502432731397114,294191
68.23218536376953,68.60243594077373,68.23218536376953,68.60243594077373,1138846
57.01496124267578,57.590867322704725,56.870983179098246,57.590867322704725,886322
27.92921257019043,28.365605171823773,27.63828196228983,28.32923912168766,139590
58.599124908447266,60.135351148496525,57.88667300792765,60.135351148496525,198
79.7425765991211,80.08704120827088,79.22589040035875,79.97221967188761,697639
83.51142120361328,83.6273302234132,82.2943927203809,83.45347210193559,82303
50.50094223022461,51.53708936886929,50.45589235463137,51.3568898664963,94
82.73065185546875,82.73065185546875,82.1200912800751,82.42537432552302,16129
33.667903900146484,33.81556969335003,33.37257231373938,33.667903900146484,636706
68.97269439697266,69.0255873387088,68.76112263002805,68.86690851350036,151313
59.63752365112305,59.83865861801441,59.436383800892685,59.58723502606121,115638
81.71499633789062,81.71499633789062,81.71499633789062,81.71499633789062,0
55.71916580200195,56.58302802402692,55.43120966989985,56.58302802402692,394104
51.98757553100586,53.06877681049752,51.80737607228552,53.06877681049752,106
70.7096176147461,72.59162325198655,70.57518779784789,71.24733098267171,8010
70.04027557373047,70.04027557373047,69.69581098633375,70.04027557373047,440778
48.16493606567383,48.16493606567383,47.82744619415468,48.116721186648455,50317
60.09081268310547,60.66968118556284,59.445152527194665,60.11307806876213,66
16.364774703979492,16.437507918721995,16.364774703979492,16.364774703979492,28236
83.04228210449219,83.3067468275667,82.77781232424734,82.93649621526238,301847
11.855368614196777,12.073566036103456,11.782636508029865,11.782636508029865,110558
67.21060180664062,69.52821122270527,67.21060180664062,69.52821122270527,445536
84.59414672851562,85.08740218769847,83.9159107248882,84.47083007879105,17255
45.9448356628418,46.287068856794015,45.17480924852245,46.287068856794015,60656
46.09111785888672,46.32894526166919,46.043550499682546,46.32894526166919,93
86.89973449707031,87.6502533401373,86.31003599479028,86.31003599479028,2155387
65.00569152832031,65.50961166554978,63.34995305252617,63.34995305252617,1435761
58.97029113769531,58.97029113769532,58.713902876195746,58.9190134853954,199462
20.801448822021484,20.801448822021484,20.728716707250612,20.728716707250612,62835
49.94392395019531,49.99148659963609,49.84878925807795,49.94392395019531,128
61.95736312866211,62.34362703679757,61.80285367854071,62.26637555079289,283856
58.713905334472656,59.072853895464064,58.713905334472656,58.713905334472656,380924
76.55119323730469,77.91009015867697,72.83687636789524,72.9274681136453,2532825
50.09549331665039,50.23064294334047,49.91529381439696,50.005393565523676,94
81.57025146484375,82.78105702541048,81.57025146484375,82.78105702541048,17629
50.372013092041016,50.41958043981249,49.801228401873594,50.03905574749486,25485
61.262081146240234,62.96165920804184,61.030320206989465,62.57538881658651,635534
74.8980484008789,76.44632603291615,74.83353779182922,76.44632603291615,61492
81.56269073486328,81.85820583182758,81.56269073486328,81.85820583182758,18159
94.14616394042969,94.47476921856217,93.92708684231403,94.47476921856217,214087
59.28736877441406,60.40642179244408,58.19069808435221,58.19069808435221,47
46.077030181884766,46.077030181884766,46.077030181884766,46.077030181884766,0
44.49033737182617,45.7737134187432,44.49033737182617,45.7737134187432,71312
46.566776275634766,46.566776275634766,46.37651621730208,46.471646246468424,16
9.855229377746582,10.037060731812742,9.818863327614523,9.891595427878643,767149
73.4906005859375,73.7551888529193,73.42444761952503,73.6228947194284,14705
87.57400512695312,88.72413927169744,87.08110234382505,88.66936999156276,143351
62.00090026855469,62.60431495235198,61.598620557130396,62.60431495235198,438726
43.720314025878906,43.720314025878906,43.720314025878906,43.720314025878906,0
58.63180923461914,59.33579602803311,57.82725499214776,57.82725499214776,1258704
66.60953521728516,67.08003960058126,66.20625164555601,66.20625164555601,4910
84.11932373046875,84.4379579845911,83.9918723023023,84.11932373046875,140113
43.29252243041992,44.0625453132686,43.20696241240708,44.0625453132686,33339
108.61017608642578,109.795876698723,108.37303596396633,109.32159645380412,1489517
90.47669982910156,92.55788028556672,90.36716128690858,92.55788028556672,69706
14.18280029296875,14.291898425739113,14.14643424871196,14.14643424871196,47325
133.6140899658203,135.0205607744177,129.86351561677876,129.86351561677876,148552
85.46529388427734,87.17270556481432,84.99101366601062,87.17270556481432,102043
52.55166244506836,53.415530768607276,52.4076843911452,52.55166244506836,470749
110.98157501220703,110.98157501220703,110.98157501220703,110.98157501220703,0
84.62446594238281,85.5682338966792,84.62446594238281,85.5682338966792,91874
113.82725524902344,116.19865640004475,113.11583490371703,114.53867559432983,573875
61.13382339477539,62.0198181080653,60.801573137080105,61.13382339477539,1871542
62.73176193237305,62.73176193237305,62.73176193237305,63.07269168050866,4331686
63.4251823425293,64.04320720736179,62.03461667948781,62.57539005574431,107527
28.620166778564453,28.801997010496507,28.220138061502453,28.220138061502453,1818649
89.08045196533203,89.26362178334175,88.5309535423067,85.78343936517241,1080789
68.69745635986328,69.46217635772823,68.50627351854371,69.46217635772823,168498
54.70048904418945,54.93832109639998,53.74917962182037,53.84430962473362,309425
60.19065856933594,61.095780630402885,60.09008619588006,60.7940732767139,346753
60.89017105102539,61.35531960088715,60.69081911227153,61.35531960088715,477
28.58380699157715,28.656541312704558,28.365610648631314,28.365610648631314,49313
65.80016326904297,66.75477739019512,65.80016326904297,65.80016326904297,396483
35.735233306884766,36.030564906360034,35.735233306884766,36.030564906360034,493934
