Date,Close,High,Low,Open,Volume,StockCode,StockName
2022-07-08,144.4141845703125,144.91508669074653,142.41062104747897,142.66597262808202,64547800,AAPL,Apple Inc.
2022-07-11,142.28292846679688,144.02132426836204,141.2123971200697,143.0686451840122,63141600,AAPL,Apple Inc.
2022-07-12,143.25527954101562,145.79902455570198,142.45974665881124,143.15705931439427,77588800,AAPL,Apple Inc.
2022-07-13,142.89187622070312,143.83472435454556,139.58204676627264,140.43652068379964,71185600,AAPL,Apple Inc.
2022-07-14,145.8186492919922,146.29007333779407,140.69186596170863,141.5070457617974,78140700,AAPL,Apple Inc.
2022-07-15,147.48829650878906,148.16597704358819,145.55347512166446,147.1052616395071,76259900,AAPL,Apple Inc.
2022-07-18,144.4436798095703,148.86332029894717,144.08027695642463,148.04814036588357,81420900,AAPL,Apple Inc.
2022-07-19,148.303466796875,148.52935529848105,144.28650894193657,145.27846713272842,82982400,AAPL,Apple Inc.
2022-07-20,150.30702209472656,150.97488652317665,147.6847044563416,148.42131103969578,64823400,AAPL,Apple Inc.
2022-07-21,152.5758056640625,152.79187815956976,149.2266969700013,151.7409787508479,65086600,AAPL,Apple Inc.
2022-07-22,151.33828735351562,153.48918116011728,150.67043785379852,152.61507520531072,66675400,AAPL,Apple Inc.
2022-07-25,150.21864318847656,152.27131674461305,149.56060972730697,151.25971149976874,53623900,AAPL,Apple Inc.
2022-07-26,148.89280700683594,150.35618972106474,148.10709002006405,149.5410096585906,55138700,AAPL,Apple Inc.
2022-07-27,153.9900665283203,154.5204317003286,149.4427584043403,149.8552563235132,78620700,AAPL,Apple Inc.
2022-07-28,154.54006958007812,154.82488420275592,151.65256933071927,154.17666680263463,81378700,AAPL,Apple Inc.
2022-07-29,159.60794067382812,160.70795024668809,156.6516977293032,158.3606307359644,101786900,AAPL,Apple Inc.
2022-08-01,158.62579345703125,160.66865118760447,158.01687004208316,158.1347223194791,67829400,AAPL,Apple Inc.
2022-08-02,157.1525421142578,159.50969199737088,156.77933833047933,157.24094628726945,59907000,AAPL,Apple Inc.
2022-08-03,163.1632843017578,163.61506130985597,157.8793546055034,157.96774380452692,82507500,AAPL,Apple Inc.
2022-08-04,162.84901428222656,164.20437546779837,161.49365309665475,163.0454397472784,55474100,AAPL,Apple Inc.
2022-08-05,162.622802734375,163.1145559751719,160.31155649978248,160.51809946404907,56697000,AAPL,Apple Inc.
2022-08-08,162.1507110595703,165.04222255656555,161.49176350864772,163.62597080235415,60276900,AAPL,Apple Inc.
2022-08-09,162.1999053955078,163.0850703328182,160.55745118727944,161.31475546531706,63135500,AAPL,Apple Inc.
2022-08-10,166.44863891601562,166.54698055787682,164.14722239112217,164.91435623038078,70170500,AAPL,Apple Inc.
2022-08-11,165.71099853515625,168.16976453213817,165.41594361409508,167.25509577756023,57149200,AAPL,Apple Inc.
2022-08-12,169.261474609375,169.33031226065586,166.60599505436244,167.0190809905204,68039400,AAPL,Apple Inc.
2022-08-15,170.33349609375,170.53019439574174,168.52384770403629,168.6910420110852,54091700,AAPL,Apple Inc.
2022-08-16,170.1761016845703,170.84489380290904,168.8287027941199,169.93022509830618,56377100,AAPL,Apple Inc.
2022-08-17,171.67105102539062,173.24465231523857,169.72371248841205,169.9204107737534,79542000,AAPL,Apple Inc.
2022-08-18,171.2776641845703,172.01529411647135,170.26465361199578,170.88426755707084,62290100,AAPL,Apple Inc.
2022-08-19,168.69102478027344,170.87441022573427,168.48448182965225,170.1761140668042,70346300,AAPL,Apple Inc.
2022-08-22,164.80616760253906,167.05839055907853,164.38325206492678,166.89119627908354,69026800,AAPL,Apple Inc.
2022-08-23,164.47178649902344,165.92738691269662,163.90135093265715,164.32426652803133,54147100,AAPL,Apple Inc.
2022-08-24,164.766845703125,165.33728128422243,163.5079585610888,164.5603177384026,53841500,AAPL,Apple Inc.
2022-08-25,167.22560119628906,167.33378750652878,165.57331755675585,165.9962181286182,51218200,AAPL,Apple Inc.
2022-08-26,160.9213104248047,168.228770692368,160.86230244265508,167.75669182805456,78961000,AAPL,Apple Inc.
2022-08-29,158.71827697753906,160.21319598841637,157.18400930436007,158.49205968709833,73314000,AAPL,Apple Inc.
2022-08-30,156.2890167236328,159.87880933569366,155.118641623387,159.45590875707995,77906200,AAPL,Apple Inc.
2022-08-31,154.6269073486328,157.93149009277647,154.54822502054373,157.66593911136576,87991100,AAPL,Apple Inc.
2022-09-01,155.3546905517578,155.8070951296429,152.11894582091065,154.05645479166745,74229900,AAPL,Apple Inc.
2022-09-02,153.24012756347656,157.71508462008887,152.41398580114964,157.11514512449315,76957800,AAPL,Apple Inc.
2022-09-06,151.9812469482422,154.4990209999667,151.15510515135455,153.88925181756636,73714800,AAPL,Apple Inc.
2022-09-07,153.38768005371094,154.08596126340717,151.07643378022465,152.26648324611122,87449600,AAPL,Apple Inc.
2022-09-08,151.9124298095703,153.7810862700933,150.1617743268103,152.0894537868935,84923800,AAPL,Apple Inc.
2022-09-09,154.77439880371094,155.21698869351633,152.19761681404773,152.90574262919617,68028800,AAPL,Apple Inc.
2022-09-12,160.73443603515625,161.55074810883656,156.6725650029193,156.9577752421011,104956000,AAPL,Apple Inc.
2022-09-13,151.30262756347656,157.89211772902357,150.8403783347764,157.26267420589616,122656600,AAPL,Apple Inc.
2022-09-14,152.74838256835938,154.50886749732993,151.07642462426648,152.23695501832623,87965400,AAPL,Apple Inc.
2022-09-15,149.8568572998047,152.67953072071606,148.8831956207659,152.09925057054045,90481100,AAPL,Apple Inc.
2022-09-16,148.2144012451172,148.85368936524756,145.92282969048466,148.71599907903905,162278800,AAPL,Apple Inc.
2022-09-19,151.93209838867188,152.01078071909163,146.6408429802446,146.84737096636638,81474200,AAPL,Apple Inc.
2022-09-20,154.31214904785156,155.47269441025097,150.5551623818667,150.86987662798256,107689800,AAPL,Apple Inc.
2022-09-21,151.18463134765625,156.12183853779936,151.06661536137307,154.74492033364538,101696800,AAPL,Apple Inc.
2022-09-22,150.22079467773438,151.92225679396847,148.42097590441998,149.86673172221157,86652500,AAPL,Apple Inc.
2022-09-23,147.9488983154297,148.97175363651883,146.1097456802274,148.69637297479187,96029900,AAPL,Apple Inc.
2022-09-26,148.28326416015625,151.23378336075643,147.17189712565283,147.19157145564952,93339400,AAPL,Apple Inc.
2022-09-27,149.25692749023438,152.16811306913462,147.47678328794686,150.22077457787657,84442700,AAPL,Apple Inc.
2022-09-28,147.36862182617188,148.1554300888231,142.451088943501,145.20491035922058,146691400,AAPL,Apple Inc.
2022-09-29,140.12998962402344,144.30006222073425,138.3596750779143,143.69029304650877,128138200,AAPL,Apple Inc.
2022-09-30,135.92059326171875,140.739784043771,135.72389496609006,138.9497950371784,124925300,AAPL,Apple Inc.
2022-10-03,140.10049438476562,140.71027860420344,135.41900896557823,135.93043653465315,114311700,AAPL,Apple Inc.
2022-10-04,143.6903076171875,143.80832359652302,141.88064422703837,142.6379484443843,87830100,AAPL,Apple Inc.
2022-10-05,143.98532104492188,144.94916805569278,140.65123517873155,141.69376449693982,79471000,AAPL,Apple Inc.
2022-10-06,143.03134155273438,145.1065408456924,142.8248135939426,143.40507882099124,68402200,AAPL,Apple Inc.
2022-10-07,137.7794189453125,140.73978304959337,137.1499753994762,140.18900681575843,85925600,AAPL,Apple Inc.
2022-10-10,138.10400390625,139.54975990235764,136.28452558280455,138.10400390625,74899000,AAPL,Apple Inc.
2022-10-11,136.687744140625,139.01866500579177,135.9402845213117,137.5925684188842,77033700,AAPL,Apple Inc.
2022-10-12,136.05825805664062,138.04494498633176,135.88123412590454,136.83523643828954,70433700,AAPL,Apple Inc.
2022-10-13,140.631591796875,141.22168665886508,132.15375604675947,132.76354024673512,113224000,AAPL,Apple Inc.
2022-10-14,136.09762573242188,142.1363546632189,135.9107571080086,141.92981170804703,88598000,AAPL,Apple Inc.
2022-10-17,140.06117248535156,140.54308109407378,137.9564690521345,138.74327729972723,85250900,AAPL,Apple Inc.
2022-10-18,141.37905883789062,144.2804000004446,138.2908490399077,143.0903655439518,99136600,AAPL,Apple Inc.
2022-10-19,141.48724365234375,142.55926212019432,139.16616774549112,139.35303637893844,61758300,AAPL,Apple Inc.
2022-10-20,141.02500915527344,143.48377562705596,140.29720887706276,140.6611165197279,64522000,AAPL,Apple Inc.
2022-10-21,144.84100341796875,145.41143897685419,140.29719327846567,140.51356590449524,86548600,AAPL,Apple Inc.
2022-10-24,146.98504638671875,147.75218027161432,143.59195189473937,144.76232705447245,75981900,AAPL,Apple Inc.
2022-10-25,149.82737731933594,149.97491229930705,146.89653213741997,147.6144876838341,74732300,AAPL,Apple Inc.
2022-10-26,146.8866729736328,149.4831290241877,145.5982671053076,148.47011872840665,88194300,AAPL,Apple Inc.
2022-10-27,142.41172790527344,146.59163005196794,141.75278042653088,145.62779799425218,109180200,AAPL,Apple Inc.
2022-10-28,153.17127990722656,154.90224563044006,145.38191164209258,145.75563383941002,164762400,AAPL,Apple Inc.
2022-10-31,150.81088256835938,151.69604741946125,149.41430514421359,150.6338586024099,97943200,AAPL,Apple Inc.
2022-11-01,148.16525268554688,152.88608702918296,146.6703335656384,152.52219441549875,80379300,AAPL,Apple Inc.
2022-11-02,142.637939453125,149.66017491618842,142.60843546015093,146.49328294195223,93604600,AAPL,Apple Inc.
2022-11-03,136.58938598632812,140.44472962212055,136.4615253404881,139.7169294177421,97918500,AAPL,Apple Inc.
2022-11-04,136.32337951660156,140.5496142487395,132.3828281448323,139.97823249599168,140814800,AAPL,Apple Inc.
2022-11-07,136.85536193847656,137.08193945756335,133.6536636073325,135.07226465763827,83374600,AAPL,Apple Inc.
2022-11-08,137.42674255371094,139.3280515614897,135.44662070693448,138.32322168629616,89908500,AAPL,Apple Inc.
2022-11-09,132.8655548095703,136.49087039963513,132.58971737719733,136.44161049413725,74917800,AAPL,Apple Inc.
2022-11-10,144.6872100830078,144.6872100830078,137.42674799216064,139.14089348616804,118854000,AAPL,Apple Inc.
2022-11-11,147.47515869140625,147.7805490726991,142.2243712372686,143.6528333928847,93979700,AAPL,Apple Inc.
2022-11-14,146.0762481689453,148.04652398997993,145.23887493220099,146.7559957323241,73374100,AAPL,Apple Inc.
2022-11-15,147.81008911132812,151.3073317859871,146.35208917690562,149.9576976256643,89868300,AAPL,Apple Inc.
2022-11-16,146.5786590576172,147.642609775535,145.100952232511,146.91361736230309,64218300,AAPL,Apple Inc.
2022-11-17,148.47999572753906,149.22869517163417,143.9779079987764,144.25374542723313,80389400,AAPL,Apple Inc.
2022-11-18,149.04150390625,150.43055193083845,147.74112971557977,150.04634875723008,74829600,AAPL,Apple Inc.
2022-11-21,145.81027221679688,148.1351985339266,145.52458880647748,147.928327968664,58724100,AAPL,Apple Inc.
2022-11-22,147.94801330566406,148.1844518302865,144.7463148991296,145.92849249022925,51804100,AAPL,Apple Inc.
2022-11-23,148.82481384277344,149.5735133563615,147.1205141770319,147.22887996484198,58301400,AAPL,Apple Inc.
2022-11-25,145.9087677001953,146.66732805436232,144.93347581626634,146.10579226397604,35195900,AAPL,Apple Inc.
2022-11-28,142.07659912109375,144.46063120272478,141.24908683464577,142.9829242489195,69246000,AAPL,Apple Inc.
2022-11-29,139.07191467285156,142.6578160052338,138.26410941652946,142.14554009146167,83763800,AAPL,Apple Inc.
2022-11-30,145.82997131347656,146.50971891238402,138.4611435666205,139.29850181511986,111380900,AAPL,Apple Inc.
2022-12-01,146.10581970214844,146.91364010696918,144.4310880474874,146.00731491776455,71250400,AAPL,Apple Inc.
2022-12-02,145.61326599121094,145.8004446428343,143.48536400225353,143.79076945238455,65447400,AAPL,Apple Inc.
2022-12-05,144.45077514648438,148.67701012513257,143.60355595085647,145.5738317516645,68826400,AAPL,Apple Inc.
2022-12-06,140.78607177734375,145.11082689130228,139.81077976944414,144.8842493657544,64727200,AAPL,Apple Inc.
2022-12-07,138.84536743164062,141.2392458201791,137.9193352044314,140.07679006739448,69721100,AAPL,Apple Inc.
2022-12-08,140.52993774414062,141.38701807504808,139.00298578220685,140.24425432184734,62128300,AAPL,Apple Inc.
2022-12-09,140.04721069335938,143.40653461732074,138.80592729031733,140.22452830407295,76097000,AAPL,Apple Inc.
2022-12-12,142.34255981445312,142.35240578049246,138.96352949381463,140.57915481281114,70462700,AAPL,Apple Inc.
2022-12-13,143.3080291748047,147.7411502710795,142.0963136174533,147.27813419846305,93886200,AAPL,Apple Inc.
2022-12-14,141.08160400390625,144.48032672192886,139.06206832067184,143.18979848966035,82291200,AAPL,Apple Inc.
2022-12-15,134.4713592529297,139.69259452336593,134.00834311374663,139.01284678575612,98931900,AAPL,Apple Inc.
2022-12-16,132.51092529296875,135.60425843945495,131.7425187492694,134.65853424660116,160156900,AAPL,Apple Inc.
2022-12-19,130.4027099609375,133.1906522558453,129.36832710470327,133.10199344508453,79592600,AAPL,Apple Inc.
2022-12-20,130.33380126953125,131.26967965655155,127.95961433747712,129.43732180077788,77432800,AAPL,Apple Inc.
2022-12-21,133.4369354248047,134.7767236692483,130.77706590433928,131.003643429146,85928000,AAPL,Apple Inc.
2022-12-22,130.26480102539062,132.56017450128888,128.3634917913713,132.35330392731453,77852100,AAPL,Apple Inc.
2022-12-23,129.90029907226562,130.4519739547497,127.71329147955147,128.974266934376,63814900,AAPL,Apple Inc.
2022-12-27,128.09750366210938,129.45699902617415,126.80697517918489,129.42744608626094,69007800,AAPL,Apple Inc.
2022-12-28,124.16678619384766,129.08262238361158,123.99931454878694,127.74283419111387,85438400,AAPL,Apple Inc.
2022-12-29,127.68374633789062,128.54081165179434,125.83168946503402,126.08781995267968,75703700,AAPL,Apple Inc.
2022-12-30,127.99899291992188,128.0186998919332,125.53615505504578,126.50159375139556,77034200,AAPL,Apple Inc.
2023-01-03,123.2112045288086,128.9545531314731,122.32457886036785,128.34377240566315,112117500,AAPL,Apple Inc.
2023-01-04,124.4820327758789,126.74785308207225,123.22105739420844,125.00415469022626,89113600,AAPL,Apple Inc.
2023-01-05,123.16194152832031,125.87107085400619,122.90581107632524,125.24058317585433,80962700,AAPL,Apple Inc.
2023-01-06,127.6935806274414,128.35362127262974,123.03388217385093,124.13723942127505,87754700,AAPL,Apple Inc.
2023-01-09,128.2156982421875,131.4272575812406,127.95956778658704,128.530949601707,70790800,AAPL,Apple Inc.
2023-01-10,128.7870635986328,129.3091854431004,126.21585327519355,128.32404761851848,63896200,AAPL,Apple Inc.
2023-01-11,131.50607299804688,131.52576493439358,128.52110615216108,129.29935853420528,69458900,AAPL,Apple Inc.
2023-01-12,131.42726135253906,132.26461961526783,129.48653833184324,131.89027740511193,71379600,AAPL,Apple Inc.
2023-01-13,132.75718688964844,132.914812571895,129.70326821418658,130.0677644513709,57809700,AAPL,Apple Inc.
2023-01-17,133.91966247558594,135.24958975985854,132.1365650960417,132.82615869144374,63646600,AAPL,Apple Inc.
2023-01-18,133.2005157470703,136.5499789381121,133.02318309021993,134.78658853017248,69672800,AAPL,Apple Inc.
2023-01-19,133.25962829589844,134.22505937639417,131.78192122019502,132.0873116107182,58280400,AAPL,Apple Inc.
2023-01-20,135.82098388671875,135.96876361967614,132.2252358649708,133.26947983700657,80223600,AAPL,Apple Inc.
2023-01-23,139.01283264160156,141.18999437445396,135.85053284595898,136.06726442233395,81760300,AAPL,Apple Inc.
2023-01-24,140.41171264648438,141.03235437334166,138.21485919822922,138.22470516633354,66435100,AAPL,Apple Inc.
2023-01-25,139.7516326904297,140.31315335461736,136.74695974273448,138.7960479327691,65799300,AAPL,Apple Inc.
2023-01-26,141.82046508789062,142.10614847767724,139.79106829556534,141.0421976938989,54105100,AAPL,Apple Inc.
2023-01-27,143.7611846923828,145.04186713056833,140.95355034191297,141.03236318771044,70555800,AAPL,Apple Inc.
2023-01-30,140.87472534179688,143.38683009380475,140.7269606636837,142.8056023172103,64015300,AAPL,Apple Inc.
2023-01-31,142.14552307128906,142.19478296648623,140.16540155324287,140.57915761528193,65874500,AAPL,Apple Inc.
2023-02-01,143.26861572265625,144.43108640849707,139.21971287170524,141.83032262446247,77663600,AAPL,Apple Inc.
2023-02-02,148.57850646972656,148.9331416858034,145.96788199485025,146.68702845858084,118339000,AAPL,Apple Inc.
2023-02-03,152.20382690429688,155.0410292646019,145.632957993241,145.8299825944814,154357300,AAPL,Apple Inc.
2023-02-06,149.4749755859375,150.82462478693864,148.53909754834626,150.30250288074524,69858300,AAPL,Apple Inc.
2023-02-07,152.3515625,152.92294425687993,148.40116513275666,148.40116513275666,83322600,AAPL,Apple Inc.
2023-02-08,149.6621551513672,152.28262569889247,148.9233016908853,151.5930321421785,64120100,AAPL,Apple Inc.
2023-02-09,148.62774658203125,152.036330247997,148.1844375441137,151.49450140964842,56007100,AAPL,Apple Inc.
2023-02-10,148.99282836914062,149.31842209117474,147.226745512614,147.46354505272012,57450700,AAPL,Apple Inc.
2023-02-13,151.79489135742188,152.19940317198714,148.90402220916044,148.9336202674222,62199000,AAPL,Apple Inc.
2023-02-14,151.153564453125,151.71595766811416,148.8448255867729,150.08798919443248,61707600,AAPL,Apple Inc.
2023-02-15,153.255126953125,153.4228543120151,150.83785669682248,151.06478017591323,65573800,AAPL,Apple Inc.
2023-02-16,151.6567840576172,154.24178188706213,151.3015922520093,151.45944356730615,68167900,AAPL,Apple Inc.
2023-02-17,150.51223754882812,150.95622343027773,148.83494918837297,150.31491216317963,59144100,AAPL,Apple Inc.
2023-02-21,146.49661254882812,149.27895045459564,146.42755543146694,148.19363813923312,58867200,AAPL,Apple Inc.
2023-02-22,146.9208984375,147.9469997349945,145.19427453082793,146.88142431742384,51011300,AAPL,Apple Inc.
2023-02-23,147.40432739257812,148.33177339849212,145.27319184522457,148.08511286734324,48394200,AAPL,Apple Inc.
2023-02-24,144.750244140625,145.22382805152512,143.77346321036748,145.14489489054824,55469600,AAPL,Apple Inc.
2023-02-27,145.944091796875,147.17739437262094,145.48036882399748,145.736905394929,44998500,AAPL,Apple Inc.
2023-02-28,145.44091796875,147.08860849628215,144.86866373473268,145.08572620470352,50547000,AAPL,Apple Inc.
2023-03-01,143.3689727783203,145.26332395747403,143.07297711330398,144.86867310742886,55479000,AAPL,Apple Inc.
2023-03-02,143.9609832763672,144.75030013651786,141.97782259518067,142.45142174425123,52238100,AAPL,Apple Inc.
2023-03-03,149.01254272460938,149.09147589261863,145.36197027021535,146.06247767198354,70732300,AAPL,Apple Inc.
2023-03-06,151.77516174316406,154.21216902598104,151.41010897005816,151.7356876269036,87558000,AAPL,Apple Inc.
2023-03-07,149.57496643066406,151.97249979658332,149.11124338331118,151.64690605769943,56182000,AAPL,Apple Inc.
2023-03-08,150.82798767089844,151.41997901042942,149.80188641133856,150.76879154793838,47204800,AAPL,Apple Inc.
2023-03-09,148.5784454345703,152.47567911750554,148.2232536400137,151.5087739759212,53833600,AAPL,Apple Inc.
2023-03-10,146.51634216308594,148.92375113671451,145.63823135434072,148.20350666672326,68572400,AAPL,Apple Inc.
2023-03-13,148.46005249023438,151.09438534791173,145.72704939093524,145.83558063473313,84457100,AAPL,Apple Inc.
2023-03-14,150.55174255371094,151.35092039522885,148.09501290089167,149.2592435700248,73695900,AAPL,Apple Inc.
2023-03-15,150.94639587402344,151.2029174267054,147.91739708809698,149.17043689978033,77167900,AAPL,Apple Inc.
2023-03-16,153.7681884765625,154.37004080347904,149.6144183096525,150.1274764543104,76161100,AAPL,Apple Inc.
2023-03-17,152.9295196533203,154.64628226147335,152.21913616408204,153.99509488717774,98944600,AAPL,Apple Inc.
2023-03-20,155.29747009277344,155.7118730486912,152.09088307007352,152.99860710640667,73641400,AAPL,Apple Inc.
2023-03-21,157.15232849121094,157.27072070754767,154.44892413015182,155.21851870122467,73938300,AAPL,Apple Inc.
2023-03-22,155.7217254638672,159.97415053377057,155.7019884063488,157.17209056471103,75701800,AAPL,Apple Inc.
2023-03-23,156.80702209472656,159.39203464017027,155.57371946683134,156.70836691747317,67622100,AAPL,Apple Inc.
2023-03-24,158.10940551757812,158.19819969843707,155.74147036488569,156.73797352277555,59196500,AAPL,Apple Inc.
2023-03-27,156.16571044921875,158.62245469903792,155.76118357485748,157.8035399490982,52390300,AAPL,Apple Inc.
2023-03-28,155.54412841796875,156.37291926303735,153.89643783944095,155.85986113132142,45992200,AAPL,Apple Inc.
2023-03-29,158.62245178222656,158.8987103608656,157.22142183199622,157.241143834068,51305700,AAPL,Apple Inc.
2023-03-30,160.1912078857422,160.2997391161816,159.11577163727372,159.37229315696538,49501700,AAPL,Apple Inc.
2023-03-31,162.69728088378906,162.79595111857384,159.74723055627194,160.27014967971024,68749800,AAPL,Apple Inc.
2023-04-03,163.95030212402344,164.06869434845072,162.0263532022681,162.07568831410026,56976200,AAPL,Apple Inc.
2023-04-04,163.41754150390625,164.61137005549932,162.90448337873613,164.37458557847017,46278300,AAPL,Apple Inc.
2023-04-05,161.57252502441406,162.84530192290984,159.6387146980463,162.53944524256352,51511700,AAPL,Apple Inc.
2023-04-06,162.46047973632812,162.75647535534287,159.83600833200663,160.26025717712315,45390100,AAPL,Apple Inc.
2023-04-10,159.86563110351562,159.86563110351562,157.94168186492254,159.26377877195932,47716900,AAPL,Apple Inc.
2023-04-11,158.6520538330078,160.19121311129285,158.36591919116847,160.1813521100088,47644200,AAPL,Apple Inc.
2023-04-12,157.96136474609375,159.89517432343158,157.64563213063303,159.0663987902868,50133100,AAPL,Apple Inc.
2023-04-13,163.34844970703125,163.58524921058068,159.26375236431844,159.4709538117945,68445600,AAPL,Apple Inc.
2023-04-14,163.0031280517578,164.09830125116352,161.63169630249857,162.39139978711486,49386500,AAPL,Apple Inc.
2023-04-17,163.02288818359375,163.18075455042484,161.83892054229136,162.8847588763579,41516200,AAPL,Apple Inc.
2023-04-18,164.24632263183594,165.17376867697192,163.43726882906975,163.8812698478859,49923000,AAPL,Apple Inc.
2023-04-19,165.3908233642578,165.91374248336922,163.32872989204589,163.58526647837797,47720200,AAPL,Apple Inc.
2023-04-20,164.42388916015625,165.62759364761484,163.34845295487423,163.8713720291843,52456400,AAPL,Apple Inc.
2023-04-21,162.81568908691406,164.226580111448,162.29276996055185,162.84528714652217,58337300,AAPL,Apple Inc.
2023-04-24,163.12155151367188,163.387949114539,161.70078438233358,162.79595779149312,41949600,AAPL,Apple Inc.
2023-04-25,161.58238220214844,164.08844653165775,161.54290808705858,162.98341218856248,48714100,AAPL,Apple Inc.
2023-04-26,161.57252502441406,163.07222541881754,160.62535692108122,160.8818784792827,45498800,AAPL,Apple Inc.
2023-04-27,166.160400390625,166.3083906842776,162.98341161052969,162.98341161052969,64902300,AAPL,Apple Inc.
2023-04-28,167.41343688964844,167.58117930762924,165.63749302008387,166.23934534853646,55275900,AAPL,Apple Inc.
2023-05-01,167.32461547851562,168.17312821243692,166.38730857655852,167.01875886308395,52472900,AAPL,Apple Inc.
2023-05-02,166.28866577148438,168.07450075678005,165.3020235951721,167.81796415576136,48425700,AAPL,Apple Inc.
2023-05-03,165.21322631835938,168.63687581044152,164.92710671677185,167.23584575291258,65136000,AAPL,Apple Inc.
2023-05-04,163.57540893554688,164.80871172491695,162.1151826483231,162.6874369491867,81235400,AAPL,Apple Inc.
2023-05-05,171.2515106201172,171.9717552811304,168.47903312093837,168.69609563055332,113453200,AAPL,Apple Inc.
2023-05-08,171.1824188232422,171.52774960942492,169.81098679048802,170.17603958076435,55962800,AAPL,Apple Inc.
2023-05-09,169.47552490234375,171.22187065365208,169.3077975448434,170.73842563937583,45326900,AAPL,Apple Inc.
2023-05-10,171.24160766601562,171.70533067690712,169.60377809797177,170.70882753380215,53724500,AAPL,Apple Inc.
2023-05-11,171.42906188964844,172.25783762602444,169.87016559220018,171.5277321199156,49514700,AAPL,Apple Inc.
2023-05-12,170.50035095214844,171.97247152405595,168.94917294661113,171.5377460938216,45533100,AAPL,Apple Inc.
2023-05-15,170.00633239746094,171.13265951386708,169.41352230428424,171.0832561601379,37266700,AAPL,Apple Inc.
2023-05-16,170.00633239746094,171.0634918034888,169.73956634795272,169.92729004665156,42110300,AAPL,Apple Inc.
2023-05-17,170.618896484375,170.8560084675657,168.37611683004315,169.65065404284252,57951600,AAPL,Apple Inc.
2023-05-18,172.95062255859375,173.13834629441766,170.51024414446266,170.9252052614361,65496700,AAPL,Apple Inc.
2023-05-19,173.05929565429688,174.2745399441767,172.84193292592303,174.2745399441767,55809500,AAPL,Apple Inc.
2023-05-22,172.11077880859375,172.61467191708667,171.36977372037438,171.89341610998645,43570900,AAPL,Apple Inc.
2023-05-23,169.50244140625,171.300620989034,169.22580071286586,171.05361929309908,50747300,AAPL,Apple Inc.
2023-05-24,169.7790985107422,170.35214430979713,168.4749372695529,169.03809335131075,45143500,AAPL,Apple Inc.
2023-05-25,170.91529846191406,171.81437317497037,169.63088663153601,170.34225271987503,56058300,AAPL,Apple Inc.
2023-05-26,173.32601928710938,173.66195304430255,171.03385143516303,171.24133948884744,54835000,AAPL,Apple Inc.
2023-05-30,175.173583984375,176.843317653342,174.45234334317226,174.83766533787346,55964400,AAPL,Apple Inc.
2023-05-31,175.1242218017578,177.19904230758075,174.64009299685546,175.20326416230037,99625300,AAPL,Apple Inc.
2023-06-01,177.93016052246094,177.95979952365096,174.8080550736066,175.568824614325,68901800,AAPL,Apple Inc.
2023-06-02,178.7798309326172,179.5998784017098,177.11009699591673,178.8588732872537,61996900,AAPL,Apple Inc.
2023-06-05,177.42626953125,182.73186141970515,175.90473056039738,180.43969339813148,121946500,AAPL,Apple Inc.
2023-06-06,177.0607147216797,177.95978950011875,175.30204865399,177.81159450251565,64848400,AAPL,Apple Inc.
2023-06-07,175.68739318847656,179.03673595726826,175.19338974130497,176.2999526387169,61944600,AAPL,Apple Inc.
2023-06-08,178.40438842773438,178.67113939917257,175.3316867918341,175.76639710388454,50214900,AAPL,Apple Inc.
2023-06-09,178.7897186279297,180.04447641965535,178.46367457216073,179.3232356709596,48900000,AAPL,Apple Inc.
2023-06-12,181.58575439453125,181.68456110008822,178.7995831921066,179.09598823299092,54274900,AAPL,Apple Inc.
2023-06-13,181.11154174804688,181.94146392274692,180.25198057252106,180.60766365821948,54929100,AAPL,Apple Inc.
2023-06-14,181.7438201904297,182.1785455284072,179.83697459295612,181.17077452453069,57462900,AAPL,Apple Inc.
2023-06-15,183.7791290283203,184.2830221162751,181.57587821037063,181.75372726370364,65433200,AAPL,Apple Inc.
2023-06-16,182.70220947265625,184.74739071591918,182.06001110467366,184.4904993080967,101256200,AAPL,Apple Inc.
2023-06-20,182.79115295410156,183.86809194337903,182.1983578536973,182.1983578536973,49799100,AAPL,Apple Inc.
2023-06-21,181.75372314453125,183.18632987573855,180.40014368436258,182.68243679920374,49515700,AAPL,Apple Inc.
2023-06-22,184.7572784423828,184.8066817993699,181.46721386744264,181.53638158238215,51245300,AAPL,Apple Inc.
2023-06-23,184.4410858154297,185.31053654650353,182.7911164149862,183.32464848206732,53117000,AAPL,Apple Inc.
2023-06-26,183.0480194091797,185.79467703737228,183.0084906957425,184.5893075659166,48088700,AAPL,Apple Inc.
2023-06-27,185.80458068847656,186.13062478419894,183.4432447307805,183.6606074612621,50730800,AAPL,Apple Inc.
2023-06-28,186.9803009033203,187.62249934110088,185.350095591546,185.67612459327006,51216800,AAPL,Apple Inc.
2023-06-29,187.3162078857422,187.79046201011187,186.67400948819943,186.81232983886036,46347300,AAPL,Apple Inc.
2023-06-30,191.64369201660156,192.14757008838143,188.96618679019105,189.33175958026345,85213200,AAPL,Apple Inc.
2023-07-03,190.1517791748047,191.5547469022835,189.4601624130482,191.45594020037944,31458200,AAPL,Apple Inc.
2023-07-05,189.0353546142578,190.66555990536892,188.33386310926684,189.27248168829453,46920300,AAPL,Apple Inc.
2023-07-06,189.50958251953125,189.7170705815605,186.9308841600135,187.56320791106293,45094300,AAPL,Apple Inc.
