Close,High,Low,Open,Volume
60.09657287597656,60.36687212094557,59.69112400852306,59.69112400852306,129
87.53817749023438,87.96132092565465,84.62905120021337,84.62905120021337,519572
84.80130767822266,85.844722750453,83.94760180569162,85.37044251426266,286236
42.30636978149414,43.17021760581104,42.195618222305896,43.17021760581104,63
74.63307189941406,74.92012034204352,74.05896965667475,74.05896965667475,62359
89.76473236083984,90.36717368749026,89.6004245250033,89.81949127041025,378066
83.82965087890625,84.25704160972913,83.82965087890625,83.82965087890625,192450
81.57620239257812,84.421883871389,80.81735110345167,82.2401918428571,839983
89.0804443359375,89.26361413825943,88.53094595997457,85.7834320181542,1080789
63.38323974609375,64.86195593158887,62.50945183654351,62.50945183654351,21927
48.041297912597656,48.27912525981413,47.898600564944154,48.041297912597656,64
49.94392776489258,49.991490417966176,49.46826835782879,49.70609571305155,172
83.854248046875,84.40916737197016,83.54596200842545,84.40916737197016,106970
79.7219467163086,81.44321740275204,79.35957284889314,81.44321740275204,52475
27.929216384887695,28.3656090461255,27.638285737250488,28.329242991022348,139590
90.85107421875,90.9731874344411,90.36262687148763,90.42368347933319,50297
18.146713256835938,18.292178553320262,18.110347208566306,18.292178553320262,58460
50.455894470214844,51.35689201985803,50.230645082804045,50.455894470214844,55
100.54740905761719,101.73310963612683,100.31026894191527,100.54740905761719,25345052
53.559505462646484,55.07126584685702,53.27155551395004,53.34354145755387,1696806
59.64546203613281,59.757364610607695,59.30974525836927,59.332127584132024,95
60.7213020324707,61.26208188263093,60.7213020324707,61.18482391654393,278962
100.78455352783203,102.44453440946691,100.31027327593635,100.78455352783203,148710
83.92681121826172,83.92681121826172,83.86770710374267,83.92681121826172,2239
59.97639846801758,61.51645116676405,59.1208120994458,61.51645116676405,368058
85.49282836914062,86.53341875518932,85.1642178772447,85.43805908973782,22950
13.964608192443848,14.11007241285645,13.819142868625244,13.964608192443848,154702
52.16779327392578,52.16779327392578,52.16779327392578,52.16779327392578,0
78.63483428955078,79.08779990893366,74.01457944247993,74.01457944247993,162190
50.545982360839844,50.90638129610295,49.55488528886629,50.45588262702406,171
59.134666442871094,60.34149557299693,58.330112061674484,58.83295916033964,169360
68.55874633789062,69.23088946383399,68.49153143532962,69.23088946383399,41427
79.74217987060547,79.41356941562789,79.41356941562789,82.69964804280173,1419737
73.4769515991211,74.56031144852335,73.41322588649886,74.56031144852335,20379
11.491706848144531,11.491706848144531,11.455340798969981,11.491706848144531,300258
73.60781860351562,74.18842563496747,73.22074916711823,73.54330798973464,42445
59.3358154296875,59.33581542968749,59.33581542968749,59.68780649982003,460203
62.00088119506836,62.60429569323574,61.598601607398344,62.60429569323574,438726
42.27621078491211,47.1298869489715,41.924495970931964,47.1298869489715,1620667
56.87097930908203,56.87097930908203,56.87097930908203,57.23092135639155,696083
42.6936149597168,42.9502915716565,42.60805839297261,42.86473154905874,47644
28.58380126953125,29.092928174630796,28.365604970265025,28.365604970265025,1324317
61.64834976196289,61.802859225953036,61.03032486222755,61.49384677608536,788377
57.073673248291016,57.97960456969246,56.167741926889576,57.52663890899174,37021
66.6453857421875,66.9098504147412,66.9098504147412,66.6453857421875,543297
159.0,160.0,158.5,158.75,564567
193.75,194.75,193.0,194.5,45915
57.37470626831055,57.424990001323124,57.123282719909476,57.32442253529796,453390
70.06898498535156,70.30074592825329,69.37370215664636,69.52821161128493,102578
34.553897857666016,34.701563637869974,34.2585662972581,34.2585662972581,97832
79.41356658935547,79.96124893331968,79.41356658935547,79.96124893331968,388934
58.631832122802734,59.33581919103303,57.827277566256356,57.827277566256356,1258704
28.07467269897461,28.147404788698264,27.856476429803646,27.9292085195273,1166035
86.41385650634766,86.69842753928165,85.65501248009366,85.84472167742166,23649
60.87581253051758,61.41658591183956,59.94876874647286,60.25778118178366,19557
69.60546112060547,69.7599705708512,68.75567533953408,69.52820963453863,1380845
172.5,174.25,172.0,173.5,435060
116.67293548583984,117.38435582416814,115.96151514751156,115.96151514751156,851086
19.274066925048828,19.346799028222907,18.91040420236665,18.91040420236665,6495914
81.5338134765625,81.5338134765625,80.62788221571181,80.62788221571181,169153
83.41123962402344,83.85586281968322,83.14446847131033,83.76693679820987,117723
171.25,171.5,169.5,171.0,191485
72.39408874511719,72.7385479939183,72.10704026402978,74.28862264974501,356479
67.2144775390625,68.55876414000964,67.08004769903414,68.55876414000964,514307
57.132293701171875,57.132293701171875,56.460150526958195,57.132293701171875,13088
61.659767150878906,62.443103452419,61.54786455189914,62.443103452419,127
75.1017074584961,76.91357009000767,74.82992529908638,76.91357009000767,7095
76.0683364868164,76.35538497344292,75.49423415608217,75.78128264270867,4161
63.4251823425293,64.04320720736179,62.03461667948781,62.57539005574431,107527
60.87581253051758,60.87581253051758,60.87581253051758,60.87581253051758,0
84.56232452392578,84.86760204108377,85.47816259090172,84.25704149126582,332296
17.746688842773438,17.746688842773438,17.601223519893015,17.601223519893015,0
11.382607460021973,11.564438807108964,11.346241411285737,11.564438807108964,917875
19.92865562438965,20.365050445226352,19.60136116387095,20.365050445226352,318949
82.05902099609375,82.42535504945786,81.87585121166124,81.87585121166124,77329
55.68166732788086,55.861866781312976,55.186118830942526,55.20864149903681,94
129.95278930664062,130.42706955958457,129.00422880075274,130.42706955958457,659946
69.61296081542969,71.9165911836878,66.22949811660854,69.82892481182995,2188335
13.819141387939453,14.255535105824785,13.091818156995272,14.255535105824785,97434
77.2240219116211,77.48848659702666,77.17112897453997,77.48848659702666,125185
56.972434997558594,56.972434997558594,56.972434997558594,56.972434997558594,0
13.34638500213623,13.382751062561594,13.200919657028614,13.237286820860144,91469
109.08445739746094,110.98157839567764,106.23877590013586,109.5587376470151,846944
93.81523895263672,95.42350358935452,93.27915415745323,95.42350358935452,101087
137.54127502441406,142.2840776114628,137.06699476570918,141.33551709405307,683010
85.04977416992188,85.34528921244583,84.57694679258276,85.10887828152691,5318
42.7791748046875,43.63475774784468,42.7791748046875,43.63475774784468,21121
84.96688842773438,84.96688842773438,83.58905148247136,84.9094776621016,264253
11.05531120300293,11.491705966426148,10.909847017465681,11.491705966426148,265658
44.14810562133789,44.490338783930994,43.89142902146636,44.490338783930994,7243
11.7462739944458,11.928104297573388,11.637174709163077,11.928104297573388,49313
42.7791748046875,43.720314314233626,42.693614782445,42.7791748046875,1083482
94.14615631103516,94.20091521208553,93.92707923067302,94.20091521208553,6582
92.7865219116211,92.89317262912398,92.78652191162108,92.89317262912398,216472
83.40225219726562,84.25703357742424,83.3412011119698,84.25703357742424,878938
59.83865737915039,60.09008096589827,59.63752241642321,60.09008096589827,80757
46.61433792114258,47.08999270525339,46.519207903644215,46.61433792114258,37
67.36846160888672,67.50483592160782,66.55022171756461,66.68659603028571,29906
13.091821670532227,13.67368085280724,13.091821670532225,13.67368085280724,68403
56.28984069824219,57.32599212827124,55.9744916408502,57.32599212827124,55
85.46529388427734,87.17270556481432,84.99101366601062,87.17270556481432,102043
134.4584503173828,136.3555713095152,134.22131019336626,135.407010813449,97271
47.08998489379883,47.08998489379882,47.08998489379882,47.08998489379882,0
49.024932861328125,49.024932861328125,49.024932861328125,49.024932861328125,0
28.802003860473633,28.80200386047363,28.692905695367596,28.80200386047363,29031
54.711326599121094,54.99928273693478,54.639340651808396,54.783318720715236,56535
88.27558135986328,88.5748193660371,87.97634335368946,88.5748193660371,177358
36.768890380859375,36.768890380859375,36.54739171597812,36.695057492565624,2235033
44.49034118652344,44.49034118652344,44.14810800544887,44.49034118652344,35780
46.42405700683594,46.6143216721284,46.376494362975826,46.6143216721284,28
74.83354187011719,75.80121256602115,74.83354187011719,75.60768072832492,1475066
43.80587387084961,44.062547023141725,42.779174349974106,43.63475728403702,99830
90.65350341796875,90.86680486721787,90.38688170492179,90.38688170492179,103107
46.53779602050781,46.952493635197115,46.35348802748534,46.952493635197115,227
57.98926544189453,58.19069279378506,57.96688311596131,58.19069279378506,116
54.70048522949219,55.651799282136885,54.510225236934005,55.651799282136885,679252
76.64178466796875,78.81602111556721,75.64526164540071,78.18187198621676,341682
90.11627197265625,91.13483858754643,87.91831837015023,87.91831837015023,2730062
63.45045852661133,63.71931817662407,62.44224073873109,63.71931817662407,60000
57.67640686035156,57.82725804189342,57.424983341110874,57.82725804189342,972406
78.28239440917969,78.50368738580546,78.28239440917969,78.39303827895067,147325
18.58310890197754,18.87403730158417,18.54674285202671,18.764939151731685,54086
65.74278259277344,65.74278259277344,65.74278259277344,65.74278259277344,0
190.25,190.5,189.5,189.5,175309
60.83036422729492,61.190306334067294,61.190306334067294,60.398429994598985,1323399
139.75,139.75,139.75,139.75,0
82.99104309082031,83.85424845860341,82.92938476885617,83.85424845860341,181531
77.49739074707031,79.7739374177199,77.30768153990883,79.7739374177199,439278
27.638282775878906,27.929213392343645,27.638282775878906,27.929213392343645,240604
61.003639221191406,61.11496164553545,60.78099887601982,60.78099887601982,169
82.80918884277344,79.63264349113575,82.15197309945397,83.79500986549237,430397
62.343631744384766,64.04320991160776,62.189128760708826,64.04320991160776,122996
193.25,195.0,193.0,195.0,444995
59.63975524902344,61.0303209003256,59.253484853179884,61.0303209003256,845831
59.0859489440918,60.20500210492274,59.0859489440918,60.20500210492274,39
16.0738468170166,16.255678217562405,16.001114698160734,16.255678217562405,38973
52.621734619140625,53.108070510972276,52.57309910912373,53.010804293022815,102622
50.419578552246094,50.89523322568145,49.94392387881073,50.89523322568145,49
43.20696258544922,44.57589523231017,42.779172861231864,44.57589523231017,41662
20.837814331054688,21.019644613196956,20.655984048912416,20.655984048912416,314177
61.000911712646484,61.798310422726175,59.80481812794944,60.91231583856872,424
18.03761863708496,18.183082858591284,18.03761863708496,18.183082858591284,57267
65.89729309082031,66.36081496677326,65.27926176351234,65.51102270148881,192963
27.856483459472656,28.07467978370613,27.820117405433745,28.07467978370613,506660
159.0,159.5,156.5,156.5,1045387
46.07701873779297,46.07701873779297,45.84663378301565,45.89271077397111,104
20.801448822021484,20.801448822021484,20.801448822021484,20.801448822021484,47723
46.42405700683594,46.6143216721284,46.376494362975826,46.47162434731339,45
73.08301544189453,73.599701656446,72.9681939020025,73.02560467194851,10379
71.92022705078125,74.07783239592112,71.80957793714119,74.07783239592112,394792
62.266380310058594,63.50243657117039,61.8028584023776,63.50243657117039,341374
47.465980529785156,47.92238388001817,47.28341918969195,47.28341918969195,130
42.950294494628906,43.63476089857789,42.779177893641666,43.549200870157364,12468
67.2105941772461,67.44235509254428,65.66552572733254,66.43805995228931,609729
95.13199615478516,95.57014005741568,95.0224679559096,95.57014005741568,34990
51.366302490234375,51.366302490234375,51.366302490234375,51.366302490234375,0
67.98314666748047,67.98314666748047,67.21060583046628,67.21060583046628,403600
197.5,199.25,194.0,197.75,1215714
18.83767318725586,18.91040529463094,18.83767318725586,18.91040529463094,0
11.637170791625977,11.673536840009229,11.491706598092973,11.491706598092973,678066
33.22489929199219,33.66789884530329,33.077233520958934,33.66789884530329,526942
87.84784698486328,87.62876987565339,87.62876987565339,89.27181708760303,1253215
54.70048522949219,54.93831726511681,53.74917587346542,53.84430586974451,309425
28.07467269897461,28.07467269897461,27.9292085195273,28.001940609250955,143567
17.128461837768555,17.892151113649394,15.419251928060742,15.419251928060742,2464104
65.4866714477539,66.14815393101077,64.16371238090737,64.16371238090737,101738
20.36505889892578,20.36505889892578,20.36505889892578,20.36505889892578,46132
68.36940002441406,68.7556703831272,68.06038762431051,68.7556703831272,240632
57.978126525878906,58.33011757487848,57.72670295278245,58.531257410023365,333104
60.22737121582031,61.18975697631838,58.213079438788405,58.213079438788405,251
96.49569702148438,96.54931063983302,96.49569702148438,96.49569702148438,66421
155.5,156.5,154.25,156.5,437007
84.07041931152344,84.25160278939863,83.436263315547,83.436263315547,132256
55.07126235961914,55.215240411990905,54.855298368201865,54.927284307247376,655546
45.1748046875,46.030387585997595,44.91812809002404,45.773714444375,31735
85.25394439697266,85.5409928748646,84.85207438493153,84.96689056159967,29331
65.45923614501953,66.07291453875271,65.39104899182648,66.07291453875271,70485
90.97318267822266,91.27846018598798,90.97318267822266,91.15635249218292,147116
88.55982208251953,88.99796590830253,88.23121680544251,88.99796590830253,115293
54.495357513427734,55.64717578325223,53.70348129524573,53.70348129524573,291153
56.258331298828125,56.258331298828125,56.258331298828125,56.258331298828125,0
76.00747680664062,76.16615561267534,75.21407771929762,75.37275652533233,60105
79.7219467163086,80.35609580050567,79.17838937103873,79.26898110996594,69144
115.2500991821289,116.67293991277248,112.87869796438963,112.87869796438963,780270
69.37369537353516,69.75996573330733,68.67841261281222,69.68271425259752,149945
20.36505889892578,20.36505889892578,20.36505889892578,20.36505889892578,56074
190.0,191.0,188.0,190.75,1191165
46.37649917602539,46.56675916444608,46.23380183640095,46.56675916444608,41
49.659549713134766,49.659549713134766,49.17741515828915,49.370269932338054,294778
193.25,195.0,192.5,194.0,297096
44.10513687133789,44.10513687133789,44.10513687133789,44.10513687133789,0
71.6926040649414,71.94751260211518,70.80043271039243,71.94751260211518,30531
79.7895736694336,80.9125408259457,79.37585037900851,80.67612436541616,52928
88.21612548828125,89.06983137587886,88.21612548828125,91.06180695564515,2138995
13.34638500213623,13.34638500213623,13.237286820860144,13.237286820860144,17100
11.637170791625977,11.782634985158982,11.600804743242726,11.637170791625977,85901
67.17432403564453,67.4387887434278,67.12143109408787,67.12143109408787,363879
85.29499053955078,85.78343786352445,84.92865642544596,85.23393393461635,1011219
48.834083557128906,49.10438273720423,48.74398383043713,49.10438273720423,67
52.45342254638672,52.544014292135174,51.18511737078685,52.18164039743419,276168
82.80384826660156,83.92680987802619,82.74474415302635,83.74950305280201,6677
27.201889038085938,27.492817435724888,26.94732448334017,26.94732448334017,450585
66.6698226928711,67.05609305498051,66.36081029005054,67.05609305498051,88793
86.9371337890625,87.36873651376878,85.70398394273856,86.9371337890625,592801
93.05480194091797,93.74409896799608,92.82503626522526,93.74409896799608,84769
57.57584762573242,58.58153696293354,57.424991539316196,58.58153696293354,155495
44.91813278198242,45.260369432983424,44.91813278198242,45.260369432983424,257474
85.98573303222656,86.25957423421652,85.98573303222656,85.98573303222656,399811
50.9612922668457,51.34699696584296,50.768442297623174,51.1059321240387,2174824
135.64414978027344,136.59271026824737,132.32418807236465,133.27274856033858,532819
76.29796600341797,76.35537676606847,75.781274497044,75.83868525969451,40410
116.91007995605469,117.62150032089883,116.43579971282526,117.1472200776694,333675
43.549198150634766,46.20150702823488,42.77917522220479,45.34592407672736,164317
80.90351104736328,81.71486888143649,80.84556193827937,81.19328363389762,29935
90.4767074584961,92.55788809045556,90.36716890706633,92.55788809045556,69706
43.331363677978516,44.38651133767595,42.83896164259576,44.38651133767595,1085920
40.86662292480469,41.19887313016377,40.09137543258178,41.1434995894114,323456
83.95175170898438,84.19597809943151,83.70753083403837,83.76858743165015,73017
46.86033248901367,46.86033248901367,46.86033248901367,46.86033248901367,0
83.2376708984375,83.2376708984375,83.2376708984375,83.2376708984375,322535
55.50320053100586,56.1510987263977,56.1510987263977,56.1510987263977,1337088
48.992618560791016,49.75366805247586,48.89748854848509,49.75366805247586,159391
81.89618682861328,83.3456754541705,81.53381294429724,83.3456754541705,189696
81.08084869384766,81.44322258431801,80.89966520446603,81.2620321832293,47945
61.880104064941406,61.880104064941406,61.880104064941406,61.880104064941406,0
82.53033447265625,82.89270835051902,81.17143761445102,81.53381149231379,434433
45.59471130371094,45.64035162781972,45.1839483867319,45.64035162781972,176
87.7418441772461,89.16468489363388,87.4572731391917,89.16468489363388,63023
64.89299774169922,65.66553204093353,64.12046344246491,65.66553204093353,203056
54.98588180541992,55.12857915305361,53.74917772141877,53.74917772141877,2530194
95.95960235595703,96.22764991815933,95.42351748272125,96.22764991815933,117311
54.446468353271484,54.80884224633247,54.35587660793303,54.35587660793303,100914
53.9194450378418,54.27939326207265,53.9914371524003,53.84745909756413,974345
50.0053825378418,50.455881194126974,50.005382537841804,50.455881194126974,72
87.07862854003906,87.37787207793559,86.77939051764409,86.8990879328027,83118
86.19741821289062,86.5120056502363,84.93906277980206,85.00198140401237,112336
75.645263671875,77.81950017771945,75.1922980211452,76.91356887625987,270137
76.6950912475586,76.6950912475586,76.1661618507895,76.1661618507895,436420
65.15592956542969,65.48667080380585,65.15592956542969,65.48667080380585,200736
58.12897491455078,59.33580399870443,57.82726276017437,59.33580399870443,262965
60.224388122558594,60.981370604347234,59.222504444605676,59.31156147208175,71
50.70497512817383,50.895235126004735,50.419580434809404,50.609845129258375,75
81.57620239257812,82.0504826390466,78.73052091376726,79.67908140670421,2157898
70.04027557373047,70.04027557373047,69.69581098633375,70.04027557373047,440778
65.87017822265625,67.21447058417353,65.87017822265625,66.00460804877474,11595
45.640350341796875,46.233679124998915,45.59471001897411,45.868551955910675,158
60.493019104003906,61.16516231857412,60.4930191040039,60.4930191040039,67424
36.91655731201172,36.953473757313155,36.73197508550453,36.768891530805966,875719
21.128742218017578,21.23784038438833,21.09237616256066,21.09237616256066,365082
11.637170791625977,11.928100282097787,11.637170791625977,11.928100282097787,526147
103.15595245361328,104.34165305652837,102.44453209186422,104.34165305652837,118098
96.38846588134766,96.49568285113031,96.01321161269252,96.49568285113031,23971
75.49423217773438,74.63308138294032,74.63308138294032,75.20718369863005,1452697
102.91880798339844,103.3930882045201,102.44452776227679,102.91880798339844,505055
59.162479400634766,59.80482872425705,55.46344194748931,55.81783894786037,808
49.515838623046875,50.03906071399193,49.230443901328016,49.94393070562516,262
158.25,160.0,158.0,159.75,1124713
63.652099609375,63.71931451801887,62.97995052293627,63.181595248867886,9685
46.07701873779297,46.81425059308041,45.61624882823832,45.89271077397111,4013
51.728675842285156,52.54401539454192,51.36630539583499,52.54401539454192,32342
57.61722946166992,58.8855346676217,56.62070641117471,57.61722946166992,82420
18.36491584777832,18.474014023465845,18.3285486858097,18.3285486858097,465698
85.3387222290039,85.6105043726475,84.88575659740259,85.1575387410462,350015
59.18495559692383,59.335811693675815,58.83296454895401,59.335811693675815,2283
81.5338134765625,82.80211862409487,80.89966435864982,82.53033648115687,383293
18.801305770874023,18.91040392402935,18.401278105898605,18.91040392402935,502286
9.964327812194824,10.0370610179382,9.964327812194826,10.0370610179382,42553
43.46363830566406,44.31922119264905,42.86472855684791,42.86472855684791,128816
46.28137969970703,46.519207087590395,46.18624498725856,46.519207087590395,41
89.41936492919922,90.5987518947049,89.25853430831752,90.5987518947049,53355
60.29121017456055,59.33580462015551,59.33580462015551,60.09007036398231,195945
61.89201736450195,62.09561103902656,62.09561103902656,62.09561103902656,5884
58.380393981933594,58.58153379182111,58.380393981933594,58.58153379182111,14387
95.26268768310547,95.42351827199087,94.35134851665116,95.1554707075715,31027
82.29438781738281,83.45346712988099,82.29438781738281,82.87392747363191,17702
61.63678741455078,61.995741019220745,61.27783878974521,61.534232087424726,70710
134.0,138.0,130.0,138.0,1224897
116.67293548583984,116.91007559861595,116.19865526028765,116.67293548583984,198860
60.36687088012695,60.47949329963052,59.91637214777178,60.14162151394937,144
65.63650512695312,66.66207318525068,65.38011186741282,66.66207318525068,98003
76.91356658935547,79.26898652077419,76.55119269720478,79.08780303055241,53452
42.27621078491211,47.1298869489715,41.924495970931964,47.1298869489715,1620667
54.07749557495117,56.39509836366294,53.69122520444333,56.39509836366294,497970
85.53921508789062,85.96660582513738,83.64648783179902,85.47816399585713,533874
83.76858520507812,84.25702694198733,83.64647201310032,84.25702694198733,133175
44.14810562133789,44.490338783930994,43.63475587744823,44.490338783930994,405725
50.816654205322266,50.816654205322266,50.62380422928514,50.67201434301824,364573
12.328129768371582,12.400861876056352,12.291763714529194,12.364495822213966,151918
58.310752868652344,58.88665890155123,58.09478270381965,58.31075286865235,285962
59.43993377685547,60.846799293245276,59.36959019232192,60.846799293245276,147982
45.84663009643555,46.077015032687356,45.84663009643555,46.077015032687356,65
72.32276916503906,72.59162881945586,72.25555425143486,72.59162881945586,9635
55.296600341796875,55.63703936139149,55.19933410852059,55.345235859477555,733003
73.6522216796875,75.19230221335015,72.56509991030119,75.19230221335015,4739256
138.4898223876953,139.67552292183655,138.0155421740388,138.0155421740388,1087262
145.25,145.75,143.5,144.75,367590
50.455894470214844,50.68114385762564,50.2756949602862,50.320744837768366,56
74.3677978515625,74.5793696275222,73.89176135565317,73.89176135565317,1233879
78.55902099609375,79.66548600678402,78.50369643628812,79.66548600678402,171186
69.15406799316406,70.81376818069728,68.87745042239443,70.26053303915802,120198
20.801448822021484,20.801448822021484,20.65598459247974,20.65598459247974,1590
65.35652160644531,66.43806836267538,64.12046539441998,64.12046539441998,657706
85.4293212890625,85.61050477787784,84.16101613223401,84.34219962104935,645804
87.93388366699219,87.9872039179505,84.57436625623494,84.57436625623494,77087
59.97264862060547,60.24443077223076,58.07019429435016,58.79494209087943,1297322
69.32501220703125,71.98859108994125,69.0370560644784,71.98859108994125,1181129
45.345924377441406,46.201507334622775,45.345924377441406,46.201507334622775,36026
74.63307189941406,74.92012034204352,74.05896965667475,74.05896965667475,393869
97.03179168701172,97.03179168701172,97.03179168701172,97.29982902382751,832637
60.34151077270508,60.54265063950485,59.43638869711523,59.43638869711523,491504
52.54401397705078,52.634605722256,51.90986139305359,52.54401397705078,219525
99.36170959472656,100.54741018654907,96.04174793762353,96.75316829271704,3635069
69.60546112060547,70.30074392954319,68.29215346690893,68.60116588928835,1214581
85.6423110961914,85.7039694135335,82.62109253542798,83.54595615584533,2211739
76.27194213867188,76.58929975346794,76.37772801027057,76.37772801027057,693401
60.566802978515625,60.64405447149284,59.94877160036006,60.1032810644271,145631
49.024932861328125,49.024932861328125,49.024932861328125,49.024932861328125,0
49.9436149597168,50.0843021295302,49.591900122323864,49.09949811511753,3282863
59.84879684448242,60.59212203843902,59.803746969914464,60.59212203843902,71
110.74443817138672,111.9301387942067,110.03301779769473,111.45585854507871,978125
69.15406799316406,69.26471711630576,69.15406799316406,69.15406799316406,17111
83.88855743408203,85.15799298368603,83.57119981097344,85.15799298368603,1101152
136.5,137.5,135.75,136.0,590880
77.00994873046875,77.39721006807567,77.00994873046875,77.1759171270027,1475065
84.51786041259766,84.51786041259766,83.98592881205568,83.98592881205568,47249
59.80520248413086,60.05969335951157,59.296220733369424,59.55071160875014,103932
140.38694763183594,140.86122786032186,138.4898267178922,138.4898267178922,163908
56.53762435913086,56.53762435913086,56.42500194514273,56.51510168720133,94
58.883235931396484,58.983803385903514,58.83295220414298,58.83295220414298,174024
58.78723907470703,58.78723907470703,58.532748198927614,58.532748198927614,26430
102.44453430175781,102.91881455315483,102.44453430175781,102.44453430175781,414842
78.70254516601562,79.02117370561531,78.70254516601562,78.70254516601562,130361
60.090816497802734,60.669685037007945,59.445156300903996,60.11308188487284,66
52.96216583251953,53.10806755235781,52.91353512729614,53.10806755235781,118846
44.29987716674805,44.96437778848239,43.08163200080023,43.192379117473386,649
66.47511291503906,66.54232783454377,66.20625913668842,66.20625913668842,140364
73.86585998535156,74.18841877815571,73.86585998535156,74.05939180880745,241113
47.82711410522461,47.91267066840786,47.14264777634489,47.48488094078475,23898
48.42183303833008,48.94505519356426,47.61321612631015,47.61321612631015,135
103.3930892944336,103.86736952055485,101.49596838994857,101.97024861606984,1391923
43.720314025878906,44.91813013839884,43.634757460054246,44.31922381006564,16997
79.84962463378906,80.61434449311848,79.65844182710389,80.29571027111362,94634
74.68638610839844,76.34608613782619,74.68638610839844,76.34608613782619,1386400
173.25,174.5,172.5,174.5,159289
20.655981063842773,20.728713166188907,20.655981063842773,20.655981063842773,67607
78.72543334960938,80.53729599557641,77.00416245359919,77.00416245359919,440085
70.70962524414062,72.59163108444487,70.57519541273777,71.24733867008419,8010
10.109793663024902,10.182525769267048,10.109793663024902,10.146159716145975,38576
49.852394104003906,49.90060898221651,49.17740961179113,49.17740961179113,22273
74.18842315673828,74.18842315673828,73.67232675630736,73.67232675630736,179240
13.964608192443848,14.25553663326905,13.891874978831543,14.25553663326905,315768
43.28097915649414,43.413881968043384,42.970880063585604,43.413881968043384,137
13.091821670532227,13.346385200703319,13.091821670532225,13.091821670532225,588983
82.29438781738281,82.29438781738281,81.71485356935568,81.83075717402794,111449
83.91590881347656,84.47082815473962,83.91590881347656,84.47082815473962,4622
86.82659912109375,87.39286109462977,86.3232614598465,87.39286109462977,108784
85.06694793701172,85.24813142697141,84.61398230040538,84.61398230040538,290798
32.002220153808594,32.002220153808594,31.238530919569655,31.274896968494765,672100
35.292232513427734,35.47681475706406,34.99690092360961,35.439898308336794,81527
60.49508285522461,62.39434733567916,59.791653166906954,60.49508285522461,149450
83.76127624511719,83.81868700925799,82.67048779888434,83.81868700925799,66824
61.535728454589844,62.095607318804184,61.077643950082305,61.535728454589844,244438
70.5455322265625,70.73670938848764,70.09944649836372,70.73670938848764,2984
25.310850143432617,25.456314355530417,24.728991088229545,24.728991088229545,175780
58.22954177856445,58.22954177856445,58.17925804779792,58.58153277726808,481932
57.073673248291016,57.073673248291016,57.073673248291016,57.073673248291016,0
17.928516387939453,18.037614529223337,17.928516387939453,18.037614529223337,85503
68.66400146484375,69.55042838175329,68.59581431854274,69.55042838175329,41725
100.31027221679688,101.97025308090463,95.56746974791758,98.65029135268912,500653
66.60953521728516,67.08003960058126,66.20625164555601,66.20625164555601,4910
80.3561019897461,81.53381542163028,80.17491849793645,81.53381542163028,10046
20.728715896606445,20.728715896606445,20.65598378467993,20.728715896606445,73175
43.03584671020508,43.463639897289895,42.77917356263695,43.463639897289895,31263
58.310752868652344,58.67069491099924,56.87097852498408,56.1510944402903,4045616
58.213077545166016,59.75736755551137,58.190695218300235,59.53355786836259,177
44.06254577636719,45.260365306015814,43.891429194396444,45.260365306015814,482894
18.983135223388672,19.055867322416585,18.546742629221196,18.61947472824911,0
73.54330444335938,74.1884220574836,73.4787938326892,74.1884220574836,187341
63.95912551879883,64.43643559681453,63.89093836479658,64.43643559681453,10706
57.66286087036133,58.166781018227866,57.08694860178166,57.08694860178166,204404
60.038482666015625,60.39842474148226,58.31075823406329,58.67070030952993,4095506
95.1227798461914,96.70815951029459,91.49905489966983,93.76388299124581,1730366
70.55696868896484,71.18848180390854,70.32733096556436,70.6143794591853,210696
86.15406036376953,86.51643424556879,85.6105029969241,85.97287687872335,182811
95.74517059326172,96.49568943293194,96.49568943293194,94.88743477649577,848768
79.81254577636719,80.62788532491565,78.00068318479605,78.81602273334452,572069
146.0,146.5,145.0,145.25,454697
56.87097930908203,58.022797565040975,56.51103726177251,56.87097930908203,807359
12.9463529586792,13.055451103926982,12.764521613193757,12.764521613193757,165440
59.77975845336914,60.42880980817787,58.63832752710548,58.63832752710548,111
46.21525192260742,46.491713881572196,46.03094394996424,46.491713881572196,63
25.601781845092773,26.183640974783735,25.601781845092777,25.89271251334434,13937940
49.94392776489258,50.08662511734988,49.94392776489257,49.94392776489257,68
45.345924377441406,45.51704096887768,45.08924776236019,45.51704096887768,66650
79.7219467163086,81.53380914167924,79.54076323845419,81.53380914167924,100346
64.1204605102539,64.89299477416043,65.2792586670578,64.50672440315128,884113
57.073673248291016,57.073673248291016,57.073673248291016,57.073673248291016,0
83.80068969726562,83.80068969726562,83.80068969726562,83.80068969726562,0
59.3358154296875,59.83865772273157,59.13467558246651,59.33581542968749,218074
41.254249572753906,42.74937112161471,40.97737736909434,42.74937112161471,209716
74.84383392333984,76.1661624834155,74.63225710570502,75.6372280250833,71033
182.75,190.0,181.75,189.75,456583
56.3554573059082,57.29546077893315,56.17640773185488,57.0716510749515,135
73.54330444335938,74.25293266815378,73.54330444335938,74.25293266815378,103145
61.97173309326172,62.50944641416131,61.16515426241231,61.29958406755388,4635
55.287235260009766,55.43120714522214,54.711323022036154,54.711323022036154,541579
61.03031921386719,62.57538779832195,61.030319213867195,62.189123891264266,364019
74.18842315673828,74.18842315673828,74.18842315673828,74.18842315673828,21281
64.83885192871094,65.28143791295412,63.898355402923116,64.78352737140949,1653357
