Close,High,Low,Open,Volume
44.06254959106445,45.26036922441382,43.891432994279356,45.26036922441382,482894
44.06254959106445,44.49034281095404,43.634759827028574,44.49034281095404,63727
44.06254959106445,44.06254959106445,44.06254959106445,44.06254959106445,0
43.63475799560547,44.40478092089239,43.54919797287716,44.40478092089239,558492
43.46364212036133,44.0625484658887,43.29252552794585,44.0625484658887,16665
43.03584671020508,43.80587306461637,42.95029014630018,43.20696329386831,161792
43.03584671020508,43.121406729963425,42.77917356263695,43.03584671020508,1076511
43.46364212036133,44.0625484658887,43.03584891139581,43.63475871277681,7133
43.549198150634766,44.06254792153928,43.206964970031756,43.206964970031756,10038
43.206966400146484,44.490342597813246,43.12140983009067,44.490342597813246,123971
43.03584671020508,44.0625462121845,42.77917356263695,44.0625462121845,1449902
42.7791748046875,43.549197725602184,42.7791748046875,43.206964548339315,1639224
42.86473083496094,43.46364061560709,42.77917426964206,42.77917426964206,914472
42.95029067993164,43.1214072657209,42.864730659110265,42.864730659110265,113012
43.29252243041992,43.37807899257938,42.95028927007532,42.95028927007532,129857
43.206966400146484,43.463643022021316,43.12140983009067,43.3780829961118,10068
42.95029067993164,43.292523851510154,42.864730659110265,43.292523851510154,397929
42.7791748046875,43.03584795970788,42.43694162742462,43.03584795970788,86150
42.7791748046875,43.206964548339315,42.52249819381357,42.7791748046875,327507
42.7791748046875,43.12140798195037,42.7791748046875,42.7791748046875,265903
42.95029067993164,43.03584724489952,42.779174094142384,42.779174094142384,24904
44.49033737182617,45.26036369114705,42.77917161317233,42.77917161317233,159670
44.148109436035156,44.49034262819954,43.89143281398502,44.49034262819954,7243
44.148109436035156,44.148109436035156,44.148109436035156,44.148109436035156,0
44.06254959106445,44.23366618784954,43.97699302059876,44.23366618784954,15390
44.49033737182617,44.49033737182617,44.148104220095405,44.49033737182617,35780
44.404781341552734,44.49034136509158,44.23366475032864,44.23366475032864,43710
45.51704025268555,46.287066629959526,44.40478069792391,44.490340720222605,244224
46.11594772338867,47.05708718625045,45.517037964960224,46.28706430353203,19815
46.201507568359375,49.62384287025228,46.03039097605741,47.05709052986919,21195
45.431480407714844,46.201503273567205,45.17480381519518,45.345920391590525,42933
45.345924377441406,46.201507334622775,45.345924377441406,46.201507334622775,36026
44.575897216796875,46.62929973435769,44.49034065048585,45.345923592863876,121695
44.49033737182617,45.7737134187432,44.49033737182617,45.7737134187432,71312
44.575897216796875,45.60260020350405,44.49034065048585,44.918130393748086,30794
44.575897216796875,44.575897216796875,44.575897216796875,44.575897216796875,0
45.08924865722656,45.85927506189897,44.57589887272952,44.57589887272952,42084
44.918128967285156,45.43148217226299,44.57589580120223,45.43148217226299,46706
45.08924865722656,45.345925277401925,44.918132062394214,45.345925277401925,30968
44.918128967285156,45.34592215281553,44.918128967285156,45.34592215281553,128843
45.345924377441406,45.77371758395889,44.918131170923914,44.918131170923914,158364
45.345924377441406,45.77371758395889,44.918131170923914,45.77371758395889,152283
46.201507568359375,46.629300777041095,45.34592460684955,45.77371781553128,632403
46.7148551940918,47.05708836293623,46.03038885640295,46.62929862980742,24092
46.7148551940918,46.7148551940918,46.7148551940918,46.7148551940918,0
46.8859748840332,47.7415578628143,46.62930171832573,47.05709147978942,74317
47.74155807495117,48.51158448720256,47.05709168888491,47.74155807495117,69556
45.9448356628418,46.287068856794015,45.17480924852245,46.287068856794015,60656
44.918128967285156,46.030388484981394,44.918128967285156,46.030388484981394,242820
43.80587387084961,45.34592315216286,43.72031384951656,45.34592315216286,110781
44.148109436035156,44.40478260223159,44.06254941006721,44.40478260223159,30469
44.148109436035156,45.3459256086105,44.06254941006721,44.40478260223159,101168
44.918128967285156,45.34592215281553,44.49033923760821,45.34592215281553,383974
44.575897216796875,45.345923592863876,44.49034065048585,44.918130393748086,23873
44.404781341552734,44.57589793277682,44.06254815910456,44.49034136509158,148390
44.74701690673828,45.260366668099465,44.06254710240318,44.490340298130924,59817
44.49033737182617,45.34592025115309,44.31922079596079,45.34592025115309,59709
44.3192253112793,44.49034190457834,44.23366528670296,44.3192253112793,45908
44.404781341552734,45.77371752719904,44.31922477386749,45.34592432121202,31351
45.60260009765625,46.20150642800398,44.31922395914127,45.34592348761184,109362
45.68815612792969,46.20150588614431,45.003689783643516,46.20150588614431,29104
45.77371597290039,46.201505708507725,44.490339854371435,45.77371597290039,94605
44.3192253112793,45.773718082247925,44.3192253112793,45.773718082247925,95150
44.3192253112793,45.34592487107351,43.63475893808316,44.3192253112793,268900
44.66145706176758,45.17480682515769,44.490340473970875,44.490340473970875,91758
44.49033737182617,44.918127083562986,44.06254420423606,44.918127083562986,349461
44.918128967285156,45.26036558922152,44.49033923760821,44.918128967285156,187634
45.77371597290039,47.057088635575866,44.83257302519869,44.91812958997876,111131
47.91267013549805,48.76825649293484,46.28706435041626,47.91267013549805,208945
50.051631927490234,51.24945151281097,47.91267282551495,47.91267282551495,286561
49.024932861328125,50.47942561765237,47.91267328815622,50.47942561765237,155605
47.91267013549805,49.62383939451825,47.91267013549805,49.62383939451825,210406
47.14265060424805,48.76825996077804,47.057090580078956,48.76825996077804,113859
46.8004150390625,47.57044139400709,46.201505267899655,47.57044139400709,41184
46.543739318847656,46.800415927318646,46.201506144788695,46.800415927318646,60445
46.201507568359375,47.39932371447313,46.115951000135205,46.80041736934306,88880
44.66145706176758,46.714856115328004,44.490340473970875,46.714856115328004,81707
46.7148551940918,47.39932153178065,44.404779576465195,45.3459225187141,120989
47.057090759277344,47.4848839700446,45.34592482791559,47.057090759277344,169832
47.057090759277344,47.39932394554969,46.20150779359646,47.22820735241352,387653
47.057090759277344,47.4848839700446,46.629301004363725,47.057090759277344,596661
46.7148551940918,47.48488155191849,46.20150544082516,47.48488155191849,35621
45.85927200317383,46.62929835648696,45.773715439390955,46.20150517001223,85873
44.74701690673828,46.115949603701445,44.148107123890135,45.773716429460656,97861
43.63475799560547,45.345923891635934,43.63475799560547,45.345923891635934,286838
43.29252243041992,44.0625453132686,43.20696241240708,43.549195572751685,79788
43.29252243041992,43.29252243041992,43.29252243041992,43.29252243041992,0
43.720314025878906,44.49034039756848,43.20696426337037,43.634757460054246,244475
43.63475799560547,43.805874585208514,43.20696479367106,43.720314562480205,474589
43.63475799560547,44.4903409436207,43.63475799560547,44.4903409436207,107440
43.63475799560547,45.2603673247612,43.63475799560547,45.2603673247612,132167
43.46364212036133,44.0625484658887,42.95029234311489,44.0625484658887,121664
42.7791748046875,44.062547491496495,42.693614782445,43.97699092510755,69270
43.03584671020508,44.0625462121845,42.77917356263695,43.634756480953136,30223
42.7791748046875,43.720314314233626,42.693614782445,42.7791748046875,1083482
42.95029067993164,43.63475702308867,42.779174094142384,43.54919700226729,12468
42.95029067993164,42.95029067993164,42.95029067993164,42.95029067993164,0
42.7791748046875,43.63475774784468,42.693614782445,43.63475774784468,37921
42.6936149597168,42.9502915716565,42.60805839297261,42.86473154905874,47644
42.86473083496094,43.20696400794345,42.35138107548717,42.77917426964206,89050
42.86473083496094,43.63475720209834,42.77917426964206,43.20696400794345,26986
42.95029067993164,43.20696383068878,42.779174094142384,43.20696383068878,39173
42.7791748046875,43.63475774784468,42.693614782445,42.864731371076445,35399
42.7791748046875,43.805874336476116,42.52249819381357,43.805874336476116,30232
42.7791748046875,43.549197725602184,42.351381605182134,42.7791748046875,15853
42.7791748046875,43.206964548339315,42.608058216056065,43.206964548339315,10512
42.7791748046875,42.7791748046875,42.7791748046875,42.7791748046875,0
41.923587799072266,42.86473075085427,41.666914647765765,42.86473075085427,70795
42.26582336425781,42.77917660764125,41.838033602576544,42.77917660764125,31408
42.7791748046875,43.463641159213246,41.92358840567677,42.351381605182134,1364052
43.12140655517578,43.29252313814542,42.69361336982497,43.20696311873388,31407
43.549198150634766,43.976991354315324,42.95029181250629,43.549198150634766,46815
43.63475799560547,44.40478092089239,43.63475799560547,44.062547741686295,21167
42.7791748046875,43.63475774784468,42.7791748046875,43.63475774784468,36629
43.549198150634766,44.490341125219835,42.77917522220479,42.77917522220479,69104
42.7791748046875,43.720314314233626,42.7791748046875,43.63475774784468,197290
42.7791748046875,43.206964548339315,42.693614782445,42.7791748046875,183396
42.7791748046875,43.12140798195037,42.7791748046875,42.7791748046875,90968
43.03584671020508,43.121406729963425,42.77917356263695,42.86473012654184,74613
42.95029067993164,43.20696383068878,42.69361407332101,43.20696383068878,5590
43.12140655517578,43.63475630408469,42.77917338923651,43.63475630408469,50866
43.03584671020508,43.463639897289895,42.77917356263695,43.463639897289895,31263
42.86473083496094,43.63475720209834,42.77917426964206,43.035847421452196,8467
43.97698974609375,43.97698974609375,42.86473022188208,42.86473022188208,22111
42.86473083496094,44.49034013455462,42.77917426964206,44.49034013455462,39886
43.63475799560547,44.062547741686295,42.779175047590236,42.95029163719328,193176
43.12140655517578,44.575895782490974,42.77917338923651,44.490339218932874,43168
43.206966400146484,44.57589916786905,42.77917663816003,44.57589916786905,41662
43.206966400146484,43.206966400146484,43.206966400146484,43.206966400146484,0
43.80587387084961,44.062547023141725,42.779174349974106,43.63475728403702,99830
43.206966400146484,44.31922600184792,42.77917663816003,44.31922600184792,50794
43.46364212036133,44.40478165071966,42.7791757506994,44.40478165071966,38006
44.49033737182617,44.83257052355694,42.77917161317233,42.950288189037714,113233
44.74701690673828,45.17480664661251,44.31922371101053,44.83257347237172,14438
43.720314025878906,44.91813013839884,43.634757460054246,44.31922381006564,16997
44.06254959106445,44.06254959106445,43.720316397494265,43.720316397494265,20513
43.549198150634766,44.490341125219835,43.206964970031756,44.490341125219835,18257
43.03584671020508,43.634756480953136,42.86473012654184,42.95029014630018,24799
42.7791748046875,43.63475774784468,42.7791748046875,43.63475774784468,21121
42.86473083496094,43.20696400794345,42.77917426964206,43.12140744262457,40028
43.12140655517578,43.63475630408469,42.77917338923651,43.03584653576425,47999
43.12140655517578,43.12140655517578,43.12140655517578,43.12140655517578,0
42.7791748046875,43.206964548339315,42.7791748046875,42.864731371076445,89402
42.86473083496094,43.035847421452196,42.86473083496094,43.035847421452196,10816
42.95029067993164,43.03584724489952,42.779174094142384,42.864730659110265,19123
42.95029067993164,43.378080416478035,42.864730659110265,42.95029067993164,21339
42.86473083496094,43.46364061560709,42.77917426964206,43.20696400794345,45584
44.23366165161133,44.57589481008491,43.46363877297244,43.46363877297244,23190
44.148109436035156,44.91813239047817,44.06254941006721,44.91813239047817,26806
43.29252243041992,44.0625453132686,43.20696241240708,44.0625453132686,33339
43.29252243041992,43.29252243041992,43.29252243041992,43.29252243041992,0
43.89142990112305,44.404779655301084,43.121406997782735,43.634756751960765,20718
43.63475799560547,44.66145753322375,43.54919797287716,43.54919797287716,25228
43.29252243041992,44.49033849162605,43.03584583223478,43.63475559076453,29400
43.720314025878906,44.4047803758903,43.20696426337037,43.20696426337037,20200
43.720314025878906,43.720314025878906,43.720314025878906,43.720314025878906,0
43.720314025878906,43.720314025878906,43.720314025878906,43.720314025878906,0
43.46364212036133,44.319225082438734,42.86473231898033,42.86473231898033,128816
43.12140655517578,44.1481060529936,42.95028997220615,44.062546033582066,41041
43.03584671020508,43.634756480953136,42.86473012654184,42.95029014630018,66385
44.918128967285156,45.003688986732605,42.950289990235035,42.950289990235035,35129
48.76825714111328,52.1905887929331,45.089245431626836,45.089245431626836,266222
47.91267013549805,49.28160623388489,47.14264725199967,49.28160623388489,83287
47.57044219970703,48.34046511184004,47.05708898381368,47.912671917213416,26137
47.82711410522461,47.91267066840786,47.14264777634489,47.48488094078475,23898
48.08379364013672,49.36716635715974,47.057090628323216,47.827117023219934,106171
47.82711410522461,48.59714045314101,46.20150484620856,46.20150484620856,35252
48.08379364013672,49.28160978875657,47.48488383789998,47.48488383789998,46800
50.56498336791992,51.76279945509821,48.254907757577925,48.59714092534315,176739
51.59168243408203,52.61838192867854,50.47942292034244,50.47942292034244,363607
55.18513107299805,55.61292426016811,53.04617204885464,53.04617204885464,259757
52.96061706542969,55.612925919817606,51.33500774386543,55.527365897488856,108972
52.70393753051758,53.90175704154906,50.4794219994725,53.0461706891399,65837
52.78950119018555,53.04617434893416,50.56498550566531,52.703941166700275,36207
52.618385314941406,53.04617507062704,51.33500913617722,52.27615212805144,35067
52.70393753051758,53.0461706891399,51.762798072232876,52.960614127411,44085
51.420570373535156,53.04617632167413,50.56498738613208,52.7039431267129,21755
50.13719177246094,52.70394061221071,49.62384200451098,51.3350078976775,34608
50.051631927490234,51.677241259693886,49.623842180607326,50.47942513022672,9028
51.59168243408203,53.0461716568337,49.62384000817868,50.47942292034244,36963
53.473968505859375,54.757344689992195,52.61838553505538,53.04617529253055,446685
55.869598388671875,59.89083990408559,53.64508276155143,53.64508276155143,340984
55.27069091796875,56.468507000061756,53.9017582527196,55.61292408428104,354403
55.27069091796875,59.03525920325735,54.75734116850032,55.61292408428104,100918
55.6129264831543,56.46850943584074,54.67178350727242,54.757343530467864,144291
56.5540657043457,59.03526143780589,56.0407193913,56.468509137455946,603637
55.6129264831543,58.949701726558196,54.32955032619785,58.949701726558196,371718
55.6129264831543,56.46850943584074,55.52736645995886,55.6129264831543,366222
55.6129264831543,56.040719687424314,55.356249869421575,55.52736645995886,157364
57.32408905029297,57.32408905029297,55.52736322635592,56.38294958507138,2374214
59.03526306152344,60.23307576604638,58.179676633972186,58.179676633972186,613094
59.03526306152344,59.03526306152344,59.03526306152344,59.03526306152344,0
60.14752197265625,61.088661502956654,59.206375530648586,59.890841900268384,750016
59.97639846801758,61.51645116676405,59.1208120994458,61.51645116676405,368058
59.120811462402344,60.74642416283092,58.86413831927928,60.74642416283092,88792
57.32408905029297,59.035258311870514,56.468506147430894,59.035258311870514,69840
57.06741714477539,57.83744004612126,55.18513126181112,57.32409029327286,194666
56.896305084228516,57.75188807366858,56.04072209478845,57.15297825313367,139062
57.58076858520508,59.03526132216399,56.46850902684196,56.46850902684196,173596
57.837440490722656,59.035260045763465,57.40965075465393,58.69302687456709,16247
59.7197265625,60.74642607908645,57.32409090127813,57.32409090127813,401960
59.03526306152344,61.174222218694226,58.607469847747815,59.7197294388815,194608
58.69302749633789,59.89084015236087,58.179674278251575,59.89084015236087,46219
57.666324615478516,58.94970075120076,57.32409144006639,58.60746757578863,13184
55.6129264831543,57.32409238852718,54.757343530467864,57.32409238852718,848766
56.468509674072266,58.17967558666427,55.61292671777626,55.61292671777626,123042
56.21183776855469,57.32409390861443,55.7840445529407,57.32409390861443,285119
56.04071807861328,58.60746686298664,55.8695980371349,57.32409074287321,203414
56.98185729980469,57.75188365937021,55.86959777062193,56.46850754537883,49933
56.04071807861328,57.66632391412299,56.04071807861328,57.66632391412299,40562
57.617225646972656,58.88553076895302,56.620702662454825,57.617225646972656,82420
55.35239791870117,57.16426041628031,54.62765361084021,57.16426041628031,104588
56.16773986816406,56.98307940988208,54.718251189391594,56.16773986816406,37557
56.16773986816406,56.16773986816406,56.16773986816406,56.16773986816406,0
56.258331298828125,57.073670835969125,54.80884262819257,56.1677395528585,57387
56.258331298828125,56.258331298828125,56.258331298828125,56.258331298828125,0
56.620704650878906,57.79841461644648,54.80884210205078,56.16773901367188,7977
57.07366943359375,57.345448120678256,56.16773817274306,56.620703803168404,83423
57.07366943359375,57.97960069444444,56.16773817274306,57.526635064019096,37021
57.07366943359375,57.07366943359375,57.07366943359375,57.07366943359375,0
57.07366943359375,57.07366943359375,57.07366943359375,57.07366943359375,0
57.07366943359375,57.97960069444444,56.620703803168404,57.97960069444444,14516
54.446468353271484,57.97960171512856,54.35587660793303,57.97960171512856,57955
54.627655029296875,55.26180761108661,54.35587633877372,55.26180761108661,35846
54.446468353271484,54.80884224633247,54.35587660793303,54.35587660793303,100914
54.26528549194336,54.71825113559613,53.449945951026926,54.446468984721584,201431
52.634605407714844,54.35587620315621,52.544013663051,54.35587620315621,69080
52.45342254638672,53.812319467735044,52.362827344784684,52.544014292135174,66469
52.54401397705078,53.35935350731196,52.1816400845228,52.36282703078679,136034
51.728675842285156,52.54401539454192,51.36630539583499,52.54401539454192,32342
51.366302490234375,51.6380811736619,51.185115549331535,51.6380811736619,80219
51.366302490234375,51.366302490234375,51.366302490234375,51.366302490234375,0
49.10147476196289,50.822742074696286,48.467322191649124,50.73215033144581,122307
48.01435852050781,49.10147676308626,47.19901897461057,48.92028981334758,32462
49.28266525268555,50.7321539841777,48.01436002073961,48.01436002073961,117566
49.28266525268555,49.28266525268555,49.28266525268555,49.28266525268555,0
51.09452819824219,52.36282998186223,48.73910467576998,48.73910467576998,70481
51.819271087646484,52.5440154369859,51.27571023375168,51.63808413634822,108621
51.63808059692383,51.9098592773159,50.73214935838131,51.63808059692383,17842
54.53706359863281,55.80536531366631,50.73215154182521,52.0910484581241,391606
53.631134033203125,54.53706533965637,53.44994708074174,54.53706533965637,194817
52.72520065307617,54.26528450464618,52.544013707740845,52.906387598411506,244459
52.54401397705078,53.449945252517175,51.63808270158439,52.54401397705078,1386574
52.54401397705078,52.90638786957876,50.82274317132321,52.54401397705078,316995
52.45342254638672,52.544014292135174,51.18511737078685,52.18164039743419,276168
51.09452819824219,51.638085611814525,50.00740991524376,51.638085611814525,234668
49.82622146606445,51.63808406483044,49.82622146606445,51.63808406483044,278304
51.547489166259766,52.54401215232455,49.82621842030776,51.638080908318955,124023
52.99698257446289,53.35935648722807,50.2791885962853,50.2791885962853,174054
52.72520065307617,52.996979343152404,51.63808243691773,52.996979343152404,149252
53.359352111816406,53.90290948053928,50.732150099331086,50.91333704085653,90921
51.63808059692383,53.44994307400888,51.63808059692383,53.44994307400888,27590
51.547489166259766,51.909859590349946,51.27570702837534,51.909859590349946,14355
51.366302490234375,52.54401242232264,51.27570729185623,52.54401242232264,4438
52.45342254638672,53.178166879935105,51.366304318137345,51.366304318137345,83039
52.634605407714844,53.4499449331036,51.90986108284347,51.90986108284347,51203
52.634605407714844,53.4499449331036,51.6380823929984,53.26875798792238,27749
52.54401397705078,52.634605722256,51.90986139305359,52.54401397705078,219525
51.90986251831055,53.087572510775516,51.36630512358937,52.634606863223325,5099
53.359352111816406,53.449943854652396,51.819268292630305,51.819268292630305,13038
54.35587692260742,54.62765561604974,52.63460610438342,52.63460610438342,95851
55.986549377441406,56.07714457404181,53.54053436288476,53.54053436288476,93111
55.35239791870117,56.07714568241559,54.62765361084021,55.98655048402456,73476
58.88553237915039,60.69739491389348,55.26180730966421,55.35239905405996,165042
60.06324768066406,60.69739682308804,57.97960293548709,60.69739682308804,519902
59.79146194458008,61.42214094411501,58.88553070299553,59.79146194458008,104658
58.88553237915039,58.88553237915039,57.97960111177885,57.97960111177885,197226
57.9796028137207,58.88553410768509,57.52663716673851,57.9796028137207,112606
59.97264862060547,60.24443077223076,58.07019429435016,58.79494209087943,1297322
59.882057189941406,60.69739673741228,59.791465442824034,60.15383934300078,187840
60.69739532470703,60.69739532470703,59.79146405120394,59.79146405120394,458084
61.8751106262207,63.32459932555509,57.16426371374981,59.79146586912875,1159127
61.33154296875,62.50925636051494,60.78798560013038,62.0562907347141,369894
61.69392013549805,62.962225337589516,59.7914657882145,61.15036273794665,616578
61.69392013549805,61.69392013549805,61.69392013549805,61.69392013549805,0
61.69392013549805,61.69392013549805,61.69392013549805,61.69392013549805,0
61.69392013549805,61.69392013549805,61.69392013549805,61.69392013549805,0
73.28984069824219,74.0145815629945,68.39781048640926,68.39781048640926,7954254
73.65221405029297,75.19229442442366,72.56509239351807,75.19229442442366,4739256
72.11212921142578,73.83340004261342,70.66264053158095,73.65221654952303,604131
71.84034729003906,72.47449636858151,70.75322569748639,72.02153076627788,395794
71.11560821533203,72.29332168931349,70.66264255790954,72.02153953017702,217191
70.66263580322266,71.29678489831247,70.20967018909944,71.29678489831247,170853
72.9274673461914,73.28984123708533,70.11908178725092,70.11908178725092,1157634
70.9344253540039,73.38043716136647,70.66264319242697,73.38043716136647,874786
72.65568542480469,73.38043320883405,71.56857066046777,72.4745019346509,302121
76.55119323730469,77.91009015867697,72.83687636789524,72.9274681136453,2532825
78.54424285888672,79.26899068122664,76.7323802147444,77.00416237604873,1560032
80.71846771240234,81.26202504450377,77.63830028155232,78.81601359419413,1298182
79.72195434570312,80.71847739268296,79.26898869601163,79.72195434570312,671278
79.90313720703125,80.62788500547119,79.26898806717674,79.72195371327489,308229
81.35263061523438,82.07737148246895,79.3595776789984,79.3595776789984,973673
80.44670104980469,81.26203367873407,79.35957935838682,79.90313674824215,1039988
80.0843276977539,80.99025899091468,79.72195379814815,80.35610293867778,262156
83.88923645019531,84.25161035017192,79.35957997975596,79.35957997975596,940607
83.97982788085938,85.33872481687139,83.34567874207,83.88923613413336,806602
84.16101837158203,84.79516751101612,83.34567882680444,84.25161011840015,451754
84.16101837158203,84.16101837158203,84.16101837158203,84.16101837158203,0
86.51643371582031,87.87533058046671,83.43626610694712,84.25160560807632,1661623
90.59312438964844,91.27257282257081,86.87880767201423,86.96939941406251,2884844
91.72554016113281,92.17850579155815,90.59312608506944,90.59312608506944,1625961
93.76388549804688,95.12278238932291,89.68719482421875,90.59312608506944,1488934
95.12278747558594,96.7081672668457,91.49906223842076,93.763890511649,1730366
94.21685028076172,95.12278153346135,93.537401841237,95.12278153346135,459283
95.12278747558594,97.38761574881417,94.66982182094029,95.12278747558594,511686
93.31092071533203,95.57574888803427,92.63147226352136,95.57574888803427,189379
87.9659194946289,92.40498382544762,86.06346532762278,92.40498382544762,424242
84.2516098022461,87.7847432085527,83.88923590462616,86.06347237863848,347080
87.60355377197266,87.8753359261178,83.7986450841845,84.25161073328819,1959053
86.8788070678711,88.14711218284793,86.06346757169264,88.14711218284793,378220
84.795166015625,86.96940245945274,84.34220037781536,86.96940245945274,258047
83.52686309814453,86.06347350291333,82.80212220514439,84.70457655286732,713074
81.5338134765625,82.80211862409487,80.89966435864982,82.53033648115687,383293
84.34219360351562,85.15753306842699,81.08084265557676,81.53380825700457,1706011
81.71499633789062,84.70457224047243,81.08084722483724,84.70457224047243,423958
78.8160171508789,81.17143697074772,72.47449852954382,81.17143697074772,294307
78.8160171508789,79.26898276668855,78.36305153506926,79.08779928504741,844341
78.8160171508789,78.90660889169948,78.27245979424869,78.8160171508789,200701
78.8160171508789,78.8160171508789,78.8160171508789,78.8160171508789,0
78.45365142822266,79.63136491638988,78.36305967798845,79.17839925351133,47446
80.0843276977539,81.53381638446969,78.36305685840698,78.36305685840698,277325
84.52338409423828,85.06694143427353,81.44321661842977,81.53380835648456,583695
86.06346893310547,86.9694001850329,84.52338856951162,84.70457205521433,1447012
83.52686309814453,86.42584740526705,83.34567960282132,86.06347350291333,283191
83.43627166748047,84.25161122294723,81.62440906053537,84.25161122294723,135448
84.07042694091797,84.25161043523556,83.43627088739184,83.43627088739184,132256
81.98677825927734,84.16101464517968,81.89618651647035,84.0704229023727,61359
81.89618682861328,83.3456754541705,81.53381294429724,83.3456754541705,189696
82.89270782470703,83.34567344123549,81.62440271608601,82.43974220817859,547373
83.3456802368164,84.25161154373832,82.43974892989449,82.43974892989449,73643
82.62092590332031,84.25160489171363,82.43974242092409,84.25160489171363,130682
81.5338134765625,83.79864162868924,81.08084784613715,83.79864162868924,183641
79.08779907226562,81.53381062637415,78.81601693882834,81.53381062637415,197486
80.62788391113281,81.080849551083,79.72195263123244,80.17491827118263,643824
79.72195434570312,81.44322519687228,79.35958044360848,81.44322519687228,52475
81.35263061523438,81.71499759299813,79.3595776789984,79.72195156846922,66034
79.81254577636719,81.53381662070123,79.72195402913009,81.08085097280845,45409
79.81254577636719,80.62788532491565,79.54077053465589,80.17491967702287,135264
81.71499633789062,82.53033584874993,80.53728985483336,80.62788159788285,141202
81.71499633789062,81.71499633789062,81.71499633789062,81.71499633789062,0
81.71499633789062,81.71499633789062,81.71499633789062,81.71499633789062,0
79.72195434570312,81.53381694446911,79.54077085050945,81.53381694446911,100346
79.35957336425781,81.44321793164801,78.99719949448908,79.72194723402654,59184
79.08779907226562,79.54076468685659,78.00067745022324,78.90660867940518,96817
78.99720001220703,80.4466955007814,78.3630509197358,79.5407642762758,69603
78.63484191894531,79.72195674625672,78.0006858432574,79.72195674625672,24331
76.64178466796875,78.81602111556721,75.64526164540071,78.18187198621676,341682
76.55119323730469,78.72542969384176,76.09822759684727,77.00415887776212,252894
75.64525604248047,77.8194923290368,75.19229043743567,76.91356111894721,270137
76.37001037597656,77.00415951316681,74.82992303868889,75.64526258058152,63818
76.09822845458984,77.00415974571591,76.09822845458984,76.55119410015287,47238
72.83687591552734,76.0982271242241,72.74628417033993,76.0982271242241,291608
73.19924926757812,75.10170354929711,72.74628363327803,72.74628363327803,249131
72.9274673461914,73.19924949228862,72.47450171050077,72.47450171050077,186428
74.01457977294922,74.7393275318805,72.47449942485383,72.56509116679352,271914
78.63484191894531,79.08780758227631,74.01458662360307,74.01458662360307,162190
78.63484191894531,80.44670457226933,78.36305975626371,78.63484191894531,266261
76.91356658935547,79.26898652077419,76.55119269720478,79.08780303055241,53452
75.1017074584961,76.91357009000767,74.82992529908638,76.91357009000767,7095
74.46754455566406,76.0982235390405,73.38042984121763,74.73932669012908,44129
75.28288269042969,76.00763042813543,73.38042851858548,73.83339412672488,140888
75.1017074584961,75.64526486560807,74.2863678919744,75.64526486560807,27140
74.46754455566406,75.37347578827169,73.92398719844086,74.73932669012908,44765
75.91704559326172,76.27941258336405,74.7393321403073,75.46407994392652,70039
76.55119323730469,77.91009015867697,75.64526195638985,75.64526195638985,304888
76.73237609863281,77.36653213708944,76.09822697188329,76.91356650035203,70637
76.09822845458984,77.81949929007082,76.00763670781868,76.46060235338172,40550
77.00415802001953,77.91008929084329,76.09822674919577,76.91356627527857,202295
78.72543334960938,80.53729599557641,77.00416245359919,77.00416245359919,440085
78.3630599975586,79.72195699173591,77.91009433283283,79.72195699173591,709199
77.91008758544922,78.81601883644282,77.45712195995243,78.54423669646197,835451
78.8160171508789,79.26898276668855,77.45712030344995,78.09126940090076,85238
77.0947494506836,79.45016936288819,77.0041577063117,79.1783941297725,67953
76.91356658935547,78.36305524625105,75.19229578542009,78.36305524625105,48845
76.55119323730469,77.81949841292692,74.73933067547499,76.55119323730469,97817
76.55119323730469,77.45712451821954,75.91704410534716,77.45712451821954,253390
75.19229125976562,77.00415369975998,75.10169952010725,77.00415369975998,142711
76.09822845458984,76.55119410015287,75.19229716346376,75.55467106225565,252339
76.73237609863281,77.00415824535808,74.9205135516832,74.9205135516832,415563
77.00415802001953,77.45712365543142,76.09822674919577,77.18534150950146,212762
76.73237609863281,77.91008951883289,76.5511926086207,77.45712388209549,120311
77.27593994140625,77.4571234303617,77.00415779626601,77.00415779626601,300505
77.45712280273438,77.45712280273438,76.55119154188368,77.3665310589907,67100
77.6383056640625,77.91008780480857,77.27593869201034,77.45712217803641,274886
78.90660858154297,79.72194806913686,77.9100856130201,77.9100856130201,279189
81.44322204589844,81.62440553408227,79.63135951723199,79.63135951723199,355311
82.34915924072266,83.7986479857014,81.71500316299554,82.25856749010666,92562
81.26203155517578,82.89271059383569,80.71847417952482,82.43974496217538,212106
81.5338134765625,81.89618736324418,81.08084784613715,81.5338134765625,220567
83.16448974609375,83.3456732275579,81.53381076608925,81.53381076608925,207025
85.06694793701172,85.15753968199157,83.3456771355662,83.3456771355662,235422
85.3387222290039,85.6105043726475,84.88575659740259,85.1575387410462,350015
86.06346893310547,86.15406067595683,85.42931982143904,85.88228544740275,362550
85.51991271972656,86.42584398389377,84.34219931162636,86.42584398389377,273412
84.795166015625,85.97287943861294,84.25160863259485,85.15753990821415,96105
85.06694793701172,85.6105053185979,84.25160840877889,85.06694793701172,304923
85.06694793701172,85.24813142697141,84.61398230040538,84.70457404538523,491469
85.06694793701172,85.24813142697141,84.61398230040538,84.61398230040538,290798
84.88575744628906,85.15753959265058,84.61398221163465,84.79516570140426,118865
84.43278503417969,85.3387162337383,84.25160155895058,84.88575063395899,82579
