Close,High,Low,Open,Volume
63.19342041015625,63.19342041015625,63.19342041015625,63.19342041015625,0
63.19342041015625,63.19342041015625,63.19342041015625,63.19342041015625,0
63.27067184448242,64.50672803188785,62.575389024420836,62.9616594171591,379917
63.96596145629883,64.27497391643236,62.96166610228022,63.27067856241375,438341
64.35221099853516,64.58397191125445,63.656934738488665,64.04319860761323,231862
64.50672912597656,65.12476046921769,64.50672912597656,64.815741558541,759593
65.27925872802734,65.66552909939726,64.35221501922896,64.89299483476921,320561
63.96596145629883,65.27926927045098,63.73420049167047,65.27926927045098,131155
63.4251823425293,64.12046517405004,63.347924375841046,63.73419477494554,83578
63.4251823425293,64.50672909504229,63.347924375841046,63.4251823425293,282140
63.038909912109375,64.04320514368476,62.961658426022666,63.34792233456825,66831
63.81144332885742,64.12046222517426,63.34792146249413,63.34792146249413,146431
63.5024299621582,64.12046126744879,62.96165661884885,63.347920516307596,64623
63.347923278808594,63.65694218398563,63.038910851743694,63.502432731397114,294191
63.347923278808594,63.73419367122382,61.80285466537195,63.347923278808594,376863
63.347923278808594,63.347923278808594,63.347923278808594,63.347923278808594,0
62.266380310058594,63.50243657117039,61.8028584023776,63.50243657117039,341374
62.18912887573242,63.73419758402467,61.95736792167733,63.73419758402467,499760
61.64834976196289,62.57539358967852,61.49384677608536,62.18912964687208,448250
61.72560119628906,62.57538696296122,60.41228708673402,61.493840263903586,130015
61.72560119628906,62.11186509819025,61.03031839913262,61.03031839913262,34223
61.03031921386719,62.57538779832195,61.030319213867195,62.189123891264266,364019
61.880104064941406,63.270669656987714,61.72560109567754,61.80285258030948,63104
61.880104064941406,61.880104064941406,61.880104064941406,61.880104064941406,0
63.4251823425293,64.04320720736179,62.03461667948781,62.57539005574431,107527
63.038909912109375,63.425180298767,62.961658426022666,63.425180298767,69431
61.880104064941406,63.34792114161965,61.107569784286326,63.03890872498,178143
62.57538604736328,62.88439845998517,61.184820473397025,61.4165814023914,62821
61.802852630615234,62.575386911899145,60.72129945432823,62.575386911899145,141630
60.953067779541016,62.420891513558736,60.644055325169624,61.41658970015446,169837
61.880104064941406,62.18912295969298,60.644047920270886,61.03031829965439,1859523
63.27067184448242,63.73419372452347,61.64834526433873,63.34792333178521,1510089
63.27067184448242,63.27067184448242,63.27067184448242,63.27067184448242,0
62.80714797973633,64.12046209105598,62.57538704703945,63.73419171052387,207705
62.80714797973633,63.50243077782699,62.6526385319011,62.80714797973633,312582
62.80714797973633,63.2706698451301,62.57538704703945,63.2706698451301,32996
61.95736312866211,63.34792226730661,61.80285367854071,62.884400395054435,420945
61.2620849609375,62.18912877566619,61.030324007255324,61.957367821984015,110109
59.871517181396484,61.802856236341135,58.71271245280723,58.71271245280723,156244
61.416587829589844,62.575392595829754,59.871519126678315,60.25778306334994,69427
61.03031921386719,62.96165818349164,61.030319213867195,62.96165818349164,41790
60.64405059814453,62.80715056636244,60.33503816785975,62.5753896241208,56625
60.103275299072266,60.79855810351064,59.87151436425947,60.79855810351064,82581
60.87581253051758,61.41658591183956,59.94876874647286,60.25778118178366,19557
60.87581253051758,60.87581253051758,60.87581253051758,60.87581253051758,0
59.63975524902344,61.0303209003256,59.253484853179884,61.0303209003256,845831
60.566802978515625,60.64405447149284,59.94877160036006,60.1032810644271,145631
59.48524856567383,61.416587678622086,59.48524856567383,61.03032374289993,328324
59.176231384277344,59.56250176719014,59.02172193548982,59.56250176719014,144945
59.48524856567383,60.64405332906528,59.17623612147361,59.4079970741519,558786
58.78996276855469,60.875811238381566,58.63545979323489,59.485245591830314,411469
57.8629264831543,58.94447324154911,57.55390757094524,58.94447324154911,399401
55.777076721191406,58.249189094520005,55.622567268566314,57.94017666738196,325896
54.07749557495117,56.39509836366294,53.69122520444333,56.39509836366294,497970
53.64508056640625,59.03525801072116,52.19058791103365,59.03525801072116,172918
50.8216552734375,53.1317308273077,50.479422114038464,53.1317308273077,36449
51.33500671386719,55.441808218615535,48.76825793330789,50.90721352251389,199627
52.190589904785156,53.90175922300271,50.907213780085364,51.335006973603136,111012
52.27614974975586,54.67178194899667,51.33500680069879,54.32954877767655,180211
51.16389083862305,52.19059036509679,50.47942448764056,52.19059036509679,58108
49.024932861328125,51.249452007671934,47.05709033027538,50.99277539238088,258678
49.024932861328125,51.249452007671934,47.05709033027538,50.99277539238088,258678
49.024932861328125,51.249452007671934,47.05709033027538,50.99277539238088,258678
49.024932861328125,49.024932861328125,49.024932861328125,49.024932861328125,0
49.024932861328125,49.024932861328125,49.024932861328125,49.024932861328125,0
49.024932861328125,49.024932861328125,49.024932861328125,49.024932861328125,0
49.024932861328125,51.249452007671934,47.05709033027538,50.99277539238088,258678
49.024932861328125,51.249452007671934,47.05709033027538,50.99277539238088,258678
49.024932861328125,51.249452007671934,47.05709033027538,50.99277539238088,258678
49.024932861328125,49.024932861328125,49.024932861328125,49.024932861328125,0
49.024932861328125,49.024932861328125,49.024932861328125,49.024932861328125,0
43.549198150634766,46.20150702823488,42.77917522220479,45.34592407672736,164317
42.7791748046875,43.206964548339315,42.7791748046875,42.7791748046875,3407498
43.12141036987305,46.2015091358047,42.77917717365842,42.77917717365842,2462525
44.49034118652344,45.34592413920988,43.20696502956699,43.54919821064156,282500
44.06254577636719,44.91812868622091,43.20696286651347,44.91812868622091,1220624
44.06254577636719,44.06254577636719,44.06254577636719,44.06254577636719,0
44.06254577636719,44.06254577636719,44.06254577636719,44.06254577636719,0
44.14810562133789,44.490338783930994,43.63475587744823,44.490338783930994,405725
44.404781341552734,44.49034136509158,44.06254815910456,44.49034136509158,214919
44.06254577636719,44.23366235833793,43.891429194396444,44.23366235833793,390364
42.7791748046875,44.062547491496495,42.7791748046875,43.97699092510755,2089610
42.7791748046875,44.062547491496495,42.7791748046875,43.97699092510755,2089610
42.7791748046875,44.062547491496495,42.7791748046875,43.97699092510755,2089610
44.31922149658203,45.17480438943445,42.77917228944768,42.77917228944768,348536
46.201507568359375,47.05709052986919,44.661458237641696,45.34592460684955,369995
46.201507568359375,46.201507568359375,46.201507568359375,46.201507568359375,0
46.97153091430664,47.48488065790831,46.54373773337855,46.54373773337855,268964
46.62929916381836,47.48488209572778,46.28706599105459,47.48488209572778,195259
45.60260009765625,46.62929962612682,45.34592348761184,46.62929962612682,83377
45.773719787597656,46.201509558856195,45.345926560485346,45.773719787597656,31525
45.60260009765625,46.62929962612682,45.51704007569027,45.77371668573468,39005
45.60260009765625,45.77371668573468,45.51704007569027,45.77371668573468,75933
45.43148422241211,46.201507152920165,45.345924199103656,46.201507152920165,49609
45.345924377441406,45.60260099252262,44.49034142026004,45.345924377441406,81809
45.1748046875,46.030387585997595,44.91812809002404,45.773714444375,31735
44.91813278198242,45.94483582327797,44.91813278198242,45.94483582327797,62253
46.11595153808594,47.912674050288835,45.003691947221654,45.003691947221654,603792
45.51704025268555,46.88597296263613,45.003690486454076,46.88597296263613,32331
45.345924377441406,45.51704096887768,45.08924776236019,45.51704096887768,66650
45.08924865722656,45.345925277401925,45.08924865722656,45.345925277401925,13506
44.91813278198242,45.260369432983424,44.91813278198242,45.260369432983424,257474
44.49034118652344,45.26036757186803,44.49034118652344,44.91813093493986,413190
44.66145706176758,45.34592341295439,44.490340473970875,44.91813021553587,41574
44.575897216796875,45.26036702655284,44.06254745137006,44.49034065048585,72264
44.06254577636719,45.260365306015814,43.891429194396444,45.260365306015814,482894
44.06254577636719,44.49033895922076,43.634756049367034,44.49033895922076,63727
44.06254577636719,44.06254577636719,44.06254577636719,44.06254577636719,0
43.6347541809082,44.40477703887713,43.549194165659834,44.40477703887713,558492
43.46363830566406,44.06254459862689,43.29252172826706,44.06254459862689,16665
43.03584671020508,43.80587306461637,42.95029014630018,43.20696329386831,161792
43.03584671020508,43.121406729963425,42.77917356263695,43.03584671020508,1076511
43.46363830566406,44.06254459862689,43.0358451342449,43.634754883061056,7133
43.549198150634766,44.06254792153928,43.206964970031756,43.206964970031756,10038
43.20696258544922,44.490338669808054,43.121406022947106,44.490338669808054,123971
43.03584671020508,44.0625462121845,42.77917356263695,44.0625462121845,1449902
42.7791748046875,43.549197725602184,42.7791748046875,43.206964548339315,1639224
42.86473083496094,43.46364061560709,42.77917426964206,42.77917426964206,914472
42.950294494628906,43.12141109561615,42.86473446620838,42.86473446620838,113012
43.29252624511719,43.37808281481542,42.95029305461689,42.95029305461689,129857
43.20696258544922,43.46363918466234,43.121406022947106,43.37807916630683,10068
42.950294494628906,43.2925276966034,42.86473446620838,43.2925276966034,397929
42.7791748046875,43.03584795970788,42.43694162742462,43.03584795970788,86150
42.7791748046875,43.206964548339315,42.52249819381357,42.7791748046875,327507
42.7791748046875,43.12140798195037,42.7791748046875,42.7791748046875,265903
42.950294494628906,43.03585106719563,42.779177893641666,42.779177893641666,24904
44.49034118652344,45.26036757186803,42.779175281150565,42.779175281150565,159670
44.14810562133789,44.490338783930994,43.89142902146636,44.490338783930994,7243
44.14810562133789,44.14810562133789,44.14810562133789,44.14810562133789,0
44.06254577636719,44.23366235833793,43.97698921330853,44.23366235833793,15390
44.49034118652344,44.49034118652344,44.14810800544887,44.49034118652344,35780
44.404781341552734,44.49034136509158,44.23366475032864,44.23366475032864,43710
45.51704025268555,46.287066629959526,44.40478069792391,44.490340720222605,244224
46.11595153808594,47.057091078798486,45.517041730115864,46.28706813238401,19815
46.201507568359375,49.62384287025228,46.03039097605741,47.05709052986919,21195
45.43148422241211,46.201507152920165,45.17480760834036,45.345924199103656,42933
45.345924377441406,46.201507334622775,45.345924377441406,46.201507334622775,36026
44.575897216796875,46.62929973435769,44.49034065048585,45.345923592863876,121695
44.49034118652344,45.77371734347989,44.49034118652344,45.77371734347989,71312
44.575897216796875,45.60260020350405,44.49034065048585,44.918130393748086,30794
44.575897216796875,44.575897216796875,44.575897216796875,44.575897216796875,0
45.08924865722656,45.85927506189897,44.57589887272952,44.57589887272952,42084
44.91813278198242,45.43148603055706,44.57589958683515,45.43148603055706,46706
45.08924865722656,45.345925277401925,44.918132062394214,45.345925277401925,30968
44.91813278198242,45.34592600384338,44.91813278198242,45.34592600384338,128843
45.345924377441406,45.77371758395889,44.918131170923914,44.918131170923914,158364
45.345924377441406,45.77371758395889,44.918131170923914,45.77371758395889,152283
46.201507568359375,46.629300777041095,45.34592460684955,45.77371781553128,632403
46.7148551940918,47.05708836293623,46.03038885640295,46.62929862980742,24092
46.7148551940918,46.7148551940918,46.7148551940918,46.7148551940918,0
46.8859748840332,47.7415578628143,46.62930171832573,47.05709147978942,74317
47.74155807495117,48.51158448720256,47.05709168888491,47.74155807495117,69556
45.9448356628418,46.287068856794015,45.17480924852245,46.287068856794015,60656
44.91813278198242,46.03039239413792,44.91813278198242,46.03039239413792,242820
43.80587387084961,45.34592315216286,43.72031384951656,45.34592315216286,110781
44.14810562133789,44.40477876535601,44.06254560276291,44.40477876535601,30469
44.14810562133789,45.34592169041376,44.06254560276291,44.40477876535601,101168
44.91813278198242,45.34592600384338,44.4903430159752,45.34592600384338,383974
44.575897216796875,45.345923592863876,44.49034065048585,44.918130393748086,23873
44.404781341552734,44.57589793277682,44.06254815910456,44.49034136509158,148390
44.74701690673828,45.260366668099465,44.06254710240318,44.490340298130924,59817
44.49034118652344,45.34592413920988,44.31922459598615,45.34592413920988,59709
44.31922149658203,44.490338075152515,44.23366147937012,44.31922149658203,45908
44.404781341552734,45.77371752719904,44.31922477386749,45.34592432121202,31351
45.60260009765625,46.20150642800398,44.31922395914127,45.34592348761184,109362
45.68815612792969,46.20150588614431,45.003689783643516,46.20150588614431,29104
45.773719787597656,46.201509558856195,44.49034356211449,45.773719787597656,94605
44.31922149658203,45.77371414235782,44.31922149658203,45.77371414235782,95150
44.31922149658203,45.34592096800493,43.6347551823001,44.31922149658203,268900
44.66145706176758,45.17480682515769,44.490340473970875,44.490340473970875,91758
44.49034118652344,44.91813093493986,44.06254798225343,44.91813093493986,349461
44.91813278198242,45.260369432983424,44.4903430159752,44.91813278198242,187634
45.773719787597656,47.05709255722705,44.83257676146283,44.91813333337303,111131
47.91267395019531,48.768260375751936,46.28706803568651,47.91267395019531,208945
50.051631927490234,51.24945151281097,47.91267282551495,47.91267282551495,286561
49.024932861328125,50.47942561765237,47.91267328815622,50.47942561765237,155605
47.91267395019531,49.6238433454549,47.91267395019531,49.6238433454549,210406
47.14264678955078,48.76825601453943,47.057086772305055,48.76825601453943,113859
46.8004150390625,47.57044139400709,46.201505267899655,47.57044139400709,41184
46.543739318847656,46.800415927318646,46.201506144788695,46.800415927318646,60445
46.201507568359375,47.39932371447313,46.115951000135205,46.80041736934306,88880
44.66145706176758,46.714856115328004,44.490340473970875,46.714856115328004,81707
46.7148551940918,47.39932153178065,44.404779576465195,45.3459225187141,120989
47.057090759277344,47.4848839700446,45.34592482791559,47.057090759277344,169832
47.057090759277344,47.39932394554969,46.20150779359646,47.22820735241352,387653
47.057090759277344,47.4848839700446,46.629301004363725,47.057090759277344,596661
46.7148551940918,47.48488155191849,46.20150544082516,47.48488155191849,35621
45.85927200317383,46.62929835648696,45.773715439390955,46.20150517001223,85873
44.74701690673828,46.115949603701445,44.148107123890135,45.773716429460656,97861
43.6347541809082,45.34591992734279,43.6347541809082,45.34591992734279,286838
43.29252624511719,44.06254919581602,43.20696621956527,43.54919941006557,79788
43.29252624511719,43.29252624511719,43.29252624511719,43.29252624511719,0
43.720314025878906,44.49034039756848,43.20696426337037,43.634757460054246,244475
43.6347541809082,43.80587075555166,43.206961016372915,43.7203107403033,474589
43.6347541809082,44.4903370541255,43.6347541809082,44.4903370541255,107440
43.6347541809082,45.2603633679477,43.6347541809082,45.2603633679477,132167
43.46363830566406,44.06254459862689,42.95028857347307,44.06254459862689,121664
42.7791748046875,44.062547491496495,42.693614782445,43.97699092510755,69270
43.03584671020508,44.0625462121845,42.77917356263695,43.634756480953136,30223
42.7791748046875,43.720314314233626,42.693614782445,42.7791748046875,1083482
42.950294494628906,43.63476089857789,42.779177893641666,43.549200870157364,12468
42.950294494628906,42.950294494628906,42.950294494628906,42.950294494628906,0
42.7791748046875,43.63475774784468,42.693614782445,43.63475774784468,37921
42.6936149597168,42.9502915716565,42.60805839297261,42.86473154905874,47644
42.86473083496094,43.20696400794345,42.35138107548717,42.77917426964206,89050
42.86473083496094,43.63475720209834,42.77917426964206,43.20696400794345,26986
42.950294494628906,43.20696766818288,42.779177893641666,43.20696766818288,39173
42.7791748046875,43.63475774784468,42.693614782445,42.864731371076445,35399
42.7791748046875,43.805874336476116,42.52249819381357,43.805874336476116,30232
42.7791748046875,43.549197725602184,42.351381605182134,42.7791748046875,15853
42.7791748046875,43.206964548339315,42.608058216056065,43.206964548339315,10512
42.7791748046875,42.7791748046875,42.7791748046875,42.7791748046875,0
41.923587799072266,42.86473075085427,41.666914647765765,42.86473075085427,70795
42.26582336425781,42.77917660764125,41.838033602576544,42.77917660764125,31408
42.7791748046875,43.463641159213246,41.92358840567677,42.351381605182134,1364052
43.12141036987305,43.292526967980365,42.693617146677894,43.206966940999834,31407
43.549198150634766,43.976991354315324,42.95029181250629,43.549198150634766,46815
43.6347541809082,44.40477703887713,43.6347541809082,44.062543889590216,21167
42.7791748046875,43.63475774784468,42.7791748046875,43.63475774784468,36629
43.549198150634766,44.490341125219835,42.77917522220479,42.77917522220479,69104
42.7791748046875,43.720314314233626,42.7791748046875,43.63475774784468,197290
42.7791748046875,43.206964548339315,42.693614782445,42.7791748046875,183396
42.7791748046875,43.12140798195037,42.7791748046875,42.7791748046875,90968
43.03584671020508,43.121406729963425,42.77917356263695,42.86473012654184,74613
42.950294494628906,43.20696766818288,42.69361786522114,43.20696766818288,5590
43.12141036987305,43.63476016419499,42.77917717365842,43.63476016419499,50866
43.03584671020508,43.463639897289895,42.77917356263695,43.463639897289895,31263
42.86473083496094,43.63475720209834,42.77917426964206,43.035847421452196,8467
43.97698974609375,43.97698974609375,42.86473022188208,42.86473022188208,22111
42.86473083496094,44.49034013455462,42.77917426964206,44.49034013455462,39886
43.6347541809082,44.062543889590216,42.77917130769091,42.950287882334365,193176
43.12141036987305,44.57589972585834,42.77917717365842,44.49034315473156,43168
43.20696258544922,44.57589523231017,42.779172861231864,44.57589523231017,41662
43.20696258544922,43.20696258544922,43.20696258544922,43.20696258544922,0
43.80587387084961,44.062547023141725,42.779174349974106,43.63475728403702,99830
43.20696258544922,44.31922208895043,42.779172861231864,44.31922208895043,50794
43.46363830566406,44.40477775342089,42.77917199607607,44.40477775342089,38006
44.49034118652344,44.83257436759801,42.779175281150565,42.95029187168785,113233
44.74701690673828,45.17480664661251,44.31922371101053,44.83257347237172,14438
43.720314025878906,44.91813013839884,43.634757460054246,44.31922381006564,16997
44.06254577636719,44.06254577636719,43.7203126124257,43.7203126124257,20513
43.549198150634766,44.490341125219835,43.206964970031756,44.490341125219835,18257
43.03584671020508,43.634756480953136,42.86473012654184,42.95029014630018,24799
42.7791748046875,43.63475774784468,42.7791748046875,43.63475774784468,21121
42.86473083496094,43.20696400794345,42.77917426964206,43.12140744262457,40028
43.12141036987305,43.63476016419499,42.77917717365842,43.035850342892516,47999
43.12141036987305,43.12141036987305,43.12141036987305,43.12141036987305,0
42.7791748046875,43.206964548339315,42.7791748046875,42.864731371076445,89402
42.86473083496094,43.035847421452196,42.86473083496094,43.035847421452196,10816
42.950294494628906,43.03585106719563,42.779177893641666,42.86473446620838,19123
42.950294494628906,43.37808426917012,42.86473446620838,42.950294494628906,21339
42.86473083496094,43.46364061560709,42.77917426964206,43.20696400794345,45584
44.233665466308594,44.57589865429626,43.46364252126317,43.46364252126317,23190
44.14810562133789,44.918128509245676,44.06254560276291,44.918128509245676,26806
43.29252624511719,44.06254919581602,43.20696621956527,44.06254919581602,33339
43.29252624511719,43.29252624511719,43.29252624511719,43.29252624511719,0
43.89142990112305,44.404779655301084,43.121406997782735,43.634756751960765,20718
43.6347541809082,44.66145362876895,43.549194165659834,43.549194165659834,25228
43.29252624511719,44.490342411868234,43.03584962431512,43.63475943561748,29400
43.720314025878906,44.4047803758903,43.20696426337037,43.20696426337037,20200
43.720314025878906,43.720314025878906,43.720314025878906,43.720314025878906,0
43.720314025878906,43.720314025878906,43.720314025878906,43.720314025878906,0
43.46363830566406,44.31922119264905,42.86472855684791,42.86472855684791,128816
43.12141036987305,44.14810995851693,42.950293771765736,44.0625499315364,41041
43.03584671020508,43.634756480953136,42.86473012654184,42.95029014630018,66385
44.91813278198242,45.00369280869611,42.95029363781248,42.95029363781248,35129
48.76826095581055,52.19059287532825,45.08924895854847,45.08924895854847,266222
47.91267395019531,49.281610157573716,47.142651005389475,49.281610157573716,83287
47.57044219970703,48.34046511184004,47.05708898381368,47.912671917213416,26137
47.82711410522461,47.91267066840786,47.14264777634489,47.48488094078475,23898
48.08379364013672,49.36716635715974,47.057090628323216,47.827117023219934,106171
47.82711410522461,48.59714045314101,46.20150484620856,46.20150484620856,35252
48.08379364013672,49.28160978875657,47.48488383789998,47.48488383789998,46800
50.56498718261719,51.7628033601605,48.254911397999656,48.59714459158346,176739
51.5916862487793,52.61838581929013,50.479426652799056,50.479426652799056,363607
55.18513107299805,55.61292426016811,53.04617204885464,53.04617204885464,259757
52.96061706542969,55.612925919817606,51.33500774386543,55.527365897488856,108972
52.703941345214844,53.90176094294419,50.479425653159915,53.046174528607914,65837
52.78949737548828,53.04617051568907,50.564981851716944,52.70393735818578,36207
52.61838150024414,53.046171224916115,51.335005414521426,52.27614833816521,35067
52.703941345214844,53.046174528607914,51.76280181881072,52.960617960686456,44085
51.420570373535156,53.04617632167413,50.56498738613208,52.7039431267129,21755
50.13719177246094,52.70394061221071,49.62384200451098,51.3350078976775,34608
50.051631927490234,51.677241259693886,49.623842180607326,50.47942513022672,9028
51.5916862487793,53.046175579076134,49.62384367737336,50.479426652799056,36963
53.47396469116211,54.75734078374212,52.61838178139323,53.04617150835096,446685
55.869598388671875,59.89083990408559,53.64508276155143,53.64508276155143,340984
55.27069091796875,56.468507000061756,53.9017582527196,55.61292408428104,354403
55.27069091796875,59.03525920325735,54.75734116850032,55.61292408428104,100918
55.61292266845703,56.46850556245585,54.671779757131645,54.7573397744582,144291
56.5540657043457,59.03526143780589,56.0407193913,56.468509137455946,603637
55.61292266845703,58.949697682979114,54.329546599532115,58.949697682979114,371718
55.61292266845703,56.46850556245585,55.52736265113047,55.61292266845703,366222
55.61292266845703,56.04071584338312,55.356246072330705,55.52736265113047,157364
57.324092864990234,57.324092864990234,55.527366921488,56.38295333713944,2374214
59.03526306152344,60.23307576604638,58.179676633972186,58.179676633972186,613094
59.03526306152344,59.03526306152344,59.03526306152344,59.03526306152344,0
60.14752197265625,61.088661502956654,59.206375530648586,59.890841900268384,750016
59.97639846801758,61.51645116676405,59.1208120994458,61.51645116676405,368058
59.120811462402344,60.74642416283092,58.86413831927928,60.74642416283092,88792
57.324092864990234,59.0352622404395,56.46850990519241,59.0352622404395,69840
57.067420959472656,57.83744391229105,55.185134950686134,57.32409412512756,194666
56.89630126953125,57.75188420160748,56.04071833745502,57.15297442122736,139062
57.58076858520508,59.03526132216399,56.46850902684196,56.46850902684196,173596
57.837440490722656,59.035260045763465,57.40965075465393,58.69302687456709,16247
59.7197265625,60.74642607908645,57.32409090127813,57.32409090127813,401960
59.03526306152344,61.174222218694226,58.607469847747815,59.7197294388815,194608
58.69302749633789,59.89084015236087,58.179674278251575,59.89084015236087,46219
57.666324615478516,58.94970075120076,57.32409144006639,58.60746757578863,13184
55.61292266845703,57.324088456454675,54.7573397744582,57.324088456454675,848766
56.468505859375,58.179671656370196,55.612922960877405,55.612922960877405,123042
56.21183776855469,57.32409390861443,55.7840445529407,57.32409390861443,285119
56.04071807861328,58.60746686298664,55.8695980371349,57.32409074287321,203414
56.98185729980469,57.75188365937021,55.86959777062193,56.46850754537883,49933
56.04071807861328,57.66632391412299,56.04071807861328,57.66632391412299,40562
57.61722946166992,58.8855346676217,56.62070641117471,57.61722946166992,82420
55.35239791870117,57.16426041628031,54.62765361084021,57.16426041628031,104588
56.16773986816406,56.98307940988208,54.718251189391594,56.16773986816406,37557
56.16773986816406,56.16773986816406,56.16773986816406,56.16773986816406,0
56.258331298828125,57.073670835969125,54.80884262819257,56.1677395528585,57387
56.258331298828125,56.258331298828125,56.258331298828125,56.258331298828125,0
56.620704650878906,57.79841461644648,54.80884210205078,56.16773901367188,7977
57.073673248291016,57.3454519535407,56.167741926889576,56.620707587590296,83423
57.073673248291016,57.97960456969246,56.167741926889576,57.52663890899174,37021
57.073673248291016,57.073673248291016,57.073673248291016,57.073673248291016,0
57.073673248291016,57.073673248291016,57.073673248291016,57.073673248291016,0
57.073673248291016,57.97960456969246,56.620707587590296,57.97960456969246,14516
54.446468353271484,57.97960171512856,54.35587660793303,57.97960171512856,57955
54.627655029296875,55.26180761108661,54.35587633877372,55.26180761108661,35846
54.446468353271484,54.80884224633247,54.35587660793303,54.35587660793303,100914
54.26528549194336,54.71825113559613,53.449945951026926,54.446468984721584,201431
52.634605407714844,54.35587620315621,52.544013663051,54.35587620315621,69080
52.45342254638672,53.812319467735044,52.362827344784684,52.544014292135174,66469
52.54401397705078,53.35935350731196,52.1816400845228,52.36282703078679,136034
51.728675842285156,52.54401539454192,51.36630539583499,52.54401539454192,32342
51.366302490234375,51.6380811736619,51.185115549331535,51.6380811736619,80219
51.366302490234375,51.366302490234375,51.366302490234375,51.366302490234375,0
49.10147476196289,50.822742074696286,48.467322191649124,50.73215033144581,122307
48.01435470581055,49.10147286201844,47.199015224691294,48.9202859266749,32462
49.28266143798828,50.73215005728357,48.0143563042148,48.0143563042148,117566
49.28266143798828,49.28266143798828,49.28266143798828,49.28266143798828,0
51.09452438354492,52.36282607247405,48.7391010369277,48.7391010369277,70481
51.819271087646484,52.5440154369859,51.27571023375168,51.63808413634822,108621
51.638084411621094,51.90986311209047,50.73215310615406,51.638084411621094,17842
54.53706359863281,55.80536531366631,50.73215154182521,52.0910484581241,391606
53.631134033203125,54.53706533965637,53.44994708074174,54.53706533965637,194817
52.72520065307617,54.26528450464618,52.544013707740845,52.906387598411506,244459
52.54401397705078,53.449945252517175,51.63808270158439,52.54401397705078,1386574
52.54401397705078,52.90638786957876,50.82274317132321,52.54401397705078,316995
52.45342254638672,52.544014292135174,51.18511737078685,52.18164039743419,276168
51.09452438354492,51.63808175653548,50.00740618171032,51.63808175653548,234668
49.82621765136719,51.638080111416905,49.82621765136719,51.638080111416905,278304
51.547489166259766,52.54401215232455,49.82621842030776,51.638080908318955,124023
52.996978759765625,53.359352646447306,50.27918497721354,50.27918497721354,174054
52.72520065307617,52.996979343152404,51.63808243691773,52.996979343152404,149252
53.359352111816406,53.90290948053928,50.732150099331086,50.91333704085653,90921
51.638084411621094,53.449947022555165,51.638084411621094,53.449947022555165,27590
51.547489166259766,51.909859590349946,51.27570702837534,51.909859590349946,14355
51.366302490234375,52.54401242232264,51.27570729185623,52.54401242232264,4438
52.45342254638672,53.178166879935105,51.366304318137345,51.366304318137345,83039
52.634605407714844,53.4499449331036,51.90986108284347,51.90986108284347,51203
52.634605407714844,53.4499449331036,51.6380823929984,53.26875798792238,27749
52.54401397705078,52.634605722256,51.90986139305359,52.54401397705078,219525
51.90986251831055,53.087572510775516,51.36630512358937,52.634606863223325,5099
53.359352111816406,53.449943854652396,51.819268292630305,51.819268292630305,13038
54.35587692260742,54.62765561604974,52.63460610438342,52.63460610438342,95851
55.98655319213867,56.077148394911866,53.54053801092045,53.54053801092045,93111
55.35239791870117,56.07714568241559,54.62765361084021,55.98655048402456,73476
58.88553237915039,60.69739491389348,55.26180730966421,55.35239905405996,165042
60.0632438659668,60.69739296811512,57.97959925312489,60.69739296811512,519902
59.791465759277344,61.42214486284965,58.88553445989436,59.791465759277344,104658
58.88553237915039,58.88553237915039,57.97960111177885,57.97960111177885,197226
57.9796028137207,58.88553410768509,57.52663716673851,57.9796028137207,112606
59.97264862060547,60.24443077223076,58.07019429435016,58.79494209087943,1297322
59.88205337524414,60.69739287077502,59.79146163389778,60.15383551099004,187840
60.69739532470703,60.69739532470703,59.79146405120394,59.79146405120394,458084
61.87510681152344,63.32459542149458,57.16426018948361,59.791462182891436,1159127
61.331546783447266,62.50926024846358,60.787989381019486,62.05629459448921,369894
61.69392013549805,62.962225337589516,59.7914657882145,61.15036273794665,616578
61.69392013549805,61.69392013549805,61.69392013549805,61.69392013549805,0
61.69392013549805,61.69392013549805,61.69392013549805,61.69392013549805,0
61.69392013549805,61.69392013549805,61.69392013549805,61.69392013549805,0
73.28984069824219,74.0145815629945,68.39781048640926,68.39781048640926,7954254
73.6522216796875,75.19230221335015,72.56509991030119,75.19230221335015,4739256
72.11212158203125,73.83339223111008,70.66263305554094,73.65220875718873,604131
71.8403549194336,72.47450406532224,70.75323321142938,72.02153841491398,395794
71.11560821533203,72.29332168931349,70.66264255790954,72.02153953017702,217191
70.66263580322266,71.29678489831247,70.20967018909944,71.29678489831247,170853
72.9274673461914,73.28984123708533,70.11908178725092,70.11908178725092,1157634
70.93441772460938,73.38042926888967,70.66263559226412,73.38042926888967,874786
72.65568542480469,73.38043320883405,71.56857066046777,72.4745019346509,302121
76.55119323730469,77.91009015867697,72.83687636789524,72.9274681136453,2532825
78.54423522949219,79.26898298143374,76.73237276134513,77.00415489624991,1560032
80.71847534179688,81.26203272527457,77.63830761981382,78.8160210437714,1298182
79.7219467163086,80.71846966792113,79.26898110996594,79.7219467163086,671278
79.90313720703125,80.62788500547119,79.26898806717674,79.72195371327489,308229
81.35263061523438,82.07737148246895,79.3595776789984,79.3595776789984,973673
80.44669342041016,81.26202597201514,79.35957183209261,79.90312917039812,1039988
80.08432006835938,80.99025127521477,79.72194620327589,80.35609528339204,262156
83.88923645019531,84.25161035017192,79.35957997975596,79.35957997975596,940607
