Close,High,Low,Open,Volume
84.96688842773438,84.96688842773438,84.96688842773438,84.96688842773438,0
54.9561653137207,55.19933329436739,54.9561653137207,54.46982455034233,519717
71.91947174072266,71.91947174072266,69.63418262956712,69.90304225429142,16210
76.55119323730469,78.72542969384176,76.09822759684727,77.00415887776212,252894
79.35957336425781,81.44321793164801,78.99719949448908,79.72194723402654,59184
61.659751892089844,62.443087999779664,61.54784932080234,62.443087999779664,127
61.957366943359375,63.3479261676202,61.802857483724864,62.884404266829115,420945
140.14981079101562,141.8097916294879,139.43839043167037,141.8097916294879,263249
108.8473129272461,111.45585419565504,108.13589258131638,110.98157396503522,216212
75.5843276977539,75.63722063270066,75.63722063270066,75.69011356764742,647378
66.14815521240234,66.21430228207596,65.81741396436695,65.81741396436695,17269
77.56319427490234,77.78448726108311,77.39722584453777,77.45255040035399,287612
61.17811584472656,63.127310311527076,60.469317449487946,63.127310311527076,384
18.32854652404785,18.32854652404785,18.21944836122792,18.255814415501227,188904
74.12391662597656,74.12391662597656,74.12391662597656,74.12391662597656,0
63.347923278808594,63.73419367122382,61.80285466537195,63.347923278808594,376863
43.12140655517578,43.63475630408469,42.77917338923651,43.63475630408469,50866
78.89373016357422,79.02118159213407,79.02118159213407,79.02118159213407,44172
73.6571044921875,74.34602829984878,73.48487755838275,73.71451525594934,12358
83.3545913696289,84.05558548747005,83.16340857216979,83.54577416708803,141126
64.7773666381836,65.45923819143097,64.57281115721379,65.45923819143097,244251
11.782636642456055,12.219030387842214,11.782636642456055,12.219030387842214,72380
44.66145706176758,45.34592341295439,44.490340473970875,44.91813021553587,41574
12.655425071716309,12.946354599317845,12.655425071716309,12.946354599317845,117717
61.99547576904297,62.21928546445058,59.98117945603474,61.77166607363535,148
20.72871208190918,20.801444180450833,20.47414753020174,20.47414753020174,39371
49.94392776489258,50.18175512011534,49.70609571305155,49.94392776489257,28051
85.56822967529297,86.82658499104045,85.3794795039688,85.3794795039688,5683
43.720314025878906,43.720314025878906,43.720314025878906,43.720314025878906,0
89.92900848388672,90.36715223975335,89.81946995266023,91.7363527729665,3881308
67.22720336914062,67.4387750925411,66.96273871489001,67.1743104382905,523328
45.616249084472656,46.030942005401236,45.52409510204408,45.70840306690123,105242
64.18981170654297,65.332459231173,63.98816698460818,65.19802941654982,87482
88.17645263671875,88.77890432044414,88.17645263671875,88.72413504291987,777837
53.84746170043945,53.99143976223523,53.631497694886356,53.99143976223523,1629146
59.335819244384766,59.335819244384766,59.134679384232506,59.335819244384766,1067043
76.53642272949219,76.69510156987934,76.00749326153499,76.43063683590074,151118
94.76119232177734,95.80460739052334,93.90748645209715,95.80460739052334,59910
70.04029083251953,70.04029083251953,69.69582617007867,70.04029083251953,440778
39.46249008178711,39.74386443108297,39.39214649446315,39.25146240695589,3573911
62.807151794433594,64.12046598551959,62.575390847660316,63.734195581526684,207705
58.532737731933594,58.5836398523183,58.02376101430557,58.02376101430557,428292
53.49715042114258,53.740323215672056,52.52447845136561,52.52447845136561,671170
58.31075668334961,58.958648697390764,57.950808443174154,58.31075668334961,430993
103.3930892944336,103.86736952055485,101.49596838994857,101.97024861606984,1391923
73.19924926757812,75.10170354929711,72.74628363327803,72.74628363327803,249131
56.97243118286133,57.827269362289684,56.57015640332857,57.827269362289684,75403
68.54954528808594,68.76112211060233,66.64539434279857,66.64539434279857,912719
27.78375244140625,27.929218881634906,27.783752441406246,27.929218881634906,83515
36.6212272644043,36.87964239220346,36.6212272644043,36.73197660488965,1575658
79.39810180664062,80.37407395990626,79.22587489325736,80.37407395990626,34216
27.34735679626465,27.63828523176901,27.27462468738856,27.27462468738856,884866
45.70840835571289,45.70840835571289,45.385869379892654,45.98487033498738,73
50.09549331665039,50.23064294334047,49.91529381439696,50.005393565523676,94
17.855785369873047,17.964882414326173,17.455756620911906,17.455756620911906,1710079
61.00092697143555,61.798325880976826,59.80483308754724,60.912331075196384,424
72.76917266845703,72.8981939023159,72.70466205152759,72.8981939023159,713820
39.8698844909668,39.92525804241589,39.8145109395177,39.8698844909668,177
62.731773376464844,63.41363898213176,62.595399058330514,62.66358621739768,871383
19.746822357177734,19.783188402800697,19.637724220308844,19.637724220308844,61642
26.183639526367188,26.365469804708393,26.183639526367188,26.365469804708393,209186
51.366302490234375,51.366302490234375,51.366302490234375,51.366302490234375,0
73.54330444335938,74.12391144681344,73.54330444335938,74.12391144681344,244012
66.9411392211914,67.49437437363994,66.49855319406646,67.21775679741567,430694
29.38385581970215,29.52932000455577,29.056559196970024,29.09292524318343,2081524
57.51927947998047,58.19070869694921,57.51927947998046,57.698329082040416,95
84.51783752441406,84.51783752441406,84.51783752441406,85.10887308890327,75397
46.47163391113281,46.56676391504804,46.04354184858683,46.091109198853594,42
70.11705017089844,70.84467979767975,69.45556761933948,71.3077211235717,134061
50.62380599975586,50.62380599975587,50.18988639766828,50.57559112378418,1164658
42.7791748046875,43.12140798195037,42.7791748046875,42.7791748046875,90968
98.6502914428711,100.31027230849634,98.41315131921034,100.31027230849634,245236
159.0,159.5,156.5,156.5,1045387
71.84034729003906,72.47449636858151,70.75322569748639,72.02153076627788,395794
62.5997428894043,62.64450753083629,61.12259573834868,61.54783719611047,180
18.32854652404785,18.474011844547075,18.21944836122792,18.474011844547075,89083
58.88019561767578,58.88019561767578,58.88019561767578,58.88019561767578,0
64.19772338867188,64.89300629303796,64.12047189200217,64.89300629303796,427170
59.63975524902344,61.0303209003256,59.253484853179884,61.0303209003256,845831
43.63475799560547,44.062547741686295,42.779175047590236,42.95029163719328,193176
46.03095626831055,46.07703327380201,45.98487926281908,46.07703327380201,101
53.39043426513672,54.093864009157954,52.475973745624586,52.61666092928518,2572862
87.98721313476562,89.58698398351581,87.93389287822193,90.12023753409004,485865
12.873621940612793,13.16455035231902,12.83725478574362,13.16455035231902,33406
86.22415161132812,86.79328646865213,80.62764316760034,82.52476418330858,1173395
49.135311126708984,49.46826848555691,48.99261377388323,48.99261377388323,117
93.31977844238281,94.91954945241024,92.67987411718323,94.81289873154364,519537
42.276214599609375,42.276214599609375,42.276214599609375,42.276214599609375,0
17.019365310668945,17.019365310668945,16.873901093142553,17.019365310668945,104195
55.68167495727539,55.86187443539809,55.18612639243796,55.20864906361825,94
50.45588684082031,50.68113619417134,50.2756873581395,50.320737228809705,56
67.05609893798828,67.05609893798828,67.05609893798828,67.05609893798828,0
92.03410339355469,92.51014487624663,91.50517403186313,92.03410339355469,765371
78.93882751464844,79.74256746227701,77.4461691426184,77.5035745467514,404775
98.15755462646484,98.80085640168936,96.49567633038336,96.49567633038336,205756
58.19070053100586,58.63832447334035,58.19070053100586,58.63832447334035,71
62.27012634277344,62.41410440574534,61.26228607625131,61.26228607625131,102623
65.87017822265625,67.21447058417353,65.802963309597,67.21447058417353,5770
45.984859466552734,46.53778329441921,45.984859466552734,46.07701343786381,233
88.21612548828125,89.06983137587886,88.21612548828125,91.06180695564515,2138995
90.65349578857422,90.65349578857422,90.65349578857422,90.65349578857422,1060929
57.30291748046875,57.59086743389857,57.230925361400374,57.59086743389857,340237
12.946355819702148,13.091820045512087,12.946355819702148,13.091820045512087,6363
79.72195434570312,81.53381694446911,79.54077085050945,81.53381694446911,100346
69.55451202392578,69.81897671461365,69.2900473332379,69.2900473332379,167916
82.90852355957031,83.60951782795956,82.84479215759318,83.60951782795956,201437
66.20630645751953,67.98314249999387,65.66553308725003,67.98314249999387,903902
137.25,137.25,137.25,137.25,0
55.6129264831543,56.46850943584074,54.67178350727242,54.757343530467864,144291
57.42500686645508,57.575862993135864,57.073015748652686,57.324439370894275,269364
63.07258605957031,63.27770169097437,62.30341115656764,63.07258605957031,505260
49.291587829589844,50.25003474644622,49.109026512093386,50.25003474644622,30
17.455759048461914,17.455759048461914,17.455759048461914,17.455759048461914,0
47.465980529785156,47.92238388001817,47.28341918969195,47.28341918969195,130
63.19342041015625,63.19342041015625,63.19342041015625,63.19342041015625,0
194.5,195.75,194.0,195.0,227911
61.5478515625,61.99547091829187,60.54070122121407,61.99547091829187,100
82.29439544677734,82.29439544677734,81.25123045868501,81.25123045868501,29979
66.27747344970703,66.82296466927093,66.14109914856506,66.82296466927093,21371
65.04750061035156,65.74278342198092,64.50672724956608,64.66123670040996,417983
72.64849853515625,72.83968133716965,72.01123010671891,72.01123010671891,61044
32.002220153808594,32.002220153808594,31.238530919569655,31.274896968494765,672100
63.65210723876953,63.71932215546984,62.97995807176645,63.18160282186737,9685
73.54330444335938,74.1884220574836,73.4787938326892,73.54330444335938,1419838
9.85522747039795,10.037058789273066,9.818861427304054,9.891593513491845,767149
39.4268913269043,39.8698887466286,39.4268913269043,39.75914163190941,148
59.73947525024414,60.457372394906216,59.17541107378237,59.17541107378237,71191
65.48667907714844,66.14816163747,64.16371985617319,64.16371985617319,101738
61.26207733154297,62.18912103082043,61.03031640672361,61.95736010600107,110109
76.6398696899414,76.76889091826986,76.1237732692044,76.76889091826986,95200
71.91947174072266,71.98668664690372,71.58340310948428,71.91947174072266,11248
74.18842315673828,74.76902441508388,74.18842315673828,74.18842315673828,13925
66.82433319091797,66.97883615571763,66.43806282269533,66.97883615571763,611012
57.324424743652344,57.324424743652344,57.07300118556549,57.07300118556549,803717
83.70753479003906,84.25703316351203,82.42536272609979,82.73064021308492,157091
46.0770263671875,46.76818134596033,46.03094936860265,46.03094936860265,143
55.163604736328125,56.08712941807776,54.51038382608983,55.1861319369418,126
85.66132354736328,85.78343675565509,84.56232121924216,84.86759872446996,366418
102.91880798339844,103.3930882045201,102.44452776227679,102.91880798339844,505055
83.54595947265625,83.73093443202612,82.9910401644039,83.23767344356372,23851
87.6770248413086,87.86199424784927,86.93713050557258,87.80033592238313,27160
84.22233581542969,85.10888654457627,83.92681522871297,84.39964265195792,11083
54.56734848022461,55.071268633796194,53.63150029460963,55.071268633796194,1178109
76.73237609863281,77.00415824535808,74.9205135516832,74.9205135516832,415563
18.037620544433594,18.183084781321714,18.037620544433594,18.183084781321714,57267
84.16101837158203,84.16101837158203,84.16101837158203,84.16101837158203,0
54.92728805541992,55.43120818596764,54.71132404926552,55.287236298052136,390044
57.72669982910156,57.82726729956282,57.324425063918135,57.47527626961003,389341
67.13334655761719,67.98313878860142,66.97883711249864,67.98313878860142,122287
79.54076385498047,79.54076385498047,79.54076385498047,79.54076385498047,0
83.25508117675781,83.79863853083268,82.43974168979214,83.79863853083268,101852
96.87095642089844,97.56787191517765,96.49569186601673,97.56787191517765,72503
136.5,138.75,136.0,137.5,100911
59.995887756347656,60.50867444123801,59.995887756347656,60.50867444123801,32125
58.7872428894043,58.7872428894043,58.532751997111,58.532751997111,26430
89.26362609863281,89.75207345476993,88.53095782217822,89.75207345476993,220583
43.29252243041992,44.0625453132686,43.20696241240708,43.549195572751685,79788
46.0770263671875,46.0770263671875,46.0770263671875,46.0770263671875,144
66.47510528564453,66.54232019743493,66.34068136173123,66.54232019743493,298666
57.32408905029297,59.035258311870514,56.468506147430894,59.035258311870514,69840
75.22061157226562,75.22061157226562,74.3819563447368,74.83354214175674,6721
173.25,174.0,170.0,173.0,125917
35.24190139770508,41.15072548118515,35.17156089997461,40.09557788240077,67247203
60.34150695800781,60.54264681209183,59.436384939638394,59.436384939638394,491504
84.03301239013672,84.61255212233243,83.74324522815019,83.97505787609488,940732
81.08084869384766,81.3526308396272,79.72195178836418,80.71847480337732,34071
83.9517593383789,84.19598575102093,83.70753844123851,83.76859504439902,73017
77.6383056640625,77.91008780480857,77.27593869201034,77.45712217803641,274886
20.874177932739258,21.237838454258355,20.874177932739258,21.237838454258355,32213
78.8160171508789,81.17143697074772,72.47449852954382,81.17143697074772,294307
67.36846160888672,67.36846160888672,67.36846160888672,67.36846160888672,0
86.69842529296875,86.79327988917511,83.94759858133331,84.42187879930694,188950
77.45255279541016,77.45255279541016,77.39722823788316,77.45255279541016,751135
84.34219360351562,85.15753306842699,81.08084265557676,81.53380825700457,1706011
82.89270782470703,82.89270782470703,82.89270782470703,82.89270782470703,0
53.321083068847656,53.98700242634037,53.2735157230918,53.98700242634037,18300
82.18114471435547,83.64648672939006,81.81481058947232,83.03592617758349,37535
45.616249084472656,46.5377889087584,45.15547917232978,46.07701899661553,77
58.457515716552734,58.9702972727632,58.457515716552734,58.9702972727632,135042
57.132293701171875,57.132293701171875,57.132293701171875,57.132293701171875,0
86.82659149169922,87.39285341547817,86.26033525162605,86.26033525162605,16027
71.64776611328125,71.64776611328125,71.64776611328125,71.64776611328125,0
21.165103912353516,21.165103912353516,20.94690762457189,21.056005768462704,270431
100.54740905761719,101.73310963612683,100.31026894191527,100.54740905761719,25345052
74.97754669189453,77.50358851321023,74.63308741762084,77.50358851321023,128361
9.782498359680176,9.855230467990353,9.746132305525087,9.855230467990353,30622
64.1204605102539,64.81573681309153,64.04320254918501,64.81573681309153,221535
59.894500732421875,61.190297059832034,59.10262451297335,61.04631900408859,921462
43.03584671020508,43.463639897289895,42.77917356263695,43.463639897289895,31263
57.46389389038086,58.02377284252563,57.26030019607889,57.5147910782278,48523
45.345924377441406,45.51704096887768,45.08924776236019,45.51704096887768,66650
46.23368835449219,46.553170678028806,45.73164011671327,46.096762772183695,79
73.41429138183594,73.54331261751668,73.34977501028366,73.54331261751668,1949
70.2605209350586,70.81375598128955,70.2605209350586,70.81375598128955,53851
85.23394012451172,85.47816656198577,85.47816656198577,84.86760598380285,75614
84.47083282470703,84.59414947844029,84.16254676023178,84.59414947844029,8784
54.86763381958008,56.204155804197974,54.51592205730899,54.726946644959106,377500
72.5694351196289,72.46364922812006,72.46364922812006,71.67024998463336,481640
85.01187896728516,85.54542817565404,83.58909029391054,83.58909029391054,352238
58.97029495239258,58.97029495239258,58.71390667430765,58.97029495239258,23736
84.59414672851562,85.08740218769847,83.9159107248882,84.47083007879105,17255
170.0,172.0,168.25,172.0,301100
81.94667053222656,84.03300583384258,81.30918174394884,82.87393186810529,981353
90.4767074584961,90.36716890706633,90.36716890706633,90.4219381827812,2614358
76.94900512695312,76.94900512695312,76.83947177069955,77.27761556475406,479035
60.039791107177734,60.24093093274772,59.33580904269038,60.09007484273563,238862
64.93370819091797,65.50961429618606,64.78973012103057,65.36564240058014,1022737
85.10364532470703,84.98395342989191,84.98395342989191,84.98395342989191,143563
92.01036834716797,92.38979399392619,90.30295655522711,90.58752759953136,145969
60.959110260009766,61.204015979931995,60.558355855002134,60.558355855002134,161
20.65598487854004,20.765083052207224,20.36505420861537,20.765083052207224,158679
90.65349578857422,90.65349578857422,90.65349578857422,90.65349578857422,82150
20.65598487854004,20.6923509364291,20.546884498060678,20.546884498060678,137999
116.91007995605469,117.38436019928412,115.72437934798111,116.19865959121054,1122956
56.28984832763672,57.325999898103326,55.974499227503046,57.325999898103326,55
77.00996398925781,77.39722540359688,77.00996398925781,77.17593241867684,1475065
79.8496322631836,80.61435219557973,79.65844943823147,80.29571794313031,94634
74.83354187011719,74.83354187011719,74.31744546217108,74.51098305357873,2472
82.23644256591797,82.58416964373419,82.06258443523241,82.58416964373419,125445
21.128742218017578,21.23784038438833,21.09237616256066,21.09237616256066,365082
78.06526947021484,78.38390366393163,78.06526947021484,78.38390366393163,108976
141.57264709472656,142.0469273194995,140.86122675756712,141.80978720711303,402105
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
78.70254516601562,79.65844215222603,78.70254516601562,79.02117370561531,111179
58.094791412353516,58.31076160956061,57.95081333897599,58.31076160956061,2328390
60.03848648071289,60.39842857904935,58.3107619389852,58.67070403732166,4095506
48.242645263671875,49.993571040497315,47.459336363513124,48.61126121668775,168
24.438066482543945,25.16538986349094,24.256233982198026,25.019925628663987,264465
56.15109634399414,56.798994511896666,55.57518411728927,56.58302433974188,442400
123.31285858154297,124.26141903217022,122.1271580182589,122.36429813091571,1834437
21.165103912353516,21.237836008280727,20.80144343271747,20.910541576608285,155100
42.7791748046875,43.63475774784468,42.693614782445,43.63475774784468,37921
85.70109558105469,85.97287772299984,85.15753820887137,85.15753820887137,39038
61.91353225708008,64.02731619232968,61.708970783828775,63.14088912657865,220818
20.65598487854004,20.801449110096286,20.65598487854004,20.801449110096286,77152
16.29203987121582,16.43750517299624,16.255673821622175,16.29203987121582,56472
84.11931610107422,84.75658455152039,83.9281389761638,84.11931610107422,13709
63.13398361206055,64.78972194541072,62.63006351818357,62.99000556034131,275749
79.90647888183594,82.15196713802854,79.68740698329324,79.96124815260164,240030
56.82158660888672,56.62044675395674,56.31873941323132,56.62044675395674,727952
82.84477233886719,82.84477233886719,82.20750962490567,82.52614382373905,625909
98.8874282836914,100.78454920999724,98.65028816790318,100.78454920999724,84363
43.46364212036133,44.0625484658887,43.03584891139581,43.63475871277681,7133
53.99143981933594,53.99143981933594,53.99143981933594,53.99143981933594,0
65.43140411376953,65.43140411376953,65.43140411376953,64.867339812974,444065
83.51142120361328,83.6273302234132,82.2943927203809,83.45347210193559,82303
66.14110565185547,67.1639070259827,66.07291849458001,66.14110565185547,59709
79.72195434570312,79.72195434570312,79.45017219120531,79.63136259810629,225111
46.123104095458984,46.76818208585236,46.07702709614517,46.261335093400426,155
56.17223358154297,56.92532991579739,55.37483482737787,56.48233259922687,328
83.60761260986328,83.85424030387816,83.29932659988047,83.36097934599151,1908
43.413875579833984,43.85687293868234,43.192372419986654,43.192372419986654,355
72.63068389892578,73.42446063996657,72.498389741975,73.42446063996657,29508
89.75206756591797,90.3015659794539,89.1415070319314,89.38573345172675,370631
85.12781524658203,84.9390650526064,84.9390650526064,85.8828330736027,242216
53.64508056640625,59.03525801072116,52.19058791103365,59.03525801072116,172918
57.461151123046875,59.69112208579623,57.43862392310648,59.69112208579623,81
67.05609893798828,67.3651113679193,66.82433799601196,67.21060191389769,435526
20.65598487854004,20.728716994318162,20.510518440171616,20.65598487854004,229866
61.49384689331055,62.18912976542268,61.41658892211189,62.18912976542268,2790950
54.510231018066406,54.70049103080278,54.27239895721828,54.70049103080278,42816
70.68701171875,71.07328209111502,69.75996800756337,70.53250227418162,429641
82.09638214111328,82.38343059253991,81.52227988077944,81.52227988077944,150903
74.12391662597656,74.25293785633184,74.12391662597656,74.25293785633184,7353
44.49033737182617,45.7737134187432,44.49033737182617,45.7737134187432,71312
56.97792434692383,56.62620643965189,56.62620643965189,59.43993117498493,2189595
84.18303680419922,84.43794530596301,84.05558539517,84.18303680419922,238772
13.746411323547363,13.819143436743753,13.528214983958197,13.63731205034673,3918865
92.01021575927734,92.3936007311864,91.46254368034913,92.01021575927734,567419
64.61093139648438,65.12371791007045,64.35454311955492,64.91860230866331,202969
130.90135192871094,133.74703349237856,130.6642117984053,133.74703349237856,476424
128.2928009033203,130.9013421416503,127.8185206781694,130.42706191649938,892948
140.38694763183594,140.86122786032186,138.4898267178922,138.4898267178922,163908
137.3041229248047,137.3041229248047,137.3041229248047,137.3041229248047,0
66.38788604736328,67.38370164097607,66.38788604736328,66.38788604736328,1969344
42.7791748046875,43.206964548339315,42.52249819381357,42.7791748046875,327507
79.08779907226562,79.54076468685659,78.00067745022324,78.90660867940518,96817
60.190650939941406,61.09577288628069,60.090078579233456,60.79406557083426,346753
84.43572235107422,84.87614705186938,84.3728037247169,84.87614705186938,5154
58.19070053100586,59.08594388850475,57.8549882332176,59.08594388850475,74
20.946908950805664,20.946908950805668,20.946908950805668,20.946908950805668,85106
48.992610931396484,49.753660304566594,48.89748093390472,49.753660304566594,159391
64.89299774169922,65.04750071467883,64.50672735302602,64.66123680411772,49589
83.16448974609375,83.3456732275579,81.53381076608925,81.53381076608925,207025
82.23644256591797,82.29439707888733,81.71486276563876,82.00462992226304,1514
92.55789184570312,93.10557425603125,89.54565414246093,89.81949016310418,25486
58.45223617553711,59.01535720380784,58.33960925358129,59.01535720380784,118
27.20189094543457,27.274623049944154,27.16552268636794,27.274623049944154,75163
86.320556640625,86.937128743071,86.25889831640887,86.937128743071,155704
86.68920135498047,87.14848218289659,86.68920135498047,86.68920135498047,68156
59.03526306152344,59.03526306152344,59.03526306152344,59.03526306152344,0
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
44.06254959106445,44.23366618784954,43.97699302059876,44.23366618784954,15390
65.13082122802734,65.73574955656802,63.853743757032895,65.06360631378196,27128
49.37314224243164,49.46827225268711,49.278012232176174,49.46827225268711,353149
62.054161071777344,62.63006713765594,61.046320825779006,61.19029888581892,579756
50.23810958862305,50.672024501976,50.14167982071945,50.62381437857751,638741
95.7892074584961,95.84397673688923,95.29629432199961,95.29629432199961,172518
24.583526611328125,24.583526611328125,24.51079450606267,24.51079450606267,70789
50.62380599975586,50.62380599975587,50.38273638044997,50.62380599975587,1138237
83.85424041748047,84.84076233459025,83.299326712731,84.77910401853879,46987
18.474010467529297,18.655841828748468,18.32854515787278,18.474010467529297,53688
57.47528076171875,57.827271819182194,57.32442954423674,57.32442954423674,368639
67.21446990966797,68.49154144564282,67.01282517251377,67.0800400848985,203696
59.03064727783203,59.53456746010968,59.03064727783203,59.39058938313295,3235467
85.00198364257812,85.56823990797177,84.93906501671083,85.56823990797177,58909
169.25,170.75,169.0,169.5,682053
70.77107238769531,70.87685829047176,69.8189942055364,69.8189942055364,1145203
21.056007385253906,21.056007385253906,21.056007385253906,21.056007385253906,1193
85.1728744506836,85.35604425929542,85.05076676044398,85.1728744506836,126979
58.1143684387207,58.51981726817205,57.43862038963512,57.461147588189704,52
67.17431640625,67.43878108399642,67.12142347070072,67.12142347070072,363879
93.48896026611328,96.11782371434448,93.05081635807475,96.11782371434448,2740339
96.041748046875,97.70172887731482,94.85604745370371,94.85604745370371,788576
61.0036506652832,61.22629555573877,60.11308911753033,60.11308911753033,275
133.2727508544922,133.74703110664342,131.37562984588732,131.84991009803855,2092766
69.37370300292969,69.75997340518205,68.6784201657428,69.6827219159765,149945
58.51982879638672,58.790128069269024,57.68640830191847,58.790128069269024,57
82.9748764038086,83.34121607436168,81.81481732689777,81.81481732689777,202824
65.35652160644531,65.35652160644531,65.35652160644531,65.35652160644531,0
65.80016326904297,66.68659023975539,65.66378896816352,66.68659023975539,235644
75.26129913330078,79.33980690848298,74.24167076857884,79.33980690848298,126385
69.4306640625,69.65195700316832,68.54549229982669,68.60081684426451,55992
159.75,160.5,156.75,158.5,1395806
71.40576171875,71.40576171875,71.40576171875,71.40576171875,1400209
95.87938690185547,95.9860376015449,95.9860376015449,100.5187178309118,566441
60.09656524658203,60.36686445723594,59.69111643060117,59.69111643060117,129
142.04693603515625,142.28407616209307,140.86123540047214,140.86123540047214,6237285
73.34976196289062,76.57534981826313,72.25306439354833,72.25306439354833,46328
53.559505462646484,56.151098220882325,50.53598778136598,53.27155551395004,1630306
43.206966400146484,44.31922600184792,42.77917663816003,44.31922600184792,50794
63.038909912109375,63.425180298767,62.961658426022666,63.425180298767,69431
63.23845672607422,64.01222990924491,61.90194109358315,62.183309231103074,87161
93.65326690673828,93.10558443652462,93.10558443652462,93.65326690673828,595684
66.85696411132812,66.85696411132812,66.64539235230077,66.64539235230077,3110
73.67232513427734,74.18842152334547,73.54330391386593,74.18842152334547,41886
11.855366706848145,12.073564093650173,11.782634612382722,11.782634612382722,110558
50.43095779418945,49.65954824195368,50.141678021962754,50.479172676411615,1132951
73.77192687988281,74.34602916671437,73.77192687988281,74.34602916671437,26619
66.73342895507812,68.38916760037691,66.22950876626031,67.66927720615014,285000
36.73197937011719,36.91656161815502,36.62123002129449,36.62123002129449,235434
13.382746696472168,13.455478793594219,13.09181720457816,13.09181720457816,96241
50.62380599975586,50.62380599975587,50.57559112378418,51.057720841290916,509889
85.52130889892578,86.98702868522143,85.4575831872838,86.98702868522143,129064
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
60.918880462646484,61.534222287128685,60.765042516594136,61.534222287128685,178883
14.255537986755371,14.401003324385124,14.110073752531726,14.110073752531726,121296
142.28407287597656,144.18119384765626,141.33551239013673,144.18119384765626,242006
60.491580963134766,60.87007008840944,59.022150740031734,59.022150740031734,251
19.783193588256836,19.783193588256836,19.637729367636744,19.783193588256836,368263
65.89729309082031,67.98314153260861,65.66553215284384,66.90158832934769,454322
50.704986572265625,50.70498657226562,50.70498657226562,50.70498657226562,0
63.42194747924805,64.06984570415622,62.19814315124453,62.19814315124453,545878
50.67202377319336,50.81666366241518,50.3827439947497,50.3827439947497,304370
10.000694274902344,10.182525641634497,9.9643282222371,10.109793536304009,9146
85.43805694580078,86.25957537814442,85.43805694580078,86.25957537814442,689037
61.67332458496094,61.69584726068896,60.36687810477669,60.36687810477669,31
61.880104064941406,63.34792114161965,61.107569784286326,63.03890872498,178143
60.09008026123047,60.79406727253676,59.939229040954096,60.34150384502994,595208
44.818824768066406,45.86855219854265,44.27114089129619,45.640350583221725,164
73.54330444335938,73.54330444335938,73.54330444335938,73.54330444335938,0
10.800750732421875,10.909848890303127,10.76438467979479,10.909848890303127,75959
79.63136291503906,80.89966812156457,79.26898901150216,80.89966812156457,268515
46.281375885009766,46.51920325329044,46.18624118040269,46.51920325329044,41
75.5843276977539,76.16615503933762,75.16118421817988,76.11326210439087,23909
54.85529708862305,55.71915920842207,54.56734099059651,55.71915920842207,2481359
42.7791748046875,43.805874336476116,42.52249819381357,43.805874336476116,30232
49.01428985595703,49.55488829160887,48.20339220247928,48.653890898855806,79
18.32854652404785,18.474011844547075,18.03761808986136,18.03761808986136,448199
43.63475799560547,43.805874585208514,43.20696479367106,43.720314562480205,474589
80.0870361328125,80.374084598098,78.65178309142337,78.65178309142337,293849
71.11560821533203,72.29332168931349,70.66264255790954,72.02153953017702,217191
83.09516906738281,84.10013999989205,82.5133416613322,83.04227612657549,445704
93.92709350585938,94.47477592096219,93.65325748282883,93.65325748282883,135512
59.285518646240234,59.33580726362873,58.581536602860325,58.83296015644979,287109
83.88923645019531,84.25161035017192,79.35957997975596,79.35957997975596,940607
55.14326095581055,55.431210920125906,54.85530481721373,55.14326095581055,820843
46.53778839111328,46.95248593781716,46.353480428306206,46.95248593781716,227
140.86123657226562,141.80979708790377,138.72697541207978,138.72697541207978,780844
111.21871948242188,112.87870037021922,110.74443922876549,111.93013986290646,160266
109.08445739746094,109.32159752223802,108.13589689835257,109.08445739746094,563129
94.14617156982422,94.20093047974967,93.92709445395505,94.20093047974967,6582
53.487518310546875,53.487518310546875,53.487518310546875,53.487518310546875,0
44.06254959106445,45.26036922441382,43.891432994279356,45.26036922441382,482894
13.310017585754395,13.600947142925047,13.091820142024892,13.091820142024892,290315
19.7104549407959,19.85591911317148,19.7104549407959,19.85591911317148,53688
88.01215362548828,88.1216818095692,87.90261507236599,88.1216818095692,68509
16.80116844177246,17.12846292063661,16.58297101912375,17.12846292063661,1832568
73.77192687988281,74.40343993114561,73.54228917963867,74.34602916671437,2096
36.6212272644043,36.6212272644043,36.32589568977668,36.32589568977668,12181330
136.8958282470703,137.5990563503948,134.08290135988887,134.08290135988887,329275
39.814510345458984,40.86663020940985,39.42688653025237,40.86663020940985,434015
24.947187423706055,25.23811805491563,24.728991105407786,25.23811805491563,172996
68.15824890136719,69.15406477792006,68.04759978337,69.15406477792006,156292
20.946908950805664,21.092373151870014,20.946908950805668,21.092373151870014,120500
67.21060180664062,67.44236274824709,65.43377223973252,65.58828169350757,278153
25.347211837768555,25.60177416516534,24.583522648766685,24.583522648766685,487173
73.86585998535156,74.18841877815571,73.86585998535156,74.05939180880745,241113
48.21315383911133,49.0327782684308,47.9720889506181,48.213153839111335,146539
55.071266174316406,55.43120824303806,54.78331622390778,56.079106436449486,2150769
65.17500305175781,65.43139633800138,65.12372539048194,65.53395664041729,573966
66.54232025146484,67.2816842817596,66.20625159190746,67.2816842817596,179767
93.65326690673828,93.65326690673828,93.10558443652462,93.16035372045027,1143266
42.95029067993164,43.63475702308867,42.779174094142384,43.54919700226729,12468
