Date,Close,High,Low,Open,Volume
2020-05-21,49.3808708190918,50.295331275477174,45.72302899355028,45.72302899355028,6742567
2020-05-22,47.903663635253906,50.57670444214701,46.77817553137207,49.94361526130433,5102702
2020-05-25,47.903663635253906,47.903663635253906,47.903663635253906,47.903663635253906,0
2020-05-26,44.94925308227539,48.53675444456135,44.94925308227539,48.53675444456135,3095278
2020-05-27,45.01959991455078,45.79337320758288,42.55758977243861,45.01959991455078,1257366
2020-05-28,45.58233642578125,45.723023583082266,45.01959397085776,45.01959397085776,1774227
2020-05-29,44.316165924072266,45.511997625255695,43.683076736892446,45.511997625255695,1679601
2020-06-01,43.33135986328125,44.38650743008826,42.838957871247345,44.38650743008826,1085920
2020-06-02,43.82376480102539,44.31616682615718,43.61273403862291,44.31616682615718,513153
2020-06-03,44.316165924072266,45.01959869728769,43.96445108103486,43.96445108103486,1104802
2020-06-04,44.105133056640625,44.38650738732633,43.964448978438234,44.316163804654906,116945
2020-06-05,44.105133056640625,44.105133056640625,44.105133056640625,44.105133056640625,0
2020-06-08,44.667877197265625,44.667877197265625,44.667877197265625,44.667877197265625,2530005
2020-06-09,45.863712310791016,45.72302514867277,45.72302514867277,45.01959551236231,4373475
2020-06-10,46.07474136352539,47.05954535392544,45.72302653470837,46.56714335872541,3267062
2020-06-11,47.41126251220703,47.76298044544555,47.129891252756856,46.77817640665898,2919671
2020-06-12,48.39606475830078,48.53675192638484,47.129889506965846,47.2705766750499,1950952
2020-06-15,47.83332061767578,49.240186166722765,47.692636532483576,48.60709697836568,549229
2020-06-16,48.39606475830078,48.53675192638484,48.46640834234281,48.39606475830078,479164
2020-06-17,49.16984176635742,49.24018844291632,48.53675563587571,48.53675563587571,3959722
2020-06-18,49.0994987487793,49.24018592040836,48.95881157715023,49.24018592040836,4805912
2020-06-19,49.94361114501953,50.084298304087234,49.5918963344906,49.09949436489397,3282863
2020-06-22,52.12424850463867,52.47596641465465,52.053904922635475,49.9436128982418,2405561
2020-06-23,53.39043045043945,54.09386014420128,52.47596999626468,52.61665716987331,2572862
2020-06-24,53.46077346801758,53.46077346801758,53.10905553774095,53.46077346801758,2141568
2020-06-25,54.0938606262207,54.515922150807484,53.742142689065055,53.742142689065055,2556071
2020-06-26,55.215240478515625,55.64717463615132,54.42337045093795,55.071262425970396,3234063
2020-06-29,55.43121337890625,55.86314760596092,55.071271276834885,55.50320550388956,1585180
2020-06-30,56.72700119018555,56.5110371969039,56.007117096392854,57.51887739792598,5370620
2020-07-01,56.15109634399414,56.94296639429197,56.079104228515575,56.87098045309432,930302
2020-07-02,55.50320053100586,56.1510987263977,56.1510987263977,56.1510987263977,1337088
2020-07-03,55.071266174316406,55.43120824303806,54.78331622390778,56.079106436449486,2150769
2020-07-06,54.56734848022461,55.071268633796194,53.63150029460963,55.071268633796194,1178109
2020-07-07,55.071266174316406,55.64717842369597,54.85530216793965,55.071266174316406,670083
2020-07-08,55.14326095581055,55.071268834020614,55.071268834020614,55.071268834020614,1022518
2020-07-09,55.14326095581055,55.79115918051266,55.071268834020614,55.14326095581055,1070835
2020-07-10,53.199562072753906,54.711322419360194,51.11189258165849,54.711322419360194,3286741
2020-07-13,50.96791458129883,52.62365288739349,47.512463006900624,50.39200547104241,1894492
2020-07-14,52.6236572265625,52.83962123125363,50.3920096261973,50.3920096261973,4994524
2020-07-15,52.26371383666992,52.91161200861142,51.111892463220215,52.55166377753651,626614
2020-07-16,53.27155685424805,53.63149892988549,52.55166652869189,52.55166652869189,426699
2020-07-17,53.27155685424805,53.99144100552293,53.19956473455179,53.27155685424805,2430919
2020-07-20,53.91944885253906,54.27939710223556,53.99144097219087,53.84746290716853,974345
2020-07-21,53.775474548339844,53.631496489779266,53.41553248907891,53.9914385490402,353168
2020-07-22,53.63149642944336,53.99143848829935,53.487518371044764,53.84746042990076,173965
2020-07-23,53.559505462646484,53.77547564202022,53.48751951904265,53.703483524135265,323329
2020-07-24,53.63149642944336,53.99143848829935,53.41553242898596,53.70348237150216,312437
2020-07-27,53.84745788574219,53.991435937338174,53.63149389548855,53.991435937338174,1629146
2020-07-28,53.27155685424805,53.99144100552293,53.12757878913682,53.99144100552293,1276948
2020-07-29,52.9116096496582,52.9116096496582,52.83961753694046,53.2715516904049,385255
2020-07-30,52.11973571777344,51.831779602964694,51.831779602964694,52.91161194635701,1329835
2020-07-31,53.99143981933594,54.063425763169384,53.63149775160639,52.91161361614729,478876
2020-08-03,53.99143981933594,53.99143981933594,53.99143981933594,53.99143981933594,0
2020-08-04,55.287235260009766,55.43120714522214,54.711323022036154,54.711323022036154,541579
2020-08-05,55.43121337890625,55.791161655259344,55.143263401818196,55.43121337890625,768099
2020-08-06,55.43121337890625,55.86314760596092,54.92729320114999,55.28724147750309,1530667
2020-08-07,55.35921859741211,56.870978889527876,54.92728443925871,56.51103684487375,3127165
2020-08-10,54.85530090332031,55.71916308319325,54.56734478526899,55.71916308319325,2481359
2020-08-11,55.14326095581055,55.93513724981107,55.071268834020614,54.85530481721373,3672975
2020-08-12,58.310760498046875,58.67070258748868,56.87098596599815,56.15110178711455,4045616
2020-08-13,60.03848648071289,60.39842857904935,58.3107619389852,58.67070403732166,4095506
2020-08-14,59.39057922363281,60.47040535481783,59.31859328459944,60.47040535481783,1944581
2020-08-17,59.0306396484375,59.53455976558616,59.0306396484375,59.390581707217834,3235467
2020-08-18,59.39057922363281,59.75052126736115,59.030637179904474,59.39057922363281,5267596
2020-08-19,59.82251739501953,60.11046734475643,59.0306411411105,59.390583208992474,601863
2020-08-20,59.75052261352539,60.11046466536314,59.17461656544118,59.75052261352539,2178633
2020-08-21,59.82251739501953,60.03848140089249,59.60654721486543,59.75052527687445,506984
2020-08-24,60.182456970214844,61.190297188253275,59.75052280207799,59.82251491724124,784843
2020-08-25,59.174617767333984,59.03063970881838,58.88666165030278,60.18245800266221,1013097
2020-08-26,58.7426872253418,59.39058544159754,58.45473109049893,59.39058544159754,363440
2020-08-27,57.66286087036133,59.17462131396093,57.23092666892658,57.59086874964819,7322321
2020-08-28,58.67070388793945,59.03064598535946,57.66286354545077,57.66286354545077,716201
2020-08-31,58.23876190185547,58.958646000717835,58.166775961681566,58.958646000717835,771756
2020-09-01,58.23876190185547,58.238761901855476,58.238761901855476,58.238761901855476,0
2020-09-02,57.59086227416992,58.31075252895053,57.37489828487607,58.31075252895053,1026281
2020-09-03,57.302921295166016,57.590871267764875,57.23092917130507,57.590871267764875,340237
2020-09-04,56.58302688598633,56.5110409415493,56.5110409415493,57.3029172017626,720374
2020-09-07,56.15109634399414,56.798994511896666,55.57518411728927,56.58302433974188,442400
2020-09-08,55.86314392089844,56.15110005327294,55.50320184257098,55.79115797494548,310797
2020-09-09,56.87098693847656,58.67070359074176,56.79900098906987,56.87098693847656,601552
2020-09-10,56.87098693847656,57.59087112966999,56.87098693847656,57.5188851802633,1601035
2020-09-11,57.230926513671875,57.59086859341705,56.87098443392671,56.87098443392671,262099
2020-09-14,57.086944580078125,57.950806747808265,56.94296652307628,57.59086469244412,917217
2020-09-15,56.58302688598633,56.87098301229683,56.439048822831076,57.23092508304437,1288701
2020-09-16,56.87098693847656,58.022805348955025,56.51104484287985,56.87098693847656,807359
2020-09-17,59.31859588623047,59.67853794574537,56.87098123753577,56.94296717972635,2429927
2020-09-18,59.60655212402344,60.32644249335826,59.750530197890406,59.67854424809775,2649586
2020-09-21,59.102630615234375,60.110470935215695,58.670702577688964,60.110470935215695,1071942
2020-09-22,58.23876190185547,59.75052221403492,57.59086374316702,59.75052221403492,851429
2020-09-23,58.23876190185547,59.030638115172565,57.950805792598196,58.67069606574139,399183
2020-09-24,58.094791412353516,58.31076160956061,57.95081333897599,58.31076160956061,2328390
2020-09-25,58.310760498046875,58.95865255447321,57.95081223432356,58.310760498046875,430993
2020-09-28,58.23876190185547,58.310754016310206,57.950805792598196,58.310754016310206,323672
2020-09-29,57.59086227416992,57.590862274169915,57.590862274169915,58.31075252895053,1836402
2020-09-30,57.518882751464844,57.59086869783185,57.59086869783185,57.230926617434086,598864
2020-10-01,57.518882751464844,57.51888275146484,57.51888275146484,57.51888275146484,0
2020-10-02,57.01496124267578,57.590867322704725,56.870983179098246,57.590867322704725,886322
2020-10-05,53.775474548339844,55.71916290320505,53.27155443051834,55.07126472682298,2116317
2020-10-06,53.559505462646484,56.151098220882325,50.53598778136598,53.27155551395004,1630306
2020-10-07,53.559505462646484,55.07126584685702,53.27155551395004,53.34354145755387,1696806
2020-10-08,54.495361328125,55.647179678577245,53.70348505451134,53.70348505451134,291153
2020-10-09,55.43121337890625,56.295081833015594,55.071271276834885,55.071271276834885,668073
2020-10-12,54.20740509033203,55.647179569136064,53.91944895971497,55.43120938403263,464271
2020-10-13,53.63149642944336,54.71132260601133,53.487518371044764,53.99143848829935,1136397
2020-10-14,55.86314392089844,57.23092628825532,53.48752126451215,53.63149933069939,655912
2020-10-15,55.79115295410156,56.870979091906555,54.855298695245956,56.870979091906555,128704
2020-10-16,55.647178649902344,56.94296886771144,54.71132432799688,55.503200586972184,486700
2020-10-19,55.71916198730469,56.58302415018712,55.43120587491691,56.58302415018712,394104
2020-10-20,55.215240478515625,55.71916057528357,55.4312044701931,55.71916057528357,476009
2020-10-21,53.12757873535156,55.719165381886235,52.55166647548968,55.07126717668225,737687
2020-10-22,53.63149642944336,55.07126466486732,52.5516640785944,52.5516640785944,446259
2020-10-23,53.63149642944336,54.63933666395253,53.55950431310357,54.49535860555394,861432
2020-10-26,53.199562072753906,53.487518188568714,52.55166389931107,52.55166389931107,389718
2020-10-27,53.12757873535156,53.48752081062461,52.91161472504399,53.41553486528251,719133
2020-10-28,52.551666259765625,53.55950653610548,52.191724185970145,52.91161450784236,850824
2020-10-29,53.487518310546875,53.84746036899575,52.40768596091928,52.55166401915503,71884
2020-10-30,53.487518310546875,53.487518310546875,53.487518310546875,53.487518310546875,0
2020-11-02,52.551666259765625,53.41553464601228,52.40768819539119,52.551666259765625,470749
2020-11-03,52.9116096496582,53.19955957768715,52.479675496193764,52.55166143463083,494065
2020-11-04,53.63149642944336,53.99143848829935,52.76763425333279,52.91161231173138,119327
2020-11-05,53.63149642944336,52.91161231173138,52.91161231173138,53.99143848829935,561862
2020-11-06,54.06342697143555,53.991441025993275,53.991441025993275,53.63149895021937,1053526
2020-11-09,54.06342697143555,54.71132517754109,53.70348489566163,54.63933923209882,662286
2020-11-10,56.22308349609375,56.870981677950354,54.71132312985536,54.71132312985536,774779
2020-11-11,56.87098693847656,57.59087112966999,56.15110274728313,57.59087112966999,787645
2020-11-12,55.43121337890625,56.87098796147343,54.351387072692155,54.71132917476352,564334
2020-11-13,55.43121337890625,55.86314760596092,55.071271276834885,55.43121337890625,367821
2020-11-16,54.7833137512207,55.79115396786414,54.56734358031077,55.431205741107874,259955
2020-11-17,54.35137939453125,53.99143734330851,53.99143734330851,54.71132144575398,319240
2020-11-18,54.7833137512207,55.35921980032515,54.35137958368171,54.7113216361571,47560
2020-11-19,54.71132278442383,54.99927890216003,54.63933684213028,54.783314900998384,56535
2020-11-20,54.7833137512207,55.071263688632484,54.7113216361571,54.7113216361571,454343
2020-11-23,55.071266174316406,55.2152442366613,54.71132410559476,54.85530216793965,719924
2020-11-24,55.14326095581055,55.431210920125906,54.85530481721373,55.14326095581055,820843
2020-11-25,54.92728805541992,55.43120818596764,54.71132404926552,55.287236298052136,390044
2020-11-26,55.071266174316406,55.2152442366613,54.85530216793965,54.927288111971514,655546
2020-11-27,55.071266174316406,55.43120824303806,55.071266174316406,55.071266174316406,435030
2020-11-30,56.72700119018555,57.23092129069659,54.99927689537076,55.07126283503772,853386
2020-12-01,57.80683898925781,58.31075913757548,56.94297058561492,57.086948652888736,1694875
2020-12-02,57.950809478759766,58.31075772536752,57.87882353400694,58.31075772536752,368167
2020-12-03,58.022796630859375,58.31075273378315,57.73484052793561,58.238760620911854,563060
2020-12-04,58.88666534423828,58.88666534423828,58.88666534423828,58.23876712741619,1044886
2020-12-07,60.03848648071289,60.32644262909472,58.886668061467205,58.958654011421835,430039
2020-12-08,60.830360412597656,61.19030249679791,61.19030249679791,60.39842620698849,1323399
2020-12-09,59.894500732421875,61.190297059832034,59.10262451297335,61.04631900408859,921462
2020-12-10,59.67854309082031,60.39842727191358,58.958652735445504,60.39842727191358,226142
2020-12-11,59.75052261352539,59.822514728461464,59.17461656544118,59.75052261352539,337162
2020-12-14,59.102630615234375,59.75052884583401,58.9586525446254,59.030644667070646,190798
2020-12-15,58.310760498046875,59.31860081819653,58.16678242741385,59.03064467693048,283729
2020-12-16,58.310760498046875,58.88666660629746,58.09479030495658,58.310760498046875,285962
2020-12-17,57.950809478759766,58.454729614873166,57.66285952546726,58.16677966158066,398636
2020-12-18,57.59086227416992,57.590862274169915,57.51887633583219,57.95080431441989,1231786
2020-12-21,57.158939361572266,58.02280156959233,57.014961297855386,57.59086737844169,515771
2020-12-22,57.230926513671875,57.59086859341705,56.87098443392671,56.87098443392671,133651
2020-12-23,56.87098693847656,56.87098693847656,56.87098693847656,57.23092903407328,696083
2020-12-24,56.94296646118164,57.15893663359012,56.583024406208736,56.87098051989943,171750
2020-12-25,56.94296646118164,56.94296646118164,56.94296646118164,56.94296646118164,0
2020-12-28,57.66286087036133,58.166781018227866,57.08694860178166,57.08694860178166,204404
2020-12-29,57.66286087036133,57.66286087036133,57.66286087036133,57.66286087036133,0
2020-12-30,57.950809478759766,58.16677966158066,57.66285952546726,57.66285952546726,313287
2020-12-31,58.23876190185547,58.67069606574139,57.87881985242429,58.02279790705293,692798
2021-01-01,58.23876190185547,58.238761901855476,58.238761901855476,58.238761901855476,0
2021-01-04,59.966487884521484,60.182458059639856,58.310755645726985,58.310755645726985,1390394
2021-01-05,59.894500732421875,60.39842084038351,59.75052267667843,60.11046472889661,724869
2021-01-06,59.75052261352539,59.89450066911667,59.03063850984991,59.75052261352539,1152931
2021-01-07,59.53456497192383,59.75052899122203,59.75052899122203,59.67854304288314,581893
2021-01-08,59.31859588623047,59.60654582927379,58.95864765243457,59.53455988708321,1004858
2021-01-11,59.24660873413086,59.462572753079584,59.03064471518214,59.31860085663478,1239465
2021-01-12,59.0306396484375,59.4625676492615,58.31075553087683,59.10262559048117,978062
2021-01-13,59.0306396484375,59.390581707217834,58.670697589657166,58.88666159006917,616911
2021-01-14,59.0306396484375,59.0306396484375,59.0306396484375,59.0306396484375,0
2021-01-15,60.686378479003906,61.26228454218913,58.95864794088619,59.03064005770998,1330740
2021-01-18,63.853878021240234,63.34995172032671,63.34995172032671,61.190299327000105,2416109
2021-01-19,69.25302124023438,69.8289273093265,64.78972605121628,64.06984192128085,5352011
2021-01-20,69.61295318603516,71.91658330182153,66.22949085803248,69.82891715876633,2188335
2021-01-21,67.45330810546875,69.10904662632804,66.58944587160335,69.10904662632804,1372069
2021-01-22,71.41268157958984,71.77262365350546,68.9650668329699,68.02921250136428,2162789
2021-01-25,72.52850341796875,74.14824582783538,71.98858722325281,71.8446091597098,2255589
2021-01-26,72.34852600097656,71.98858394564765,71.98858394564765,74.14824245190204,2906317
2021-01-27,71.8446044921875,73.0684086913744,71.26869844971155,72.88844075434852,1440309
2021-01-28,71.8446044921875,71.8446044921875,71.8446044921875,71.8446044921875,0
2021-01-29,71.77262115478516,71.26870103399071,71.26870103399071,74.50818576073183,3051160
2021-02-01,69.32500457763672,71.98858316741307,69.03704846677418,71.98858316741307,1181129
2021-02-02,64.71774291992188,69.03705406148968,61.91018604719178,68.96506811508078,1470722
2021-02-03,66.94938659667969,67.6692707479202,64.06984381743641,64.06984381743641,680167
2021-02-04,66.94938659667969,66.94938659667969,66.94938659667969,66.94938659667969,0
2021-02-05,66.7334213256836,68.3891597816877,66.22950119447718,67.66926946976342,285000
2021-02-08,66.7334213256836,66.7334213256836,66.7334213256836,66.7334213256836,0
2021-02-09,66.7334213256836,66.7334213256836,66.7334213256836,66.7334213256836,0
2021-02-10,62.9900016784668,63.565913849852095,62.270117638515494,63.565913849852095,586699
2021-02-11,61.76620864868164,62.63007088634609,57.59086935473562,61.9821726645274,680918
2021-02-12,63.421939849853516,64.06983799682224,62.19813566906852,62.19813566906852,545878
2021-02-15,65.00569915771484,65.50961935408692,63.34996048759491,63.34996048759491,1435761
2021-02-16,63.13399124145508,65.50961394620163,62.55808513926376,65.14967186054686,777062
2021-02-17,63.49393081665039,64.64574914977322,61.91018446753225,62.99001068180173,1565556
2021-02-18,63.49393081665039,64.0698430703524,62.99001068180173,63.99785095149905,300131
2021-02-19,64.78972625732422,65.50961038954974,63.49392987989339,63.49392987989339,1021070
2021-02-22,64.0698471069336,64.78973129513464,63.42194886784001,65.5096154833357,665314
2021-02-23,61.91017532348633,63.349943396527244,61.91017532348633,63.709891589067766,1423829
2021-02-24,61.1902961730957,61.1902961730957,61.1902961730957,61.9101802670999,2780795
2021-02-25,63.92586135864258,65.50960761737545,63.13398514213572,64.06983941385118,939636
2021-02-26,63.92586135864258,63.92586135864258,63.92586135864258,63.92586135864258,0
2021-03-01,63.565921783447266,65.1496681038619,63.34995160508261,63.92586384834691,628613
2021-03-02,62.486087799072266,63.56592014013637,62.27012380057182,63.56592014013637,150332
2021-03-03,61.76620864868164,62.63007088634609,61.47825251136635,62.63007088634609,237584
2021-03-04,60.830360412597656,60.83036041259765,60.83036041259765,61.910186665198424,477618
2021-03-05,61.11830520629883,61.550239375377096,59.750522932305685,61.19029732161899,398408
2021-03-08,62.05415725708008,62.630063287555615,61.046317073037386,61.19029512422644,579756
2021-03-09,63.421939849853516,64.71773614379099,62.630063650860535,62.630063650860535,115458
2021-03-10,61.9821662902832,63.99784669563488,61.6942163568621,63.99784669563488,169412
2021-03-11,61.9821662902832,61.9821662902832,61.9821662902832,61.9821662902832,0
2021-03-12,62.55807876586914,63.34994880392159,61.91018060798564,61.91018060798564,285838
2021-03-15,63.13399124145508,64.78972977489211,62.63007108668213,62.99001317233689,275749
2021-03-16,62.774044036865234,63.277964150545806,63.13398609316836,63.13398609316836,57355
2021-03-17,61.91017532348633,62.99000137826702,61.2622772209058,62.91801544432709,105889
2021-03-18,61.76620864868164,62.486092817688444,61.19030254833249,62.486092817688444,510281
2021-03-19,62.27012252807617,62.4141005822279,61.26228232329481,61.26228232329481,102623
2021-03-22,62.19813919067383,62.55808125397369,61.910183070321516,62.27012513362138,90961
2021-03-23,62.774044036865234,63.13398609316836,61.694217867955835,62.34211603901385,41249
2021-03-24,64.50177764892578,64.78973380507419,62.630074982524754,63.13399516864356,186434
2021-03-25,64.14183044433594,64.71774271087226,63.34995416498917,64.71774271087226,60157
2021-03-26,63.78187942504883,64.7177336398578,62.99000325669359,64.06983551795628,326470
2021-03-29,65.36563873291016,66.58944299686304,63.34995204186844,64.06984235091231,432537
2021-03-30,64.93370819091797,65.50961429618606,64.78973012103057,65.36564240058014,1022737
2021-03-31,66.05180358886719,67.98314260990549,65.74278468126028,67.98314260990549,189445
2021-04-01,66.1290512084961,66.43806361991514,65.66552935231162,65.89729028040387,46583
2021-04-02,66.1290512084961,66.1290512084961,66.1290512084961,66.1290512084961,0
2021-04-05,65.43376922607422,66.36081294980357,65.27925977941537,66.12905201887123,306359
2021-04-06,66.20630645751953,66.59257685234756,65.35652065825491,65.43377214597564,316070
2021-04-07,66.1290512084961,66.90158547609961,65.97454176373067,66.05179972516929,221191
2021-04-08,66.20630645751953,66.43806739879392,65.66553308725003,66.1290549697988,390771
2021-04-09,66.51532745361328,66.74708840216637,66.2063085368009,66.3608179952071,237856
2021-04-12,67.2105941772461,67.44235509254428,66.66982086758749,66.66982086758749,271091
2021-04-13,67.2105941772461,67.2105941772461,67.2105941772461,67.2105941772461,0
2021-04-14,67.2105941772461,67.2105941772461,67.2105941772461,67.2105941772461,0
2021-04-15,67.2105941772461,67.2105941772461,67.2105941772461,67.44235509254428,962476
2021-04-16,67.05609130859375,67.36510370336649,66.82433039298633,67.21059426692439,435526
2021-04-19,66.6698226928711,67.05609305498051,66.36081029005054,67.05609305498051,88793
2021-04-20,65.89729309082031,66.82433684272623,65.58828066622237,66.66982739137121,288253
2021-04-21,65.5882797241211,66.28356252806357,64.73848747104294,65.66553120963293,180528
2021-04-22,64.81574249267578,65.66553479211564,64.50673005565781,65.66553479211564,175417
2021-04-23,63.5024299621582,64.50672516490754,63.27066903243822,63.42517847828883,339378
2021-04-26,63.5024299621582,63.5024299621582,63.5024299621582,63.5024299621582,0
2021-04-27,61.2620849609375,62.961663128569256,61.030324007255324,62.57539271306146,635534
2021-04-28,62.49814224243164,62.57539373555049,61.41658894820463,61.41658894820463,101841
2021-04-29,61.802852630615234,62.575386911899145,61.80285263061524,62.18912301031315,553218
2021-04-30,62.343631744384766,62.5753926980112,62.189128760708826,62.266380252546796,20631
2021-05-03,61.416587829589844,62.18912865915813,61.107575384630046,62.18912865915813,424578
2021-05-04,61.2620849609375,61.802858360158396,61.030324007255324,61.725606868301846,271029
2021-05-05,61.802852630615234,62.0346135628116,61.49384021372406,61.72560114592042,46253
2021-05-06,61.493839263916016,61.802851676034315,61.18482037368589,61.802851676034315,513352
2021-05-07,61.880104064941406,64.12046190038666,61.80285258030948,61.41658220092597,531109
2021-05-10,62.11186981201172,62.96166212128861,61.49384493082163,62.96166212128861,496648
2021-05-11,62.266380310058594,62.498141263899086,62.18912881814927,62.18912881814927,61622
2021-05-12,62.266380310058594,62.18912881814927,62.18912881814927,62.343631801967916,232965
2021-05-13,63.27067184448242,63.34792333178521,62.26637659709752,62.26637659709752,158867
2021-05-14,63.27067184448242,63.27067184448242,63.27067184448242,63.27067184448242,0
2021-05-17,64.73848724365234,65.35651855991219,63.34792164065166,63.34792164065166,294462
2021-05-18,65.20201110839844,65.58828150265596,64.12046436945687,65.27926259600508,104187
2021-05-19,65.5882797241211,66.3608140135754,64.81573895655478,65.3565187894736,177825
2021-05-20,64.35221099853516,65.66552499664827,64.12045656392725,65.66552499664827,302442
2021-05-21,64.1204605102539,64.89299477416043,63.73419013924475,64.35221495912526,497586
2021-05-24,64.1204605102539,64.42947292019416,63.73419013924475,63.81144162220187,309105
2021-05-25,65.35652160644531,66.43806836267538,64.12046539441998,64.12046539441998,657706
2021-05-26,65.35652160644531,65.35652160644531,65.35652160644531,65.35652160644531,0
2021-05-27,65.35652160644531,65.35652160644531,65.35652160644531,65.35652160644531,0
2021-05-28,66.05180358886719,66.3608160183619,65.2792627979621,66.05180358886719,97842
2021-05-31,67.2105941772461,67.44235509254428,65.66552572733254,66.43805995228931,609729
2021-06-01,69.06468963623047,69.45096003327158,67.98314288949486,67.21060209541261,934047
2021-06-02,68.6011734008789,69.52821724763727,67.98314848844849,69.52821724763727,342287
2021-06-03,69.60546112060547,70.30074392954319,68.29215346690893,68.60116588928835,1214581
2021-06-04,70.84152221679688,71.07328314804003,69.60545959809212,70.06898146057843,984278
2021-06-07,70.68701171875,71.30503654079988,70.30074134638497,70.76426320197828,532619
2021-06-08,69.52820587158203,71.07328085608172,68.83292310027393,70.68701049042888,302172
2021-06-09,70.06898498535156,70.30074592825329,69.37370215664636,69.52821161128493,102578
2021-06-10,70.37800598144531,70.9960308621005,69.5282136729039,70.2234965222253,489602
2021-06-11,70.68701171875,71.07328209111502,69.75996800756337,70.53250227418162,429641
2021-06-14,69.99172973632812,70.60976104356241,69.45095639131806,70.30074215088933,174952
2021-06-15,69.52820587158203,70.14623716100425,69.14193550592918,70.14623716100425,101754
2021-06-16,69.52820587158203,70.30074012477603,68.83292310027393,69.52820587158203,186030
2021-06-17,69.52820587158203,70.14623716100425,69.45095438969614,70.14623716100425,119419
2021-06-18,69.60546112060547,69.91448002109692,69.14193924798033,69.14193924798033,115390
2021-06-21,69.21920013427734,69.52821256970185,68.91018122074053,69.52821256970185,153223
2021-06-22,68.13764190673828,69.14193710695677,67.59686856479168,69.14193710695677,504020
2021-06-23,69.45096588134766,69.52821737601592,67.59687818440749,68.06040010864254,1527339
2021-06-24,69.45096588134766,69.45096588134766,69.45096588134766,69.45096588134766,0
2021-06-25,69.45096588134766,69.52821737601592,67.98314861397428,67.98314861397428,671611
2021-06-28,69.60546112060547,69.7599705708512,68.75567533953408,69.52820963453863,1380845
2021-06-29,69.37369537353516,69.75996573330733,68.67841261281222,69.68271425259752,149945
2021-06-30,67.98314666748047,69.29645442980194,67.9058886969115,69.06469347432021,426364
2021-07-01,68.06039428710938,68.75567711399104,67.67412389058215,68.13764577516993,200118
2021-07-02,67.9058837890625,68.75567605711494,67.21060097286835,68.75567605711494,255581
2021-07-05,67.13335418701172,67.67412758921526,66.9788447243339,67.21060567929435,175483
2021-07-06,66.74708557128906,67.21060097062426,66.66982760630644,67.13334948375373,91513
2021-07-07,66.8243408203125,66.97884380275191,66.43807040798903,66.97884380275191,611012
2021-07-08,66.9015884399414,67.05609789155184,66.59257601483264,66.59257601483264,85110
2021-07-09,67.4423599243164,67.59686937162186,66.74708360672165,66.82433509131842,151522
2021-07-12,67.4423599243164,67.98313975082954,67.21059899241418,67.4423599243164,17797
2021-07-13,67.13335418701172,67.9831465145709,66.9788447243339,67.9831465145709,122287
2021-07-14,67.28785705566406,67.59686947262479,66.97883816059142,67.05609612341554,81687
2021-07-15,67.2105941772461,67.59686452878022,67.2105941772461,67.59686452878022,145872
2021-07-16,67.4423599243164,67.59686937162186,67.21059899241418,67.28785695512286,280833
2021-07-19,67.8286361694336,67.59687521748837,67.59687521748837,67.44236575682073,355276
2021-07-20,67.05609130859375,67.21059426692439,67.21059426692439,67.21059426692439,354880
2021-07-21,67.05609130859375,67.05609130859375,67.05609130859375,67.05609130859375,0
2021-07-22,65.74278259277344,67.21059968388462,65.6655311073819,67.05609671310154,860801
2021-07-23,65.74278259277344,65.74278259277344,65.74278259277344,65.74278259277344,0
2021-07-26,64.81574249267578,66.05180519697235,64.66123951322297,65.66553479211564,418047
2021-07-27,64.89299774169922,65.66553204093353,64.12046344246491,65.43377110335203,177466
2021-07-28,65.20201110839844,65.58828150265596,64.1977158570635,64.89299867985973,139672
2021-07-29,65.5882797241211,66.43806549908724,65.1247578548261,65.3565187894736,338379
2021-07-30,65.89729309082031,66.05180254217532,65.51102270148881,65.7427836394653,31035
2021-08-02,65.74278259277344,66.05180149056356,65.6655311073819,65.97454352706004,952138
2021-08-03,65.27925872802734,65.74278058242653,65.20200724499807,65.74278058242653,125854
2021-08-04,65.27925872802734,65.27925872802734,65.27925872802734,65.27925872802734,0
2021-08-05,64.583984375,65.2792672473371,64.3522234175543,65.2792672473371,240883
2021-08-06,64.66123962402344,64.89300057171214,64.19771772864604,64.3522207083636,98720
2021-08-09,64.1204605102539,64.81573681309153,64.04320254918501,64.81573681309153,221535
2021-08-10,64.1204605102539,64.89299477416043,65.2792586670578,64.50672440315128,884113
2021-08-11,64.42948150634766,64.58398449285164,63.88870809735844,63.96595959061043,141185
2021-08-12,64.04320526123047,64.89299752219215,63.81144432443293,64.42947564859706,200632
2021-08-13,64.583984375,64.89300330366935,64.50673288188898,64.583984375,66092
2021-08-16,64.50672912597656,64.89299952526629,64.89299952526629,64.50672912597656,17971
2021-08-17,65.27925872802734,66.0517994707672,66.0517994707672,64.89299483476921,360779
2021-08-18,65.66553497314453,65.89729592107503,65.89729592107503,65.82004443113564,132509
2021-08-19,65.97454071044922,66.12905015274791,66.12905015274791,65.66552830396354,190954
2021-08-20,65.43376922607422,65.97454257221239,65.27925977941537,65.97454257221239,138569
2021-08-23,65.5882797241211,66.05180159341609,65.27926082584978,65.51102176049727,340449
2021-08-24,65.89729309082031,66.36081496677326,65.27926176351234,65.51102270148881,192963
2021-08-25,65.97454071044922,66.43806255923357,65.66552830396354,65.66552830396354,150276
2021-08-26,68.06039428710938,69.21919899857883,65.82004283034323,65.97454580646435,864194
