Close,High,Low,Open,Volume
60.425804138183594,60.49301904954685,60.49301904954685,60.49301904954685,688447
62.42088317871094,62.96165652118143,61.80285187437906,61.80285187437906,222242
77.68292236328125,77.74664807577462,77.10937958342879,77.74664807577462,179364
17.78305435180664,17.78305435180664,17.78305435180664,17.78305435180664,0
20.65597915649414,20.655979156494144,20.583247060864007,20.619610901867507,245774
58.880210876464844,59.24060980322296,58.56486181555149,58.56486181555149,105
84.98971557617188,85.1728798809599,85.47816291477656,84.86760236264521,372173
82.29440307617188,83.45348260358321,82.00463589843052,83.45348260358321,67086
62.535030364990234,63.23846000670272,62.39434320179157,63.23846000670272,189070
42.08488464355469,42.749380770574675,42.08488464355469,42.08488464355469,339
59.162479400634766,59.80482872425705,55.46344194748931,55.81783894786037,808
75.49422454833984,74.63307384057309,74.63307384057309,75.20717609824445,1452697
75.5843276977539,75.63722063270066,75.63722063270066,75.69011356764742,647378
99.59884643554688,100.78454698835101,98.8874261038644,100.78454698835101,469040
67.44236755371094,67.98314744139961,67.21060659559083,67.44236755371094,17797
55.393863677978516,55.393863677978516,54.956163250084394,55.296597449789246,80826
72.64850616455078,72.64850616455078,72.32987191686982,73.28577465991272,216129
93.1055679321289,93.32463465995575,92.94126010947807,93.05079865791195,36834
61.69392013549805,61.69392013549805,61.69392013549805,61.69392013549805,0
86.0311279296875,86.66839642811355,86.0311279296875,86.22230506899164,8499
48.42182922363281,48.94505133764727,47.613212375316145,47.613212375316145,135
19.492263793945312,19.492263793945312,19.492263793945312,19.492263793945312,104593
49.94392013549805,50.18174745439049,49.70608811998806,49.94392013549805,28051
66.97884368896484,66.97884368896484,66.97884368896484,66.97884368896484,0
19.310434341430664,19.310434341430664,19.310434341430664,19.310434341430664,4772
59.78838348388672,59.8386672328488,59.134684980700335,59.134684980700335,55311
86.69190216064453,87.0092598164855,85.42247153728067,85.68693119331132,444565
173.75,174.0,173.0,173.5,661468
61.739356994628906,65.123738076622,61.534241329704585,65.123738076622,3434191
69.83721923828125,70.45525053620831,69.3736973843639,69.914477199342,969700
46.077022552490234,46.998567078281816,46.077022552490234,46.998567078281816,4299
11.782633781433105,12.2190274208555,11.782633781433104,12.2190274208555,72380
93.1055679321289,93.1055679321289,92.55788555900038,92.01020318587186,1307993
76.2433853149414,76.8344210626201,76.2433853149414,76.8344210626201,76578
20.76508140563965,21.092375900688374,20.76508140563965,21.092375900688374,383773
90.47671508789062,92.55789589534442,90.36717652722409,92.55789589534442,69706
55.12858200073242,55.17614935127345,54.70048993571817,54.70048993571817,437828
58.88553237915039,60.69739491389348,55.26180730966421,55.35239905405996,165042
74.510986328125,74.83354515883902,74.31744872821193,74.83354515883902,30956
35.735225677490234,35.77214211954306,35.43989190085632,35.735225677490234,357923
78.38391876220703,78.38391876220703,78.38391876220703,77.10938174183914,213837
20.94691276550293,20.94691276550293,20.910546708614124,20.94691276550293,7953
50.62380599975586,50.62380599975587,50.57559112378418,51.057720841290916,509889
57.022735595703125,57.82728537758917,56.82159570856166,57.77700162663878,535792
83.9159164428711,85.08740798550613,83.85425811380745,84.77912191004599,367579
84.51673889160156,85.37044478685861,84.42188428922685,85.37044478685861,226839
73.54330444335938,73.54330444335938,73.54330444335938,73.54330444335938,34855
79.72195434570312,79.72195434570312,79.45017219120531,79.63136259810629,225111
59.882057189941406,60.69739673741228,59.791465442824034,60.15383934300078,187840
67.2105941772461,67.44235509254428,65.43376481203435,65.5882742482703,278153
51.33500671386719,55.441808218615535,48.76825793330789,50.90721352251389,199627
25.892704010009766,26.329096558854676,25.892704010009766,26.329096558854676,128057
64.42947387695312,64.58397684516169,63.888700531999405,63.965952016103685,141185
60.890159606933594,61.35530806937233,60.69080770564722,61.35530806937233,477
53.55950164794922,53.77547181194079,53.48751570947248,53.703479699183376,323329
69.15406036376953,69.15406036376953,69.15406036376953,70.26052528769317,1032418
62.106170654296875,62.173385571646506,62.038955736947244,62.173385571646506,296511
94.52954864501953,95.29629783268678,94.42001008419788,95.24152855227595,53833
75.03494262695312,75.09235338756031,75.09235338756031,74.63307266018329,672415
76.29795837402344,76.35536913093318,75.7812669193159,75.83867767622564,40410
79.25765228271484,79.78957831889927,79.19854816413837,79.73047971582473,10453
46.61433029174805,46.61433029174805,46.61433029174805,46.61433029174805,0
40.490074157714844,42.52786881449843,40.312873453536525,40.97737385399404,334
42.08488464355469,42.08488464355469,40.75588790909096,40.75588790909096,198
76.83948516845703,79.4135791112171,76.67518251316876,79.4135791112171,481128
58.38040542602539,58.832968866152115,58.330121684531086,58.832968866152115,33679
15.09195613861084,15.16468823401117,15.091956138610842,15.16468823401117,13123
132.08705139160156,132.3241915197732,130.4270704944001,130.90135075074338,2164438
61.79975128173828,62.10145857905874,61.85003501740196,62.35288214071553,168943
51.82990264892578,52.93362658398493,51.8073754532701,51.8073754532701,121
21.56513214111328,21.56513214111328,21.456033999780562,21.56513214111328,229866
73.48487854003906,74.00157006331712,73.4274677755103,74.00157006331712,52960
68.06039428710938,68.75567711399104,67.67412389058215,68.13764577516993,200118
49.896366119384766,49.94393347451455,49.70610139548442,49.94393347451455,90
61.0776481628418,61.2812418392115,60.61956362673841,61.0776481628418,203633
67.43877410888672,67.43877410888672,67.17430945849355,67.17430945849355,65191
64.09550476074219,64.77737036824892,64.09550476074219,64.77737036824892,60646
60.003562927246094,60.09308771254923,59.3097515001092,59.75737089945495,103
11.491705894470215,11.637170079096629,11.418972698751274,11.637170079096629,480015
89.82867431640625,90.11324535440754,89.54411051534707,90.11324535440754,156532
46.53779220581055,46.76817717820402,45.98486827206623,45.98486827206623,100
86.0311279296875,86.66839642811355,85.71249368047448,85.90367081977861,10605
20.65597915649414,20.801443347754415,20.655979156494144,20.801443347754415,8749
20.80144500732422,20.80144500732422,20.6559808044586,20.72871290589141,15112
20.80144500732422,20.983275260906247,20.80144500732422,20.837811058040625,41360
84.34751892089844,85.70398544661452,83.85425785974185,85.6423271177377,107093
87.94292449951172,88.19783302622695,87.68802165650243,87.94292449951172,65670
84.80130767822266,85.844722750453,83.94760180569162,85.37044251426266,286236
84.57695007324219,85.10888158281946,84.51784595934456,84.51784595934456,277536
46.307411193847656,46.53779618594475,46.07702620175057,46.53779618594475,254
69.1435317993164,69.1435317993164,69.1435317993164,69.1435317993164,0
96.09271240234375,95.98605149019463,95.98605149019463,95.98605149019463,685352
75.20718383789062,75.20718383789062,75.20718383789062,75.20718383789062,0
58.452239990234375,59.01536105525539,58.33961306092832,59.01536105525539,118
72.52849578857422,74.14823802805743,71.98857965065295,71.84460160225525,2255589
55.99701690673828,56.31236595325934,55.18611935854127,55.18611935854127,129
45.84663391113281,46.07701886655394,45.66232594679591,46.03094187546972,65
50.81665802001953,50.81665802001953,50.62380802950557,50.6720181468577,364573
69.46617126464844,70.04027353612706,69.46617126464844,69.69580895875148,446599
56.97245407104492,56.97245407104492,56.97245407104492,56.97245407104492,0
50.005374908447266,50.4558734959992,50.005374908447266,50.4558734959992,72
45.86371612548828,45.72302895166843,45.72302895166843,45.01959925685047,4373475
138.25,138.75,137.25,138.5,20335
107.42447662353516,109.08445749851252,107.18733649853839,107.66161674853193,226342
72.64850616455078,72.96714041223176,72.01123766918884,72.64850616455078,61105
66.90985107421875,66.96274400925081,66.69827933409049,66.69827933409049,654656
88.71411895751953,89.14150968940088,88.53095465271436,89.14150968940088,17575
87.51923370361328,88.72412658719189,87.30015661439504,88.72412658719189,191299
61.397483825683594,61.59861879229397,61.347200084031,59.838658534419224,933268
11.673538208007812,11.928101679928155,11.637172155362896,11.928101679928155,26645
153.75,153.75,153.75,153.75,0
84.04724884033203,84.10014684261333,83.57121233433385,84.10014684261333,237323
49.46826934814453,50.41958348469841,49.27800933880477,50.41958348469841,124
86.53341674804688,86.53341674804688,85.98573433576414,86.2595755419055,120627
56.468509674072266,58.17967558666427,55.61292671777626,55.61292671777626,123042
80.99671173095703,82.08006591004023,80.93298601754735,82.08006591004023,22089
76.69510650634766,76.69510650634766,76.166177004346,77.27693401572036,892581
69.63841247558594,71.18848184245216,69.52359093508285,71.18848184245216,13425
54.351383209228516,53.99144113274294,53.99144113274294,54.71132528571408,319240
59.750526428222656,59.89450449300603,59.030642278587074,59.750526428222656,1152931
72.52440643310547,72.52440643310547,72.52440643310547,72.52440643310547,0
90.36717224121094,90.36717224121094,89.27181779362324,89.27181779362324,20157
78.13509368896484,78.30732598730002,78.07768292285311,78.07768292285311,25438
58.22955322265625,58.22955322265626,58.17926948200726,58.581544290538126,481932
74.34603118896484,74.57566889545525,74.34603118896484,74.40344195495769,39259
63.02130126953125,63.07257892661714,61.32910870651455,62.30340411060137,171179
80.62788391113281,81.26203304238021,80.5372921654842,80.62788391113281,106107
73.54330444335938,74.1884220574836,73.4787938326892,74.1884220574836,187341
57.877357482910156,57.966882258148736,57.07164356010176,57.295453234613504,71
58.69302749633789,59.89084015236087,58.179674278251575,59.89084015236087,46219
71.58341979980469,74.60806768450898,70.91127058127628,74.60806768450898,56687
39.42688751220703,40.036010025499024,39.42688751220703,40.036010025499024,128587
95.87940216064453,95.98605287730695,95.98605287730695,100.51873382803028,566441
62.595394134521484,62.595394134521484,62.595394134521484,62.595394134521484,0
22.36519432067871,22.510658554236436,22.110629705140482,22.110629705140482,3847280
93.37309265136719,93.85302591025707,92.7865086901714,92.8931593924773,192877
53.99143981933594,54.063425763169384,53.63149775160639,52.91161361614729,478876
83.29933166503906,84.47082303009383,82.99104006645314,82.99104006645314,4392
67.05609130859375,67.05609130859375,67.05609130859375,67.05609130859375,0
84.4708251953125,84.4708251953125,83.85424755219333,83.85424755219333,4937
56.97245407104492,56.97245407104492,56.97245407104492,56.97245407104492,0
10.000694274902344,10.182525641634497,9.9643282222371,10.109793536304009,9146
61.568450927734375,62.17337922243714,61.232376375306515,62.17337922243714,4127
65.74278259277344,65.74278259277344,65.74278259277344,65.74278259277344,0
60.025943756103516,60.6526127104033,60.00356142854429,60.204993322237684,148
58.72254180908203,60.36686426559146,58.5648650064495,59.03789088717713,89
21.128740310668945,21.237838467191107,21.09237425849489,21.09237425849489,365082
44.3192253112793,45.34592487107351,43.63475893808316,44.3192253112793,268900
112.87870025634766,113.59012063611455,112.16727987658076,112.16727987658076,387730
60.34149932861328,61.29690496887037,60.29121559228478,61.24662123254186,118179
95.95960998535156,95.95960998535156,95.95960998535156,96.49569490120948,766679
46.566768646240234,46.566768646240234,46.376508619079324,46.47163863265978,16
89.92903137207031,90.36717523945063,89.81949281296475,91.73637612114436,3881308
51.366302490234375,51.6380811736619,51.185115549331535,51.6380811736619,80219
56.15109634399414,56.798994511896666,55.57518411728927,56.58302433974188,442400
84.03300476074219,84.09095926952232,82.87393080980627,82.87393080980627,594776
42.86473083496094,43.46364061560709,42.77917426964206,42.77917426964206,914472
64.73848724365234,64.89299669224529,64.12046240550447,64.12046240550447,57587
62.73176956176758,63.75456491556974,62.73176956176758,63.34544797104975,4408868
79.22589874267578,80.2592766064941,79.22589874267578,80.2592766064941,8089
21.019641876220703,21.09237397960713,21.019641876220703,21.019641876220703,43348
84.43278503417969,85.3387162337383,84.25160155895058,84.88575063395899,82579
83.83566284179688,84.10013257966912,83.83566284179688,84.10013257966912,489849
83.14805603027344,84.10013395352584,82.56622866605322,84.10013395352584,40104
134.93272399902344,140.3869465859787,133.74702343664185,139.91266636102606,1193994
63.41896057128906,63.622554255461054,63.622554255461054,62.1465111667706,414274
59.73949432373047,60.508674349904965,59.483100981672294,60.508674349904965,79144
65.26524353027344,65.7357419760665,63.51766776075566,63.98816620654873,365836
137.83348083496094,138.30230441373558,136.89583367741167,137.5990618086316,690084
89.27182006835938,89.54565609497352,88.72413764608923,89.54565609497352,10924
171.25,171.5,169.5,171.0,191485
42.27621078491211,47.1298869489715,41.924495970931964,47.1298869489715,1620667
116.91007995605469,117.62150032089883,116.43579971282526,117.1472200776694,333675
63.04716873168945,63.114383643851596,61.9045270242682,62.173380773249214,7442
79.27609252929688,79.27609252929688,79.27609252929688,79.27609252929688,0
52.16777801513672,52.16777801513672,52.16777801513672,52.16777801513672,0
61.880104064941406,63.57968207362737,61.72560109567754,63.57968207362737,1568647
58.615936279296875,59.08593797634196,58.414508920778815,58.414508920778815,119
83.85425567626953,84.16254731262612,83.54596960977088,83.85425567626953,71330
43.29252243041992,44.49033849162605,43.03584583223478,43.63475559076453,29400
74.18842315673828,74.18842315673828,74.18842315673828,74.18842315673828,0
59.18495559692383,59.335811693675815,58.83296454895401,58.83296454895401,396829
82.29440307617188,82.29440307617188,82.29440307617188,82.29440307617188,11475
50.62380599975586,50.864870858509235,50.1416715216966,50.33452626503081,145663
109.08445739746094,110.74443827090056,108.13589689835257,110.74443827090056,346966
61.972286224365234,62.253654368935365,60.28404648554108,61.409537586663625,139112
63.42194747924805,64.06984570415622,62.19814315124453,62.19814315124453,545878
83.92682647705078,84.22234710337482,83.92682647705078,84.16324297811,53200
42.7791748046875,43.63475774784468,42.7791748046875,43.63475774784468,21121
82.51333618164062,85.3166770297698,81.98440680869342,85.3166770297698,229801
78.8160171508789,79.26898276668855,78.36305153506926,79.08779928504741,844341
131.37562561035156,131.37562561035156,131.37562561035156,131.37562561035156,0
71.05532836914062,71.37396258741794,70.73669415086331,71.37396258741794,95796
86.71954345703125,86.7793921657472,84.98395848177718,84.98395848177718,1896701
59.75365447998047,60.089729000552225,59.619224671751766,60.089729000552225,18803
57.9508056640625,58.16677583266684,57.662855729724726,57.662855729724726,313287
83.9517593383789,84.2570368386798,83.9517593383789,83.9517593383789,37239
138.53671264648438,139.00553623771356,137.36466090535362,137.36466090535362,802832
49.94392013549805,49.94392013549805,49.848785450647036,49.94392013549805,75
65.19802856445312,65.19802856445312,64.52588539978875,65.19802856445312,75699
10.000694274902344,10.109793536304009,10.000694274902344,10.109793536304009,7953
85.94575500488281,85.94575500488281,85.94575500488281,85.94575500488281,0
67.67412567138672,67.98314458798504,66.74708835592892,67.05610079441486,148409
28.001951217651367,28.00195121765137,27.783752659005575,27.783752659005575,163849
76.55119323730469,77.91009015867697,72.83687636789524,72.9274681136453,2532825
56.97245407104492,56.97245407104492,56.97245407104492,56.97245407104492,0
78.8160171508789,81.17143697074772,72.47449852954382,81.17143697074772,294307
65.43141174316406,65.43141174316406,65.43141174316406,64.86734737659783,444065
41.752628326416016,42.08487858228559,41.64187674765179,42.08487858228559,151
20.65597915649414,20.728711252124278,20.619610901867507,20.655979156494144,363491
82.14533233642578,83.47331839463793,80.81734627821363,83.47331839463793,326271
78.38391876220703,78.70255301729901,78.2564616499465,78.38391876220703,256233
54.95614242553711,54.469801864710284,54.469801864710284,55.00477312016168,60608
67.06855010986328,67.17433601183664,66.11647193493197,66.53962059999641,88427
79.72195434570312,80.3561034905883,79.1783969484148,79.26898869601163,69144
58.430686950683594,59.28552021889014,58.330114596577,58.83296171709481,115404
42.7791748046875,43.206964548339315,42.52249819381357,42.7791748046875,327507
59.67853927612305,60.39842341120079,58.95864896676417,60.39842341120079,226142
70.5594711303711,70.61236405968161,70.347899413129,70.347899413129,1754219
74.6330795288086,74.6330795288086,74.6330795288086,74.92012800078169,7520443
42.86473083496094,43.035847421452196,42.86473083496094,43.035847421452196,10816
46.99485397338867,47.232681321343186,46.85215662529234,47.08998397324685,46
66.90985107421875,67.65035722183708,66.90985107421875,67.59746428680502,730509
88.06690979003906,88.17644833974963,87.62876596023787,87.90261233451427,2067008
58.970298767089844,59.483085316158295,58.81646579028767,59.483085316158295,239476
46.201507568359375,47.39932371447313,46.115951000135205,46.80041736934306,88880
43.720314025878906,44.49034039756848,43.20696426337037,43.634757460054246,244475
57.438621520996094,58.54234561982751,57.21337216686419,58.114369583391785,81
47.91267013549805,49.62383939451825,47.91267013549805,49.62383939451825,210406
46.61433029174805,46.61433029174805,46.61433029174805,46.61433029174805,0
59.58723068237305,60.090077829623766,59.33581199208634,60.090077829623766,274739
44.29986572265625,44.964366172728575,43.081620871420576,43.19236795948417,649
50.500938415527344,51.537085475904426,50.45588854333704,51.356885987143194,94
137.36465454101562,137.83347811052343,136.66142642369581,137.83347811052343,652837
77.10938262939453,77.74665114691366,77.10938262939453,77.17310834440518,99231
48.76825714111328,52.1905887929331,45.089245431626836,45.089245431626836,266222
78.83000183105469,79.33981321206761,78.70255040672797,79.33981321206761,2997
78.30732727050781,78.93883499312325,77.5035818892538,77.5609926563063,107818
71.0350570678711,71.92022905330145,70.8137640715135,71.92022905330145,28404
44.148109436035156,44.49034262819954,43.634759647788584,44.49034262819954,405725
86.64293670654297,87.08108567925154,85.54757723607163,85.54757723607163,431
59.318599700927734,59.60654966248872,58.95865144398407,59.534563715668824,1004858
45.868560791015625,47.64853831046492,45.41215747487659,47.009573667870264,179
51.086585998535156,51.80738394292095,50.996486255486936,51.58213458530039,85
61.41657638549805,62.57538093581147,59.8715079704877,60.257771835184634,69427
46.077022552490234,46.077022552490234,45.98486856294992,46.077022552490234,139
20.183218002319336,20.365048238459845,20.07411986063503,20.365048238459845,202425
78.38391876220703,78.38391876220703,78.32018736422366,78.9574558744076,982171
82.80919647216797,79.6326508278681,82.15198066829775,83.7950175857128,430397
82.89270782470703,82.89270782470703,82.89270782470703,82.89270782470703,0
68.67842102050781,69.14194291773468,67.59687424572003,68.36940858172736,218881
90.33354949951172,90.65350166720624,83.72117920791975,87.98722340605649,22579069
43.683074951171875,45.019596856931436,42.20587205337323,41.502439308913424,3952221
101.02169036865234,101.73311072336116,100.54741013217979,101.25883048688861,799135
67.17431640625,67.43878108399642,67.12142347070072,67.12142347070072,363879
63.413631439208984,63.41363143920899,63.345444288252544,63.41363143920899,71021
98.17601013183594,99.59885085838428,97.70172988965315,98.17601013183594,133324
50.37201690673828,50.41958425811206,49.801232173345056,50.0390595369771,25485
67.28785705566406,67.59686947262479,66.97883816059142,67.05609612341554,81687
53.199562072753906,54.711322419360194,51.11189258165849,54.711322419360194,3286741
16.873897552490234,16.946629645992044,16.873897552490234,16.873897552490234,34996
47.411258697509766,47.76297660244916,47.12988746069865,46.77817264289965,2919671
57.23092269897461,57.59086475472803,56.870980643221195,56.870980643221195,262099
59.99588394165039,60.50867059393641,59.9958839416504,60.50867059393641,32125
45.431480407714844,46.201503273567205,45.17480381519518,45.345920391590525,42933
48.13642883300781,48.51695353515721,47.66077412947561,48.041298831625014,45
66.7334213256836,66.7334213256836,66.7334213256836,66.7334213256836,0
21.09237289428711,21.09237289428711,21.09237289428711,21.09237289428711,29429
60.83035659790039,61.19029865952853,61.19029865952853,60.398422419378,1323399
83.88856506347656,85.15800072853165,83.57120741150531,85.15800072853165,1101152
154.0,156.0,153.75,155.0,521689
82.43974304199219,82.62092652575338,81.80559393712115,82.62092652575338,456088
84.56231689453125,84.25703388941459,84.25703388941459,84.86759438414646,51181
17.45575714111328,17.601221342593547,17.45575714111328,17.601221342593547,51302
66.5450439453125,66.80963812532518,65.81741437502812,67.6034147656959,189761
64.81574249267578,65.66553479211564,64.58398154538422,64.58398154538422,10976
36.76889419555664,36.76889419555664,36.547395507695356,36.69506129960288,2235033
140.38694763183594,142.28406854577966,140.38694763183594,140.38694763183594,353067
56.537628173828125,56.537628173828125,55.41138132210574,56.31237880348365,163
56.06732177734375,56.06732177734375,54.810208537868746,55.06163216243168,428283
142.28407287597656,144.18119384765626,141.33551239013673,144.18119384765626,242006
82.86772918701172,84.22418994447311,82.0045182788478,84.22418994447311,3630283
67.2105941772461,69.5282033302279,67.2105941772461,69.5282033302279,445536
45.984859466552734,46.53778329441921,45.89270549524166,46.53778329441921,102
95.56746673583984,97.46458766359845,95.33032661987002,95.80460685180968,129699
81.76142883300781,82.84478297464231,81.57025169938723,82.39869731248834,162173
46.077022552490234,46.86033146358296,45.98486856294992,46.86033146358296,96
11.164410591125488,11.346240825417787,11.164410591125488,11.346240825417787,17498
49.024932861328125,51.249452007671934,47.05709033027538,50.99277539238088,258678
46.12310028076172,46.537793240288075,46.0770232852588,46.0770232852588,2065986
49.6595344543457,50.09345399221115,49.177400047644596,49.177400047644596,39561
42.27621078491211,47.1298869489715,41.924495970931964,47.1298869489715,1620667
42.7791748046875,44.062547491496495,42.7791748046875,43.97699092510755,2089610
27.856481552124023,28.074677861417477,27.820115500575117,28.074677861417477,506660
68.15547180175781,68.4915404591736,67.21446894159214,67.55053759900794,57182
13.091817855834961,13.23728316072109,12.837254399838635,13.23728316072109,66017
13.382744789123535,13.5282100660413,13.382744789123537,13.5282100660413,15112
66.14109802246094,66.48203376951118,65.9365365742308,66.48203376951118,42138
49.129215240478516,49.659560028586405,48.69529547914817,49.177425373590154,64082
50.967918395996094,52.62365682601461,47.512466562974375,50.39200924263572,1894492
48.13642883300781,48.7547855835415,47.80347147985891,48.51695353515721,51
27.492815017700195,27.492815017700195,27.42008292468733,27.492815017700195,85106
66.1290512084961,66.1290512084961,66.1290512084961,66.1290512084961,0
59.28737258911133,60.40642567914401,58.19070182848695,58.19070182848695,47
87.46446228027344,87.62875972410593,87.08108775261051,87.62875972410593,97329
68.7611312866211,68.91981013180622,68.7611312866211,68.7611312866211,179222
58.23876190185547,58.238761901855476,58.238761901855476,58.238761901855476,0
61.883575439453125,62.66691172280898,60.42880999629383,62.53262679628236,98
50.62380599975586,50.62380599975587,50.38273638044997,50.62380599975587,1138237
140.0,141.75,137.75,138.0,387963
100.54740905761719,101.25882940472297,99.8359887105114,99.8359887105114,340501
47.903663635253906,50.57670444214701,46.77817553137207,49.94361526130433,5102702
76.6398696899414,76.76889091826986,76.1237732692044,76.76889091826986,95200
62.01784896850586,62.21927630657425,61.99546664410854,62.21927630657425,180
59.9163703918457,60.637168342490064,59.71364370464181,60.637168342490064,28
57.16117477416992,57.9668933787196,57.07165450892688,57.42974915140991,148
74.510986328125,74.76902878972686,74.188427497411,74.76902878972686,5715
86.58612060546875,87.273733951348,86.74480449849504,88.17291907836844,1527917
73.19924926757812,75.10170354929711,72.74628363327803,72.74628363327803,249131
59.28737258911133,59.28737258911133,59.28737258911133,59.28737258911133,0
84.16101837158203,84.79516751101612,83.34567882680444,84.25161011840015,451754
85.1728744506836,85.35604425929542,85.05076676044398,85.1728744506836,126979
61.29984664916992,62.73177094916987,60.68616822631538,62.73177094916987,328247
18.0739803314209,18.183078471226533,18.037614284819018,18.146712424624653,10340
68.13260650634766,70.11704820573914,67.93415938657469,70.11704820573914,67673
67.96772003173828,67.96772003173828,67.70325533634572,67.70325533634572,430144
73.77192687988281,74.40343993114561,73.54228917963867,74.34602916671437,2096
74.01457977294922,74.7393275318805,72.47449942485383,72.56509116679352,271914
59.386104583740234,59.587239565955876,58.83297361596846,58.883257361522375,274397
88.7241439819336,88.99798002810253,88.06692295446851,88.66937469889129,203907
74.68638610839844,76.34608613782619,74.68638610839844,76.34608613782619,1386400
82.42537689208984,83.03593197099282,82.42537689208984,82.48643350308062,9123
154.0,155.0,149.5,150.0,1378439
66.28356170654297,66.43806467565172,65.66553039577222,66.05180077476793,914353
61.76620864868164,62.63007088634609,61.47825251136635,62.63007088634609,237584
27.60192108154297,27.60192108154297,27.09279407747452,27.09279407747452,13521
55.50320053100586,56.1510987263977,56.1510987263977,56.1510987263977,1337088
59.871315002441406,60.36686354784174,59.69111553138675,60.36686354784174,110
43.10378646850586,43.192382376359454,42.527886184912404,43.192382376359454,159
78.70255279541016,79.59472416018737,78.38391854121652,79.59472416018737,6318
96.33487701416016,96.92457556226016,96.22766002824832,96.49569736744294,131393
12.364496231079102,12.582693664754663,12.364496231079102,12.582693664754663,1261481
55.176151275634766,55.176151275634766,54.03457239578228,54.224837107963864,642459
81.89618682861328,82.43974419923387,81.71499643060177,82.43974419923387,35541
57.59629821777344,58.564868175026646,57.43862140661001,58.564868175026646,73
47.82711410522461,48.59714045314101,46.20150484620856,46.20150484620856,35252
83.93350219726562,84.39278291821752,83.81868067765755,84.39278291821752,1170
63.07270050048828,64.09550185792924,63.07270050048828,64.09550185792924,791449
83.40226745605469,84.25704899259912,83.34121635958932,84.25704899259912,878938
78.45365142822266,79.63136491638988,78.36305967798845,79.17839925351133,47446
61.33919143676758,62.60536964426119,61.198504283237135,62.60536964426119,199563
47.56563949584961,47.56563949584961,47.327812167244645,47.327812167244645,63
76.58931732177734,76.69510321764155,75.90170899866,76.69510321764155,14577
85.63116455078125,85.88283907193458,85.56824592049293,85.63116455078125,5542
17.92852020263672,18.0376183671337,17.92852020263672,18.0376183671337,85503
101.4959716796875,101.73311180043443,99.12457047221817,101.02169143819363,1127670
61.85004425048828,62.00090036333779,61.598620651298525,61.598620651298525,133195
83.88923645019531,84.25161035017192,79.35957997975596,79.35957997975596,940607
106.9501953125,108.61017617100887,106.71305518985588,108.13589592572063,215551
61.434017181396484,61.837306618541476,60.89630383153684,61.837306618541476,283645
71.24732971191406,72.92769059383652,70.978470082913,72.59162195725229,692937
65.48667907714844,66.14816163747,64.16371985617319,64.16371985617319,101738
42.27621078491211,47.1298869489715,41.924495970931964,47.1298869489715,1620667
20.94691276550293,20.94691276550293,20.94691276550293,20.94691276550293,60847
95.12278747558594,97.38761574881417,94.66982182094029,95.12278747558594,511686
87.5381851196289,87.5381851196289,87.5381851196289,87.5381851196289,0
104.3416519165039,104.57879203449596,101.02169026461515,104.3416519165039,1374125
52.16777801513672,52.933630286282494,51.80737907679511,52.75342628994183,165
46.077022552490234,46.077022552490234,45.84663757863944,45.8927145734096,104
53.99143981933594,53.99143981933594,53.99143981933594,53.99143981933594,0
58.599098205566406,60.13532374557678,57.88664662970212,60.13532374557678,198
130.90135192871094,133.74703349237856,130.6642117984053,133.74703349237856,476424
72.71222686767578,72.71222686767578,72.71222686767578,72.71222686767578,0
87.94292449951172,88.26155873697927,87.05075318156733,87.94292449951172,109295
57.32408905029297,59.035258311870514,56.468506147430894,59.035258311870514,69840
45.68815612792969,46.20150588614431,45.003689783643516,46.20150588614431,29104
63.308807373046875,63.308807373046875,63.308807373046875,63.308807373046875,0
77.6383056640625,77.91008780480857,77.27593869201034,77.45712217803641,274886
84.07042694091797,84.25161043523556,83.43627088739184,83.43627088739184,132256
59.18495559692383,59.335811693675815,58.83296454895401,59.335811693675815,2283
52.62173843383789,53.10807436092539,52.57310292029527,53.010808135924826,102622
51.09452819824219,51.638085611814525,50.00740991524376,51.638085611814525,234668
44.74701690673828,46.115949603701445,44.148107123890135,45.773716429460656,97861
57.46388626098633,58.02376513879681,57.26029259371518,57.51478344207572,48523
41.01430130004883,41.64187867400074,40.60821813302544,41.64187867400074,144760
59.29621124267578,59.5507020773238,58.53273873873172,58.78722957337974,588553
78.28189086914062,78.75792733424115,78.28189086914062,78.75792733424115,53664
46.37650680541992,46.61433417837967,46.37650680541992,46.42406946204071,38
85.9036636352539,85.9036636352539,85.9036636352539,85.9036636352539,0
47.99373245239258,48.041299802354224,47.80347244578255,48.041299802354224,58
64.58397674560547,64.89299563777,64.50672526162028,64.58397674560547,66092
93.65324401855469,94.20091598587845,93.65324401855469,93.7080132890951,84572
109.08445739746094,110.98157839567764,107.89875677357549,108.13589689835257,405753
80.37408447265625,80.37408447265625,79.45552295619929,79.45552295619929,48153
60.81736373901367,61.267862427861694,60.36686505016564,60.36686505016564,110
84.51785278320312,84.51785278320312,84.51785278320312,85.10888845439746,75397
44.148109436035156,44.49034262819954,43.89143281398502,44.49034262819954,7243
67.82862854003906,67.98313798332741,66.4380629847792,67.98313798332741,725199
67.21446228027344,68.49153367129017,67.01281756600757,67.08003247076286,203696
59.39057922363281,59.75052126736115,59.030637179904474,59.39057922363281,5267596
61.837310791015625,61.83731079101562,61.83731079101562,61.83731079101562,0
44.575897216796875,45.60260020350405,44.49034065048585,44.918130393748086,30794
50.54598617553711,50.90638513799947,49.55488902876562,50.45588643492152,171
42.30637741088867,43.1702253909891,42.19562583172785,43.1702253909891,63
