Close,High,Low,Open,Volume
85.25394439697266,85.5409928748646,84.85207438493153,84.96689056159967,29331
52.32994079589844,52.52447806969135,52.03813728625167,52.03813728625167,59594
82.89270782470703,83.34567344123549,81.62440271608601,82.43974220817859,547373
73.5433120727539,73.5433120727539,73.5433120727539,73.5433120727539,0
78.3839111328125,79.02117389726308,78.3839111328125,79.02117389726308,5665
12.219029426574707,12.328128681892906,12.073565224024932,12.073565224024932,347185
71.4057846069336,71.51157049748106,69.81898613438081,70.7710642064784,853570
21.201465606689453,21.201465606689453,21.09236748520146,21.165099566193454,554781
66.47510528564453,66.54232019743493,65.80296206740802,65.87017697919842,53430
73.85930633544922,75.83483738927116,73.34949498681765,75.83483738927116,127538
77.0947494506836,79.45016936288819,77.0041577063117,79.1783941297725,67953
108.61017608642578,109.795876698723,108.37303596396633,109.32159645380412,1489517
63.168113708496094,64.01223047710516,62.957082972773684,63.308800865644365,217580
75.6372299194336,76.16616439101308,75.58433697799265,75.58433697799265,294713
45.594722747802734,45.640363083367056,45.18395972772383,45.640363083367056,176
47.057090759277344,47.39932394554969,46.20150779359646,47.22820735241352,387653
60.291221618652344,59.33581588289833,59.33581588289833,60.090081769895036,195945
40.09137725830078,40.64512613230892,39.75913151823401,39.86987860478205,1050704
83.73094177246094,83.73094177246094,83.73094177246094,83.73094177246094,0
78.3839111328125,79.02117389726308,78.12900261680886,79.02117389726308,713352
63.50243377685547,63.502433776855476,63.502433776855476,63.502433776855476,0
60.038482666015625,60.32643879610144,58.886664319953645,58.95865026533446,430039
90.31239318847656,90.3671624602842,90.2576239166689,90.3671624602842,74162
12.546329498291016,12.83725798244348,12.473596273846729,12.83725798244348,64426
64.1204605102539,64.81573681309153,64.04320254918501,64.81573681309153,221535
58.638336181640625,59.06357335280277,58.19071214992917,58.19071214992917,42
43.20696258544922,44.57589523231017,42.779172861231864,44.57589523231017,41662
71.4057846069336,71.45867755220732,70.87685009702585,71.14131988056492,603254
63.27067184448242,63.73419372452347,62.807149964441365,63.50243278450294,484895
20.546876907348633,20.80144142533949,20.546876907348633,20.65597724752264,7158
76.64178466796875,78.81602111556721,75.64526164540071,78.18187198621676,341682
75.80120849609375,77.09144369297213,75.47865545058528,77.09144369297213,13958
58.719478607177734,59.80482523810244,58.69732739581352,59.80482523810244,198
84.11931610107422,84.4379503262973,83.80068187585114,84.37422461799383,450848
11.63716983795166,11.928099304581593,11.63716983795166,11.782634019563773,179757
88.01216888427734,88.12169708734731,87.90263031216419,88.12169708734731,68509
46.61433792114258,46.61433792114258,46.61433792114258,46.61433792114258,0
85.68692779541016,86.21586731517706,85.10511050661042,85.15799838998316,63691
60.19066619873047,61.09578837452507,60.09009381252666,60.794080982593535,346753
89.65519714355469,91.46254192891881,88.72414011054637,91.46254192891881,149292
95.98604583740234,96.5193095786314,93.31976791936643,93.85303166059548,319732
83.54595947265625,83.73093443202612,82.9910401644039,83.23767344356372,23851
46.201507568359375,47.05709052986919,44.661458237641696,45.34592460684955,369995
65.89729309082031,66.82433684272623,65.58828066622237,66.66982739137121,288253
75.2071762084961,75.2071762084961,75.2071762084961,75.2071762084961,0
57.324092864990234,57.324092864990234,55.527366921488,56.38295333713944,2374214
86.51643371582031,86.51643371582031,86.51643371582031,86.51643371582031,0
82.29440307617188,84.03301695906592,81.42509613472485,81.42509613472485,1347510
66.28356170654297,66.82433505464743,66.20630374387667,66.82433505464743,109047
47.946170806884766,48.27912817376026,47.946170806884766,48.27912817376026,55
82.90851593017578,83.60951013405825,82.84478453406332,83.60951013405825,201437
61.165164947509766,61.70288426201159,60.82909627561384,61.70288426201159,12766
28.074676513671875,28.147408613278134,27.856480214853097,27.929212314459356,1166035
58.414520263671875,58.638329992318816,58.19070600785442,58.19070600785442,100
88.6904067993164,89.54411269717957,88.6904067993164,89.16468704958014,160289
27.929216384887695,27.929216384887695,27.347357296425287,27.347357296425287,492741
71.1884765625,72.33667580992642,71.1884765625,72.04962733744006,80856
47.993736267089844,48.0413036208323,47.80347624535734,48.0413036208323,58
69.46617126464844,70.04027353612706,69.46617126464844,69.69580895875148,446599
49.200313568115234,49.29159423873223,48.37878753256223,49.063392562189726,56
151.5,153.0,150.75,153.0,495975
76.15348052978516,76.47211479137599,76.15348052978516,76.47211479137599,10378
137.0,139.5,135.5,139.25,1063516
53.99143981933594,54.063425763169384,53.63149775160639,52.91161361614729,478876
18.25580596923828,18.474003297332573,17.89214449135144,17.928511632205048,833564
61.91352844238281,64.0273122473952,61.708966981735216,63.14088523625987,220818
50.095481872558594,50.23063146837434,49.915282411470926,50.00538214201476,94
50.71738815307617,52.05390700313375,49.24018522052976,52.05390700313375,1268278
100.54740905761719,101.4959695204249,98.65028813200178,99.12456836340563,554991
68.81401062011719,68.81401062011719,68.44375499743654,68.44375499743654,1259997
54.95615768432617,54.469816988464984,54.469816988464984,55.00478839245325,60608
12.364496231079102,12.546327609709737,12.219030907493392,12.546327609709737,182938
71.8648910522461,71.92021560025783,71.69892264529422,71.92021560025783,3666
77.38270568847656,78.8108201384777,77.22402686705088,78.8108201384777,19077
66.54232025146484,67.21446936991461,66.47510533961987,67.21446936991461,905223
87.62428283691406,87.62428283691406,87.62428283691406,87.62428283691406,0
57.7266960144043,57.82726347821986,57.324421275804,57.47527247152734,389341
190.0,191.75,188.5,190.0,249590
86.8788070678711,88.32829566568455,86.69761667332764,86.9693988092894,218632
82.42536926269531,83.03592428508456,82.42536926269531,82.4864258680346,9123
77.61851501464844,78.00577641215429,78.00577641215429,77.56319046155222,1402546
45.70840835571289,46.07702432807887,45.61625436262139,45.61625436262139,126
57.7769889831543,57.827272723100975,56.821583274151024,56.821583274151024,664890
20.946908950805664,21.01964105133784,20.946908950805668,21.01964105133784,69198
51.819271087646484,52.5440154369859,51.27571023375168,51.63808413634822,108621
53.559505462646484,53.77547564202022,53.48751951904265,53.703483524135265,323329
83.64649200439453,83.64649200439453,83.3412144669905,83.3412144669905,32558
160.0,160.0,160.0,160.0,0
61.79404067993164,62.44309193208219,61.212136407385294,61.54785319672794,87
64.81574249267578,65.20201289753251,64.50673005565781,65.04750343996734,302545
78.81602478027344,81.17144482814702,72.47450554507903,81.17144482814702,294307
49.17741394042969,50.141678265688,48.695284158077115,49.51490859651902,2829186
39.8698844909668,39.92525804241589,39.53763422142567,39.8698844909668,204
86.33294677734375,87.30983596619542,86.08872034350425,87.30983596619542,21677
134.4584503173828,138.96411267369723,131.84990895320078,138.48983242566413,1059738
64.7773666381836,64.7773666381836,64.7773666381836,64.7773666381836,0
85.10887908935547,85.34529002251833,85.10887908935547,85.10887908935547,140161
56.97243118286133,56.97243118286133,56.97243118286133,56.97243118286133,0
10.800752639770508,10.909850816917848,10.764386580721393,10.909850816917848,75959
80.78760528564453,81.7148667215997,80.2660200518919,81.7148667215997,26633
11.164409637451172,11.346239856211364,11.164409637451172,11.346239856211364,17498
83.9517593383789,84.56231985448233,83.9517593383789,84.2570368386798,26661
43.12141036987305,43.63476016419499,42.77917717365842,43.035850342892516,47999
65.15593719482422,65.48667847192833,65.15593719482422,65.48667847192833,200736
88.71411895751953,89.14150968940088,88.53095465271436,89.14150968940088,17575
52.54401397705078,53.449945252517175,51.63808270158439,52.54401397705078,1386574
28.365610122680664,28.438342235647355,28.365610122680664,28.365610122680664,2269632
63.27067184448242,63.27067184448242,63.27067184448242,63.27067184448242,0
43.12141036987305,44.14810995851693,42.950293771765736,44.0625499315364,41041
93.65325927734375,94.20093133389892,93.65325927734375,93.70802855680765,84572
84.62447357177734,85.56824161115998,84.62447357177734,85.56824161115998,91874
53.91944885253906,54.27939710223556,53.99144097219087,53.84746290716853,974345
16.364778518676758,16.43751175037368,16.364778518676758,16.364778518676758,28236
87.98722076416016,87.98722076416016,87.98722076416016,90.01359462907712,1921023
86.08871459960938,86.39399762154007,85.78343709318042,85.84449369756656,199349
43.12141036987305,43.63476016419499,42.77917717365842,43.63476016419499,50866
65.87017059326172,65.87017059326172,65.87017059326172,65.87017059326172,0
78.28189086914062,78.54635557197425,77.22402700063616,77.64717052516995,1000334
62.55368423461914,62.60458141231978,62.044702571786154,62.095604692400045,300468
59.750526428222656,59.822518547754974,59.17462034337044,59.750526428222656,337162
54.98587417602539,55.128571503859554,53.749170263619256,53.749170263619256,2530194
139.75,145.0,136.0,136.0,5658500
48.04130172729492,48.469393804247886,47.9461717201782,48.469393804247886,78
50.52738571166992,50.47917558722094,50.47917558722094,50.62381548167474,177080
61.909061431884766,63.12730621440947,61.90906143188476,61.90906143188476,0
51.547489166259766,52.54401215232455,49.82621842030776,51.638080908318955,124023
43.20696258544922,44.31922208895043,42.779172861231864,44.31922208895043,50794
58.78725051879883,58.787250518798835,58.53275959347777,58.53275959347777,26430
79.27609252929688,79.91336105877183,79.02118398076561,79.65845251024056,52092
85.3387222290039,85.6105043726475,84.88575659740259,85.1575387410462,350015
11.382609367370605,11.564440744926518,11.346243312540624,11.564440744926518,917875
48.39606475830078,48.53675192638484,47.129889506965846,47.2705766750499,1950952
11.855366706848145,12.073564093650173,11.782634612382722,11.782634612382722,110558
44.91813278198242,45.260369432983424,44.4903430159752,44.91813278198242,187634
70.55696868896484,71.18848180390854,70.32733096556436,70.6143794591853,210696
25.01991844177246,25.601775213943778,25.01991844177246,25.601775213943778,56472
78.95745086669922,78.38391379087403,78.38391379087403,78.38391379087403,503202
36.178226470947266,36.80580828657706,36.178226470947266,36.80580828657706,243388
76.91356658935547,78.36305524625105,75.19229578542009,78.36305524625105,48845
50.906368255615234,52.91108908305961,50.90636825561524,51.35686680929165,34
79.25765228271484,79.25765228271484,79.25765228271484,79.25765228271484,2393
38.68871307373047,38.68871307373047,37.98528344244065,38.68871307373047,23742
63.4251823425293,64.12046517405004,63.347924375841046,63.73419477494554,83578
26.40183448791504,26.765494995296315,24.874453736478458,26.32910017962704,560349
66.43806457519531,66.82433495360698,66.36081309075774,66.43806457519531,82921
57.58076858520508,59.03526132216399,56.46850902684196,56.46850902684196,173596
59.69111633300781,59.91636567485113,58.79011443846459,59.69111633300782,118
81.09385681152344,81.09385681152344,81.09385681152344,79.89689904730703,45810
67.2105941772461,69.5282033302279,67.2105941772461,69.5282033302279,445536
18.037622451782227,18.183086704052144,18.037622451782227,18.183086704052144,57267
78.83000946044922,79.02118661544198,78.70255802378738,79.02118661544198,357646
27.78374671936035,27.92921312963029,27.638282515902162,27.638282515902162,245376
68.60116577148438,69.5282095151427,67.98314092778683,69.5282095151427,342287
9.964327812194824,10.0370610179382,9.964327812194826,10.0370610179382,42553
86.1344985961914,86.82659208711839,85.88282978595592,86.82659208711839,40551
57.067420959472656,57.83744391229105,55.185134950686134,57.32409412512756,194666
66.05180358886719,67.98314260990549,65.74278468126028,67.98314260990549,189445
88.17644500732422,88.28598355289503,88.01214755800868,88.28598355289503,40461
76.91356658935547,79.26898652077419,76.55119269720478,79.08780303055241,53452
80.62788391113281,80.62788391113281,79.72195263123244,79.72195263123244,98731
86.82659912109375,87.39286109462977,86.26034283126403,86.26034283126403,16027
95.74516296386719,96.49568174373277,96.49568174373277,94.88742721544938,848768
67.8286361694336,67.98314563010123,66.4380704577623,67.98314563010123,725199
89.16468811035156,91.06180913397606,88.21612759853932,88.21612759853932,36586
153.75,153.75,153.75,153.75,0
91.4625244140625,91.4625244140625,90.91484208145944,91.4625244140625,104945
51.76231002807617,51.76231002807617,51.76231002807617,51.76231002807617,0
60.366851806640625,60.47947419056007,59.91635321662481,60.14160251163272,144
86.58610534667969,87.2737185713831,86.74478921174165,88.17290353994306,1527917
159.0,160.0,158.5,158.75,564567
79.79998016357422,80.25926091016571,80.37408243618376,78.65178097583585,798601
48.992610931396484,49.753660304566594,48.89748093390472,49.753660304566594,159391
78.1927261352539,78.38390893782937,78.1927261352539,78.7025431529848,115955
82.42536926269531,82.42536926269531,82.42536926269531,82.85275998456852,27566
61.91018295288086,63.34995120334913,61.91018295288086,63.70989944024725,1423829
58.23876190185547,58.67069606574139,57.87881985242429,58.02279790705293,692798
69.61296081542969,71.9165911836878,66.22949811660854,69.82892481182995,2188335
42.86473083496094,43.20696400794345,42.77917426964206,43.12140744262457,40028
11.491707801818848,11.67353806278134,11.418974594027935,11.67353806278134,115330
83.41831970214844,84.05558813548095,82.84477697540808,83.80067962540683,130345
49.94392395019531,50.89523329842574,49.4682645794622,50.89523329842574,254118
94.20092010498047,94.20092010498047,94.20092010498047,94.20092010498047,376828
66.41385650634766,66.48204366590792,65.93654638942581,66.1411078681066,40649
46.12310791015625,46.537800938278515,46.077030907031556,46.077030907031556,2065986
60.794822692871094,61.71834705823007,60.592100592651434,60.614623258378515,129
83.2009506225586,88.91340816138302,82.14308680425081,84.6290650072647,96341
19.492259979248047,19.78318834335759,19.41952788822066,19.710456252330207,615628
66.38790130615234,67.38371712864634,66.38790130615234,66.38790130615234,1969344
44.06254577636719,44.06254577636719,43.7203126124257,43.7203126124257,20513
79.02118682861328,79.2760953863312,78.95746111011046,79.2760953863312,577234
61.28125,62.350105821723815,61.077656296517844,62.350105821723815,88919
60.53608322143555,61.44891434156768,60.11306798601049,61.22627403289411,129
49.658538818359375,49.943933556368236,49.515841449354944,49.89636620116049,75
92.72219848632812,92.83173704079249,92.55789065463158,93.10557305791191,777069
55.61292266845703,56.46850556245585,55.52736265113047,55.61292266845703,366222
94.20092010498047,94.74860246529285,93.65324811370877,93.65324811370877,430459
80.9741439819336,81.99155540606459,80.79460338496989,81.99155540606459,48033
57.407352447509766,57.519259541799016,57.07164021898033,57.07164021898033,82
83.93350982666016,84.39279058935979,83.81868829661504,84.39279058935979,1170
86.51200866699219,86.9524333681165,86.3861714141835,86.82659611530782,171647
21.12873649597168,21.237834632796673,21.09237045036335,21.09237045036335,365082
53.63149642944336,55.07126466486732,52.5516640785944,52.5516640785944,446259
58.61595153808594,59.085953357480975,58.4145241271327,58.4145241271327,119
84.03300476074219,84.03300476074219,83.45347048938531,84.03300476074219,52941
69.60546112060547,69.91448002109692,69.14193924798033,69.14193924798033,115390
23.27433967590332,23.419803857515433,22.837944924255567,22.837944924255567,808509
95.8439712524414,95.89874052770048,95.0224528616373,95.07721176785526,1036758
82.84478759765625,82.84478759765625,82.2075247663203,82.52615902384142,625909
159.5,159.75,156.5,158.0,3792879
11.782635688781738,12.219029398846642,11.782635688781738,12.219029398846642,72380
20.365053176879883,20.43778528897325,20.3286871208332,20.43778528897325,224298
84.07041931152344,84.25160278939863,83.436263315547,83.436263315547,132256
28.001949310302734,28.001949310302734,27.783750766519503,27.783750766519503,163849
17.01936149597168,17.01936149597168,16.87389731104944,17.01936149597168,104195
81.56269836425781,81.85821348886466,81.56269836425781,81.85821348886466,18159
28.074676513671875,28.074676513671875,27.78374590843515,27.78374590843515,46927
40.86663055419922,41.19888082158613,40.09138291724527,41.143507270496066,323456
16.401140213012695,16.473872321925082,16.401140213012695,16.473872321925082,10737
54.224849700927734,54.415114457295644,53.98702227793254,53.98702227793254,453752
95.42353057861328,95.42353057861328,94.3513606849975,95.42353057861328,254192
35.40298080444336,35.88289686380588,35.366064356816366,35.43989725207035,20114109
66.14110565185547,66.82297123960542,66.07291849458001,66.14110565185547,25097
65.87017059326172,66.54231374633576,65.73574078271353,66.54231374633576,201410
34.258575439453125,34.70157289828268,33.96324156002134,33.96324156002134,598527
71.92021942138672,72.14151238810764,71.86489487043559,71.92021942138672,38404
77.74664306640625,78.38391151769162,77.42800884076357,78.25645441721112,38884
20.365053176879883,20.65598383206541,20.365053176879883,20.65598383206541,19486
66.54505157470703,66.80964578505547,65.81742192099986,67.60342251643273,189761
49.28266143798828,49.28266143798828,49.28266143798828,49.28266143798828,0
59.03526306152344,59.03526306152344,59.03526306152344,59.03526306152344,0
64.7773666381836,65.45923819143097,64.57281115721379,65.45923819143097,244251
62.73177719116211,62.73177719116211,62.3908413750941,62.73177719116211,21858
48.16493606567383,48.21315094469921,48.06851106817591,48.21315094469921,54977
25.8927059173584,25.8927059173584,25.45631112955566,25.45631112955566,4625565
56.53762435913086,56.53762435913086,55.41137758339841,56.31237500398437,163
35.735225677490234,36.14130654007133,34.9968945962224,35.03381103827522,476435
154.75,155.0,151.5,154.0,282993
134.2213134765625,134.695593736197,131.61277204857277,132.798472697659,208964
45.2937126159668,46.077021509325725,44.78686568496984,46.077021509325725,123
49.73508071899414,51.35687579602049,49.55488126599121,50.45587853100585,102
21.38330841064453,21.38330841064453,21.237841971136564,21.237841971136564,526147
81.08084869384766,81.3526308396272,79.72195178836418,80.71847480337732,34071
62.666908264160156,63.114532206494644,62.21928884899575,63.114532206494644,159
65.58827209472656,66.283554817792,64.7384799404984,65.66552357125231,180528
81.89618682861328,82.43974419923387,81.71499643060177,82.43974419923387,35541
74.63307189941406,74.23120193674066,73.77192121404529,73.82933197406726,33009
52.407691955566406,52.74518658038299,51.58806759307211,51.58806759307211,1825073
59.80519485473633,60.05968569765145,59.5507040118212,59.80519485473633,137264
83.79501342773438,83.79501342773438,83.24733621061256,83.24733621061256,157328
50.62380599975586,50.864870858509235,50.5273762478125,50.62380599975587,1195914
73.53263092041016,73.3982010946457,73.3982010946457,73.59983993362478,513064
87.7418441772461,89.16468489363388,87.4572731391917,89.16468489363388,63023
115.72438049316406,116.67294098900967,114.53867987335705,114.53867987335705,459563
59.58723831176758,59.33581958928987,59.386103333785414,59.73809442859348,291020
81.71499633789062,81.71499633789062,81.71499633789062,81.71499633789062,0
62.04022979736328,62.64452089543582,61.77166000014829,62.33118644723872,198
102.44453430175781,102.91881455315483,101.97025405036078,102.68167442745633,681064
89.92903137207031,90.36717523945063,88.72413832903493,88.72413832903493,56054
64.58255767822266,65.05859413670333,63.47180088459785,63.47180088459785,241386
83.2993392944336,84.47083076678537,82.99104766761121,82.99104766761121,4392
34.553897857666016,34.701563637869974,34.2585662972581,34.2585662972581,97832
70.5732421875,70.91417797985685,70.09593806320511,70.09593806320511,1491441
48.13642501831055,48.516949690304266,47.660770352472845,48.04129502446657,45
20.728710174560547,20.728710174560547,20.655978082711325,20.655978082711325,21077
75.28288269042969,76.00763042813543,73.38042851858548,73.83339412672488,140888
78.06527709960938,78.3839113244666,78.06527709960938,78.3839113244666,108976
92.72219848632812,92.55789065463158,92.01020825135126,92.66742920909594,1394197
74.92013549804688,75.20718935622644,74.86272472641097,75.20718935622644,1876901
56.58302688598633,56.87098301229683,56.439048822831076,57.23092508304437,1288701
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
134.0,138.0,130.0,138.0,1224897
21.09237289428711,21.128738944109088,21.09237289428711,21.128738944109088,9146
65.93738555908203,66.54231380743744,65.87017065374621,66.54231380743744,166538
86.93712615966797,87.36872884649783,85.7039764215623,86.93712615966797,592801
138.4898223876953,138.9641026013518,136.59270153306935,137.06698174672584,3208286
87.57401275634766,88.72414700129096,87.08110993027819,88.6693777163848,143351
92.5578842163086,92.5578842163086,92.1197403979699,92.28404821823722,134208
65.39105224609375,66.48204076647266,65.32286508950729,66.48204076647266,321115
60.35439682006836,62.18331774872858,60.073028644007735,60.495083995239355,227700
143.5,145.0,142.75,143.25,282352
44.316165924072266,45.01959869728769,43.96445108103486,43.96445108103486,1104802
83.76859283447266,84.2570346158677,83.64647963137315,84.2570346158677,133175
39.426883697509766,39.86988103151079,39.426883697509766,39.759133938221986,148
58.97031784057617,59.07287817148055,58.91904016505675,58.91904016505675,343674
28.947465896606445,29.092930105772943,28.80200168743995,28.8747337920232,456153
48.84992218017578,48.94505219440214,47.613213208757934,48.1364353319311,72
116.91007995605469,117.62150032089883,116.43579971282526,117.1472200776694,333675
23.710737228393555,24.21986413098823,23.274342425196448,24.21986413098823,207197
75.1017074584961,76.91357009000767,74.82992529908638,76.91357009000767,7095
57.46389389038086,58.02377284252563,57.26030019607889,57.5147910782278,48523
59.18495178222656,59.335807869255305,58.83296075694392,58.83296075694392,396829
82.93648529052734,83.30673585406073,82.77780142041478,83.0422711658226,172053
99.83599090576172,101.02169151034322,94.66633916456328,94.85604836651945,3148869
87.90260314941406,88.12166985690345,87.62875680375235,87.73829534201704,1608900
25.456314086914062,25.456314086914062,25.019921455225507,25.019921455225507,402862
74.57567596435547,75.78128609203993,74.3460382360981,75.78128609203993,210084
43.03584671020508,43.121406729963425,42.77917356263695,43.03584671020508,1076511
59.80213165283203,59.80213165283203,59.80213165283203,59.80213165283203,0
44.105133056640625,44.38650738732633,43.964448978438234,44.316163804654906,116945
82.87393951416016,82.87393951416016,82.87393951416016,82.87393951416016,128
59.02157974243164,59.22669037238706,58.71390881763471,58.71390881763471,106158
90.05734252929688,90.36262002990927,90.05734252929688,90.05734252929688,9935
92.83173370361328,93.10556971088864,92.11974349423153,93.10556971088864,153772
24.728992462158203,25.019923109329618,24.728992462158203,24.874456682337907,237422
35.29222869873047,35.47681092241551,34.9968971408344,35.4398944776785,81527
60.66866683959961,63.5703049681954,60.49146612809951,63.5703049681954,323
60.18246078491211,61.19030106683304,59.75052658939688,59.82251870912339,784843
79.91481018066406,80.31668020694583,79.51294015438229,80.08704248799107,182394
85.23393249511719,85.47815891073023,85.47815891073023,84.86759838719932,75614
95.95960235595703,96.22764991815933,95.42351748272125,96.22764991815933,117311
47.232688903808594,47.565651001691236,47.18512624455312,47.18512624455312,40
67.43878936767578,67.43878936767578,67.17432465744449,67.17432465744449,65191
74.40343475341797,74.57566167724562,74.34602399298194,74.57566167724562,13694
45.60260009765625,46.20150642800398,44.31922395914127,45.34592348761184,109362
77.22402954101562,77.48849425254915,77.17113659870893,77.48849425254915,125185
90.47669982910156,92.55788028556672,90.36716128690858,92.55788028556672,69706
18.474014282226562,18.474014282226562,18.328548942532922,18.474014282226562,0
45.58233642578125,45.723023583082266,45.01959397085776,45.01959397085776,1774227
137.54127502441406,142.2840776114628,137.06699476570918,141.33551709405307,683010
85.02574920654297,85.08740196138355,84.34751320471952,84.34751320471952,38489
48.04130172729492,48.279129093395966,48.04130172729492,48.279129093395966,91
134.93272399902344,140.3869465859787,133.74702343664185,139.91266636102606,1193994
70.93441772460938,73.38042926888967,70.66263559226412,73.38042926888967,874786
95.8793716430664,95.98602232578284,95.98602232578284,100.51870183379332,566441
21.01963996887207,21.01963996887207,20.801443678512186,20.946907872085443,297474
56.223079681396484,56.87097781929364,54.71131941772999,54.71131941772999,774779
54.446468353271484,54.80884224633247,54.35587660793303,54.35587660793303,100914
43.720314025878906,43.720314025878906,43.720314025878906,43.720314025878906,0
72.9274673461914,73.19924949228862,72.47450171050077,72.47450171050077,186428
60.45117950439453,61.30165807062228,60.227365304761996,61.10022619638688,127
42.08488082885742,42.08488082885742,40.75588421485785,40.75588421485785,198
142.25,143.0,142.0,143.0,52486
65.97454833984375,66.12905780001014,66.12905780001014,65.66553589762341,190954
43.29252624511719,43.37808281481542,42.95029305461689,42.95029305461689,129857
80.71847534179688,81.26203272527457,77.63830761981382,78.8160210437714,1298182
193.75,194.75,193.0,194.5,45915
27.63827133178711,28.511058406165585,27.492807187192508,28.36559426157098,193676
43.6347541809082,44.4903370541255,43.6347541809082,44.4903370541255,107440
61.76620864868164,62.63007088634609,57.59086935473562,61.9821726645274,680918
112.87870025634766,113.59012063611455,112.16727987658076,112.16727987658076,387730
60.26893615722656,61.159497680132645,55.66026631528423,61.159497680132645,167
84.01282501220703,84.19599484146498,83.6464908691934,83.6464908691934,75245
83.48204803466797,84.11931648804574,83.48204803466797,84.11931648804574,869912
90.65348815917969,90.92012002437605,90.6001679043567,90.65348815917969,837899
58.83296585083008,58.93353332866438,58.58154227290559,58.83296585083008,61648
59.69111633300781,60.817363042224386,58.56486509662128,60.59211370038107,150
87.55370330810547,87.55370330810547,86.93712565768406,86.93712565768406,38114
49.82621765136719,51.638080111416905,49.82621765136719,51.638080111416905,278304
48.13642501831055,48.992609052759775,48.04129502446657,48.94504170752888,22
77.63831329345703,77.9100954609107,77.27594628579564,77.45712978962634,274886
56.67277145385742,57.4386192273236,56.33489517256673,57.4386192273236,55
83.64649200439453,83.82965632063603,83.21910124582796,83.64649200439453,3318
39.814510345458984,40.86663020940985,39.42688653025237,40.86663020940985,434015
17.746686935424805,17.746686935424805,17.60122162817846,17.60122162817846,0
82.87393951416016,83.74324642072203,82.00463260759827,82.00463260759827,97024
25.601776123046875,25.601776123046875,25.31084772663053,25.31084772663053,62437
63.62253952026367,63.82612821436984,63.62253952026367,63.62253952026367,798413
83.57120513916016,84.15303254245735,83.04227573358995,82.51334127084978,558218
41.25426483154297,42.749386933407266,40.97739252547614,42.749386933407266,209716
67.67412567138672,67.98314458798504,66.74708835592892,67.05610079441486,148409
78.28189086914062,78.75792733424115,78.28189086914062,78.75792733424115,53664
69.0987319946289,69.15405654704263,69.0987319946289,69.15405654704263,253753
80.26551055908203,80.6278844558317,80.17491881282142,81.08085009884199,1498396
13.382744789123535,13.5282100660413,12.800885888263782,12.800885888263782,641876
87.45577239990234,88.08495294933496,84.30988102015088,87.20410359035279,514773
82.34915924072266,83.34568232091382,81.62441141237953,81.62441141237953,59923
18.76494026184082,18.76494026184082,18.692208157636426,18.692208157636426,0
95.1227798461914,97.38760793776738,94.6698142278762,95.1227798461914,511686
28.911100387573242,28.911100387573242,28.36560738613687,28.656538016748478,548020
47.465972900390625,47.92237617726413,47.00956962351712,47.92237617726413,57
66.34068298339844,67.2144709583655,66.20625315653156,66.5423218240311,32339
27.347354888916016,27.783747511736234,27.201890681309276,27.783747511736234,128057
43.21452331542969,44.078371295150916,41.64187687849045,43.41387526174704,336
73.67233276367188,73.54331152989921,73.54331152989921,74.18842920618616,297607
42.7791748046875,42.7791748046875,42.7791748046875,42.7791748046875,0
61.880104064941406,62.575386860964564,61.80285258030948,62.49813537633263,222026
58.99283218383789,59.01535485102946,58.56485623550522,59.01535485102946,36
88.45030212402344,88.72413815219963,88.17645572680533,88.23122500624895,52905
18.40127944946289,18.40127944946289,18.32854623864286,18.36491339575586,23861
82.9734878540039,83.24732903120861,82.91871858165891,83.24732903120861,51671
18.910398483276367,19.092228686220473,18.910398483276367,18.910398483276367,0
65.27925872802734,65.74278058242653,65.20200724499807,65.74278058242653,125854
59.01536178588867,59.2406111201197,58.56486311742661,59.2406111201197,63
90.65348815917969,91.18674169254527,90.65348815917969,90.65348815917969,2000313
97.9388656616211,98.41314588274275,94.47661860004467,96.75316510881697,1455817
47.91267395019531,49.6238433454549,47.91267395019531,49.6238433454549,210406
60.83987808227539,61.04260472809335,60.36685678731584,60.36685678731584,271
21.09237289428711,21.20147104375305,20.94690869499919,20.94690869499919,1937161
75.03494262695312,75.09235338756031,75.09235338756031,74.63307266018329,672415
90.65348815917969,90.65348815917969,90.65348815917969,90.65348815917969,297048
12.691790580749512,13.091818250278545,12.655424529283772,13.091818250278545,111353
81.57025909423828,81.57025909423828,81.57025909423828,81.69771052820627,1641960
83.70755004882812,84.25704852246746,82.42537775116566,82.73065529379889,157091
83.57120513916016,83.83566984194526,82.56623421140681,82.72491303307787,191531
12.073565483093262,12.146297585928796,11.928101277422192,11.928101277422192,2369056
82.23643493652344,82.29438944411615,81.71485518463321,82.29438944411615,56360
71.11560821533203,72.29332168931349,70.66264255790954,72.02153953017702,217191
21.12873649597168,21.274200678405006,21.09237045036335,21.274200678405006,59653
60.49301528930664,61.837307533343306,60.42580038212145,61.837307533343306,526930
65.27925872802734,66.0517994707672,64.97024631779848,65.66552909939726,411249
130.25,135.0,124.0,124.0,1591620
93.32463836669922,94.20092605089357,92.5578892352895,93.16034090656362,1219536
53.27155685424805,53.99144100552293,53.19956473455179,53.27155685424805,2430919
70.040283203125,70.040283203125,69.69581857820623,70.040283203125,440778
93.65325927734375,93.65325927734375,93.10557685174665,93.16034613121055,1143266
84.03300476074219,84.03300476074219,83.3955159806052,83.3955159806052,70452
