Close,High,Low,Open,Volume
56.58302688598633,56.87098301229683,56.439048822831076,57.23092508304437,1288701
56.8709831237793,58.022801456998,56.51104105232618,56.8709831237793,807359
59.318599700927734,59.67854178359001,56.87098489483031,56.9429708416502,2429927
59.60654067993164,60.32643091105192,59.7505187261557,59.6785327901839,2649586
59.102622985839844,60.11046317572185,58.67069500405082,60.11046317572185,1071942
58.23876190185547,59.75052221403492,57.59086374316702,59.75052221403492,851429
58.23876190185547,59.030638115172565,57.950805792598196,58.67069606574139,399183
58.094783782958984,58.310753951803434,57.95080572848963,58.310753951803434,2328390
58.310752868652344,58.958644840308324,57.95080465202475,58.31075286865235,430993
58.23876190185547,58.310754016310206,57.950805792598196,58.310754016310206,323672
57.59086227416992,57.590862274169915,57.590862274169915,58.31075252895053,1836402
57.51887893676758,57.59086487836043,57.59086487836043,57.230922821834305,598864
57.51887893676758,57.51887893676758,57.51887893676758,57.51887893676758,0
57.01496124267578,57.590867322704725,56.870983179098246,57.590867322704725,886322
53.775474548339844,55.71916290320505,53.27155443051834,55.07126472682298,2116317
53.559505462646484,56.151098220882325,50.53598778136598,53.27155551395004,1630306
53.559505462646484,55.07126584685702,53.27155551395004,53.34354145755387,1696806
54.495357513427734,55.64717578325223,53.70348129524573,53.70348129524573,291153
55.431209564208984,56.295077958868134,55.071267486908326,55.071267486908326,668073
54.207401275634766,55.647175653118616,53.91944516528182,55.43120548321349,464271
53.63149642944336,54.71132260601133,53.487518371044764,53.99143848829935,1136397
55.86314392089844,57.23092628825532,53.48752126451215,53.63149933069939,655912
55.79115295410156,56.870979091906555,54.855298695245956,56.870979091906555,128704
55.64717483520508,56.94296496418582,54.71132057745382,55.503196782144826,486700
55.71916580200195,56.58302802402692,55.43120966989985,56.58302802402692,394104
55.21524429321289,55.719164424795544,55.431208299810834,55.719164424795544,476009
53.1275749206543,55.71916138110636,52.5516627021444,55.07126322242314,737687
53.63149642944336,55.07126466486732,52.5516640785944,52.5516640785944,446259
53.63149642944336,54.63933666395253,53.55950431310357,54.49535860555394,861432
53.199562072753906,53.487518188568714,52.55166389931107,52.55166389931107,389718
53.1275749206543,53.487516970082574,52.9116109258535,53.415531029909246,719133
52.55166244506836,53.55950264824963,52.19172039740088,52.91161066701664,850824
53.487518310546875,53.84746036899575,52.40768596091928,52.55166401915503,71884
53.487518310546875,53.487518310546875,53.487518310546875,53.487518310546875,0
52.55166244506836,53.415530768607276,52.4076843911452,52.55166244506836,470749
52.9116096496582,53.19955957768715,52.479675496193764,52.55166143463083,494065
53.63149642944336,53.99143848829935,52.76763425333279,52.91161231173138,119327
53.63149642944336,52.91161231173138,52.91161231173138,53.99143848829935,561862
54.06342315673828,53.99143721637532,53.99143721637532,53.6314951659988,1053526
54.06342315673828,54.71132131712835,53.703481106361764,54.63933537676539,662286
56.22308349609375,56.870981677950354,54.71132312985536,54.71132312985536,774779
56.8709831237793,57.590867266685535,56.151098980873066,57.590867266685535,787645
55.431209564208984,56.87098404769293,54.35138333230701,54.71132540960767,564334
55.431209564208984,55.86314376153856,55.071267486908326,55.431209564208984,367821
54.7833137512207,55.79115396786414,54.56734358031077,55.431205741107874,259955
54.35137939453125,53.99143734330851,53.99143734330851,54.71132144575398,319240
54.7833137512207,55.35921980032515,54.35137958368171,54.7113216361571,47560
54.71132278442383,54.99927890216003,54.63933684213028,54.783314900998384,56535
54.7833137512207,55.071263688632484,54.7113216361571,54.7113216361571,454343
55.07126235961914,55.215240411990905,54.7113203158301,54.855298368201865,719924
55.14325714111328,55.43120708550885,54.85530102243667,55.14325714111328,820843
54.92728805541992,55.43120818596764,54.71132404926552,55.287236298052136,390044
55.07126235961914,55.215240411990905,54.855298368201865,54.927284307247376,655546
55.07126235961914,55.43120440340819,55.07126235961914,55.07126235961914,435030
56.72700500488281,57.230925139280764,54.99928059388447,55.07126653839223,853386
57.80683517456055,58.31075528962431,56.942966827924685,57.08694488569733,1694875
57.9508056640625,58.31075388697614,57.878819724048256,58.31075388697614,368167
58.02280044555664,58.31075656741203,57.73484432370125,58.23876444980763,563060
58.886661529541016,58.886661529541016,58.886661529541016,58.23876335468997,1044886
60.03848648071289,60.32644262909472,58.886668061467205,58.958654011421835,430039
60.83035659790039,61.19029865952853,61.19029865952853,60.398422419378,1323399
59.894508361816406,61.19030485428581,59.102632041498254,61.046326780202364,921462
59.67853927612305,60.39842341120079,58.95864896676417,60.39842341120079,226142
59.75052261352539,59.822514728461464,59.17461656544118,59.75052261352539,337162
59.102622985839844,59.75052113280409,58.95864493381659,59.03063704696858,190798
58.310752868652344,59.31859305693592,58.16677481685745,59.030636953346125,283729
58.310752868652344,58.88665890155123,58.09478270381965,58.31075286865235,285962
57.9508056640625,58.45472576700461,57.662855729724726,58.16677583266684,398636
57.59086227416992,57.590862274169915,57.51887633583219,57.95080431441989,1231786
57.158935546875,58.02279769724227,57.01495749276699,57.590863534918235,515771
57.230926513671875,57.59086859341705,56.87098443392671,56.87098443392671,133651
56.8709831237793,56.8709831237793,56.8709831237793,57.230925195232416,696083
56.942962646484375,57.15893280442469,56.58302061562455,56.870976710024614,171750
56.942962646484375,56.942962646484375,56.942962646484375,56.942962646484375,0
57.66285705566406,58.16677717019366,57.08694482518397,57.08694482518397,204404
57.66285705566406,57.662857055664055,57.662857055664055,57.662857055664055,0
57.9508056640625,58.16677583266684,57.662855729724726,57.662855729724726,313287
58.23876190185547,58.67069606574139,57.87881985242429,58.02279790705293,692798
58.23876190185547,58.238761901855476,58.238761901855476,58.238761901855476,0
59.966487884521484,60.182458059639856,58.310755645726985,58.310755645726985,1390394
59.894508361816406,60.39842853396766,59.75053028773296,60.110472385800755,724869
59.75052261352539,59.89450066911667,59.03063850984991,59.75052261352539,1152931
59.53456115722656,59.7505251626868,59.7505251626868,59.67853921896043,581893
59.318599700927734,59.60654966248872,58.95865144398407,59.534563715668824,1004858
59.24660110473633,59.46256509587461,59.030637113598054,59.31859321796957,1239465
59.0306396484375,59.4625676492615,58.31075553087683,59.10262559048117,978062
59.0306396484375,59.390581707217834,58.670697589657166,58.88666159006917,616911
59.0306396484375,59.0306396484375,59.0306396484375,59.0306396484375,0
60.68638229370117,61.26228839308739,58.95865164697969,59.03064376832885,1330740
63.853885650634766,63.34995928951107,63.34995928951107,61.1903066381447,2416109
69.25302124023438,69.8289273093265,64.78972605121628,64.06984192128085,5352011
69.61296081542969,71.9165911836878,66.22949811660854,69.82892481182995,2188335
67.45330810546875,69.10904662632804,66.58944587160335,69.10904662632804,1372069
71.41268157958984,71.77262365350546,68.9650668329699,68.02921250136428,2162789
72.52850341796875,74.14824582783538,71.98858722325281,71.8446091597098,2255589
72.34852600097656,71.98858394564765,71.98858394564765,74.14824245190204,2906317
71.8446044921875,73.0684086913744,71.26869844971155,72.88844075434852,1440309
71.8446044921875,71.8446044921875,71.8446044921875,71.8446044921875,0
71.77262878417969,71.26870860981879,71.26870860981879,74.50819368091554,3051160
69.32500457763672,71.98858316741307,69.03704846677418,71.98858316741307,1181129
64.71773529052734,69.03704592290359,61.91017874877231,68.96505998498093,1470722
66.94938659667969,67.6692707479202,64.06984381743641,64.06984381743641,680167
66.94938659667969,66.94938659667969,66.94938659667969,66.94938659667969,0
66.7334213256836,68.3891597816877,66.22950119447718,67.66926946976342,285000
66.7334213256836,66.7334213256836,66.7334213256836,66.7334213256836,0
66.7334213256836,66.7334213256836,66.7334213256836,66.7334213256836,0
62.990013122558594,63.56592539857625,62.27012895181798,63.56592539857625,586699
61.76620864868164,62.63007088634609,57.59086935473562,61.9821726645274,680918
63.421939849853516,64.06983799682224,62.19813566906852,62.19813566906852,545878
65.00569152832031,65.50961166554978,63.34995305252617,63.34995305252617,1435761
63.13399124145508,65.50961394620163,62.55808513926376,65.14967186054686,777062
63.493927001953125,64.64574526587504,61.91018074798601,62.990006897379835,1565556
63.493927001953125,64.0698392210545,62.990006897379835,63.99784710652641,300131
64.78972625732422,65.50961038954974,63.49392987989339,63.49392987989339,1021070
64.06983184814453,64.78971586489892,63.42193376335352,65.50959988165333,665314
61.910179138183594,63.34994729993818,61.910179138183594,63.709895514657504,1423829
61.19029998779297,61.19029998779297,61.19029998779297,61.91018412667585,2780795
63.92585754394531,65.50960370817006,63.1339813746927,64.0698355905622,939636
63.92585754394531,63.92585754394532,63.92585754394532,63.92585754394532,0
63.56591796875,65.14966419412137,63.349947803346076,63.925860012048915,628613
62.486087799072266,63.56592014013637,62.27012380057182,63.56592014013637,150332
61.76620864868164,62.63007088634609,61.47825251136635,62.63007088634609,237584
60.83035659790039,60.83035659790039,60.83035659790039,61.91018278278481,477618
61.11830520629883,61.550239375377096,59.750522932305685,61.19029732161899,398408
62.05415725708008,62.630063287555615,61.046317073037386,61.19029512422644,579756
63.421939849853516,64.71773614379099,62.630063650860535,62.630063650860535,115458
61.982173919677734,63.99785457313982,61.69422395081283,63.99785457313982,169412
61.982173919677734,61.982173919677734,61.982173919677734,61.982173919677734,0
62.558082580566406,63.34995266690589,61.91018438317505,61.91018438317505,285838
63.13399124145508,64.78972977489211,62.63007108668213,62.99001317233689,275749
62.7740478515625,63.27796799586565,63.133989929738846,63.133989929738846,57355
61.910179138183594,62.99000525949953,61.262280995681756,62.91801932112408,105889
61.76620864868164,62.486092817688444,61.19030254833249,62.486092817688444,510281
62.27012252807617,62.4141005822279,61.26228232329481,61.26228232329481,102623
62.19813919067383,62.55808125397369,61.910183070321516,62.27012513362138,90961
62.7740478515625,63.133989929738846,61.69422161703347,62.34211982746342,41249
64.50177001953125,64.78972614161965,62.63006757451882,63.13398770103298,186434
64.14183044433594,64.71774271087226,63.34995416498917,64.71774271087226,60157
63.781883239746094,64.71773751052707,62.99000702402995,64.06983934987576,326470
65.36563110351562,66.58943522462762,63.349944647742305,64.06983487276149,432537
64.93370056152344,65.50960659912536,64.78972250855277,65.36563472043545,1022737
66.05180358886719,67.98314260990549,65.74278468126028,67.98314260990549,189445
66.12905883789062,66.43807128496083,65.66553692822903,65.89729788305984,46583
66.12905883789062,66.12905883789062,66.12905883789062,66.12905883789062,0
65.43377685546875,66.36082068728881,65.27926739079453,66.1290597293338,306359
66.20631408691406,66.59258452625461,65.35652818972295,65.43377968634589,316070
66.12905883789062,66.90159319462242,65.97454937529925,66.05180734565121,221191
66.20631408691406,66.4380750548958,65.66554065432763,66.12906259029113,390771
66.51531982421875,66.74708074618856,66.20630094285124,66.360810383535,237856
67.21060180664062,67.44236274824709,66.66982843559627,66.66982843559627,271091
67.21060180664062,67.21060180664062,67.21060180664062,67.21060180664062,0
67.21060180664062,67.21060180664062,67.21060180664062,67.21060180664062,0
67.21060180664062,67.21060180664062,67.21060180664062,67.44236274824709,962476
67.05609130859375,67.36510370336649,66.82433039298633,67.21059426692439,435526
66.66983032226562,67.05610072857807,66.36081788408308,67.05610072857807,88793
65.89729309082031,66.82433684272623,65.58828066622237,66.66982739137121,288253
65.5882797241211,66.28356252806357,64.73848747104294,65.66553120963293,180528
64.81574249267578,65.66553479211564,64.50673005565781,65.66553479211564,175417
63.502437591552734,64.50673291496145,63.27067663398821,63.4251860984021,339378
63.502437591552734,63.502437591552734,63.502437591552734,63.502437591552734,0
61.262081146240234,62.96165920804184,61.030320206989465,62.57538881658651,635534
62.498138427734375,62.57538991613802,61.41658519952209,61.41658519952209,101841
61.8028564453125,62.57539077428004,61.8028564453125,62.18912684885243,553218
62.34362030029297,62.57538121137627,62.189117344978335,62.266368822635656,20631
61.41658401489258,62.189124796476925,61.1075715891261,62.189124796476925,424578
61.262081146240234,61.80285451178799,61.030320206989465,61.72560302474177,271029
61.8028564453125,62.034617391813995,61.493844009347946,61.72560495584944,46253
61.49384689331055,61.80285934376729,61.18482796474118,61.80285934376729,513352
61.880104064941406,64.12046190038666,61.80285258030948,61.41658220092597,531109
62.11186599731445,62.96165825440003,61.49384115408132,62.96165825440003,496648
62.26637649536133,62.49813743500318,62.18912500818475,62.18912500818475,61622
62.26637649536133,62.18912500818475,62.18912500818475,62.343627982537896,232965
63.27067565917969,63.347927151140105,62.2663803512441,62.2663803512441,158867
63.27067565917969,63.27067565917969,63.27067565917969,63.27067565917969,0
64.73849487304688,65.35652626214137,63.34792910616882,63.34792910616882,294462
65.20201110839844,65.58828150265596,64.12046436945687,65.27926259600508,104187
65.5882797241211,66.3608140135754,64.81573895655478,65.3565187894736,177825
64.35221099853516,65.66552499664827,64.12045656392725,65.66552499664827,302442
64.12046813964844,64.89300249547522,63.73419772267878,64.35222261609518,497586
64.12046813964844,64.42948058635665,63.73419772267878,63.81144921482769,309105
65.35652160644531,66.43806836267538,64.12046539441998,64.12046539441998,657706
65.35652160644531,65.35652160644531,65.35652160644531,65.35652160644531,0
65.35652160644531,65.35652160644531,65.35652160644531,65.35652160644531,0
66.05180358886719,66.3608160183619,65.2792627979621,66.05180358886719,97842
67.21060180664062,67.44236274824709,65.66553318133899,66.4380674939898,609729
69.06468963623047,69.45096003327158,67.98314288949486,67.21060209541261,934047
68.60116577148438,69.5282095151427,67.98314092778683,69.5282095151427,342287
69.60546112060547,70.30074392954319,68.29215346690893,68.60116588928835,1214581
70.8415298461914,71.07329080239444,69.60546709436686,70.06898900677291,984278
70.68701171875,71.30503654079988,70.30074134638497,70.76426320197828,532619
69.52821350097656,71.07328865501876,68.83293065337443,70.68701824698012,302172
70.06898498535156,70.30074592825329,69.37370215664636,69.52821161128493,102578
70.37800598144531,70.9960308621005,69.5282136729039,70.2234965222253,489602
70.68701171875,71.07328209111502,69.75996800756337,70.53250227418162,429641
69.99172973632812,70.60976104356241,69.45095639131806,70.30074215088933,174952
69.52821350097656,70.14624485821592,69.14194309293791,70.14624485821592,101754
69.52821350097656,70.30074783894146,68.83293065337443,69.52821350097656,186030
69.52821350097656,70.14624485821592,69.4509620106138,70.14624485821592,119419
69.60546112060547,69.91448002109692,69.14193924798033,69.14193924798033,115390
69.21919250488281,69.52820490624772,68.9101736254063,69.52820490624772,153223
68.13764953613281,69.14194484880257,67.59687613363563,69.14194484880257,504020
69.45096588134766,69.52821737601592,67.59687818440749,68.06040010864254,1527339
69.45096588134766,69.45096588134766,69.45096588134766,69.45096588134766,0
69.45096588134766,69.52821737601592,67.98314861397428,67.98314861397428,671611
69.60546112060547,69.7599705708512,68.75567533953408,69.52820963453863,1380845
69.37370300292969,69.75997340518205,68.6784201657428,69.6827219159765,149945
67.98313903808594,69.29644665302172,67.90588107618723,69.0646857235493,426364
68.06039428710938,68.75567711399104,67.67412389058215,68.13764577516993,200118
67.9058837890625,68.75567605711494,67.21060097286835,68.75567605711494,255581
67.13334655761719,67.67411989836434,66.97883711249864,67.21059804112055,175483
66.74708557128906,67.21060097062426,66.66982760630644,67.13334948375373,91513
66.8243408203125,66.97884380275191,66.43807040798903,66.97884380275191,611012
66.9015884399414,67.05609789155184,66.59257601483264,66.59257601483264,85110
67.44236755371094,67.59687701849522,66.74709115746327,66.8243426507991,151522
67.44236755371094,67.98314744139961,67.21060659559083,67.44236755371094,17797
67.13334655761719,67.98313878860142,66.97883711249864,67.98313878860142,122287
67.28785705566406,67.59686947262479,66.97883816059142,67.05609612341554,81687
67.21060180664062,67.59687220202213,67.21060180664062,67.59687220202213,145872
67.44236755371094,67.59687701849522,67.21060659559083,67.2878645670393,280833
67.82862854003906,67.59686761416242,67.59686761416242,67.44235817087407,355276
67.05609130859375,67.21059426692439,67.21059426692439,67.21059426692439,354880
67.05609130859375,67.05609130859375,67.05609130859375,67.05609130859375,0
65.74278259277344,67.21059968388462,65.6655311073819,67.05609671310154,860801
65.74278259277344,65.74278259277344,65.74278259277344,65.74278259277344,0
64.81574249267578,66.05180519697235,64.66123951322297,65.66553479211564,418047
64.89299774169922,65.66553204093353,64.12046344246491,65.43377110335203,177466
65.20201110839844,65.58828150265596,64.1977158570635,64.89299867985973,139672
65.5882797241211,66.43806549908724,65.1247578548261,65.3565187894736,338379
65.89729309082031,66.05180254217532,65.51102270148881,65.7427836394653,31035
65.74278259277344,66.05180149056356,65.6655311073819,65.97454352706004,952138
65.27926635742188,65.74278826599434,65.20201486536398,65.74278826599434,125854
65.27926635742188,65.27926635742188,65.27926635742188,65.27926635742188,0
64.58397674560547,65.27925953580785,64.35221581553802,65.27925953580785,240883
64.66123962402344,64.89300057171214,64.19771772864604,64.3522207083636,98720
64.12046813964844,64.81574452521376,64.04321016938698,64.81574452521376,221535
64.12046813964844,64.89300249547522,65.27926643433233,64.50673207850555,884113
64.42947387695312,64.58397684516169,63.888700531999405,63.965952016103685,141185
64.043212890625,64.89300525282147,63.811451926218034,64.42948332400755,200632
64.58397674560547,64.89299563777,64.50672526162028,64.58397674560547,66092
64.50672912597656,64.89299952526629,64.89299952526629,64.50672912597656,17971
65.27926635742188,66.05180719045102,66.05180719045102,64.89300241901985,360779
65.66552734375,65.89728826475319,65.89728826475319,65.82003678378932,132509
65.97454833984375,66.12905780001014,66.12905780001014,65.66553589762341,190954
65.43377685546875,65.97455026465957,65.27926739079453,65.97455026465957,138569
65.5882797241211,66.05180159341609,65.27926082584978,65.51102176049727,340449
65.89729309082031,66.36081496677326,65.27926176351234,65.51102270148881,192963
65.97454833984375,66.43807024223047,65.66553589762341,65.66553589762341,150276
68.06039428710938,69.21919899857883,65.82004283034323,65.97454580646435,864194
67.59687042236328,68.36940471467518,66.51532370874904,68.36940471467518,390725
65.82003784179688,67.5968672793081,65.66552839927392,67.5968672793081,487093
67.21060180664062,67.36511126041566,65.66553318133899,65.82004263511402,922959
66.20631408691406,66.51533302963168,65.51103118296882,65.82005012568644,1171913
66.20631408691406,66.59258452625461,65.66554065432763,66.05181109366818,1177209
66.28356170654297,66.43806467565172,65.66553039577222,66.05180077476793,914353
66.28356170654297,66.43806467565172,65.66553039577222,66.43806467565172,914353
65.66552734375,66.05179770479252,65.66552734375,65.97453974571704,708180
65.20201110839844,66.05180338452011,65.047501655073,65.74278447786924,432912
64.97024536132812,65.27925776700782,64.89299387943612,65.12475480322381,646977
65.27926635742188,66.05180719045102,64.97025391107775,65.66553677393644,411249
63.888702392578125,64.89299762762856,63.34792255376384,64.89299762762856,342069
64.12046813964844,64.89300249547522,64.04321016938698,64.89300249547522,183933
64.81574249267578,64.89300046051453,64.4294785659314,64.50673005565781,67234
64.89299774169922,64.89299774169922,64.42947586653621,64.81573977709733,376725
64.50672912597656,65.27926344644378,64.50672912597656,65.27926344644378,167553
64.50672912597656,64.50672912597656,64.50672912597656,64.50672912597656,0
64.27496337890625,64.73848523217112,64.04320245227382,64.50672430553868,147027
64.12046813964844,64.58398357065447,64.04321016938698,64.42948058635665,128373
64.35221099853516,64.7384813457711,64.12045656392725,64.7384813457711,304241
64.89299774169922,65.04750071467883,64.50672735302602,64.66123680411772,49589
64.81574249267578,65.66553479211564,64.58398154538422,64.58398154538422,10976
64.12046813964844,64.89300249547522,64.12046813964844,64.81574452521376,439629
64.73849487304688,64.89300433984869,64.12046996206512,64.12046996206512,57587
65.27926635742188,65.66553677393644,64.50673200250527,64.7384929567915,213046
65.66552734375,66.43806158772342,65.27925698270748,66.43806158772342,320689
65.43377685546875,65.66553781342377,65.43377685546875,65.66553781342377,45191
67.21060180664062,67.44236274824709,65.43377223973252,65.58828169350757,278153
67.21060180664062,67.21060180664062,67.21060180664062,67.21060180664062,0
69.83721923828125,70.45525053620831,69.3736973843639,69.914477199342,969700
69.45096588134766,69.52821737601592,68.7556829949951,69.52821737601592,506025
67.21060180664062,69.52821122270527,67.21060180664062,69.52821122270527,445536
68.44666290283203,68.75567532514678,67.21060025734894,67.21060025734894,13212
66.20631408691406,67.98315033414508,65.66554065432763,67.98315033414508,903902
66.28356170654297,66.82433505464743,66.20630374387667,66.82433505464743,109047
66.43806457519531,66.82433495360698,66.36081309075774,66.43806457519531,82921
66.97884368896484,67.21060464034271,66.12905785265433,67.21060464034271,47900
66.97884368896484,66.97884368896484,66.97884368896484,66.97884368896484,0
66.97884368896484,66.97884368896484,66.97884368896484,66.97884368896484,0
67.98313903808594,67.98313903808594,67.21059828776998,67.21059828776998,403600
68.21490478515625,68.75567816607942,67.21060303444024,67.98314383931599,106285
67.82862854003906,67.98313798332741,66.4380629847792,67.98313798332741,725199
67.05609130859375,67.9831349710234,66.90158187215165,67.21059426692439,233739
67.67412567138672,67.98314458798504,66.74708835592892,67.05610079441486,148409
67.67412567138672,67.67412567138672,67.67412567138672,67.67412567138672,0
68.67842102050781,69.14194291773468,67.59687424572003,68.36940858172736,218881
68.3694076538086,68.75567805562594,68.0603952192221,68.75567805562594,240632
68.29215240478516,68.83292575506668,67.9831399872117,68.13764295694246,481171
68.67842102050781,69.52821332479454,68.36940858172736,68.75567898878721,219674
68.67842102050781,68.67842102050781,68.67842102050781,68.67842102050781,0
67.9058837890625,68.75567605711494,67.75138081531631,68.75567605711494,237939
67.59687042236328,67.98314080757524,66.82433613005138,67.90588284366564,122182
66.8243408203125,66.97884380275191,66.51532837732121,66.97884380275191,74070
66.9015884399414,67.51961976827103,66.51532452808348,66.97883992669057,65503
66.97884368896484,67.59687505200996,66.82434070678791,66.82434070678791,130378
65.89729309082031,67.98314153260861,65.66553215284384,66.90158832934769,454322
64.89299774169922,65.82004149202521,63.96595399137321,64.12046344246491,646541
65.04749298095703,65.74277571103696,64.50671968359863,64.66122911632017,417983
64.89299774169922,65.66553204093353,64.12046344246491,65.66553204093353,203056
64.89299774169922,64.89299774169922,64.89299774169922,64.89299774169922,0
65.43377685546875,66.20631122261459,64.89300344627793,65.12476440423295,285162
65.27926635742188,65.89729772822267,64.97025391107775,65.66553677393644,403901
64.81574249267578,65.20201289753251,64.50673005565781,65.04750343996734,302545
64.81574249267578,64.89300046051453,64.50673005565781,64.73849100294937,109389
64.19771575927734,64.89299858101452,64.12046427178838,64.89299858101452,427170
63.811439514160156,64.19770987240868,63.34791767550655,64.12045839200361,171273
63.27067565917969,63.73419756716727,62.807153751192104,63.50243661317348,484895
61.880104064941406,63.57968207362737,61.72560109567754,63.57968207362737,1568647
62.42088317871094,62.96165652118143,61.80285187437906,61.80285187437906,222242
62.34362030029297,64.04319815553336,62.189117344978335,64.04319815553336,122996
61.880104064941406,62.575386860964564,61.80285258030948,62.49813537633263,222026
62.72990036010742,62.96166130708474,61.57109562522085,61.80285657219816,32831
62.18912887573242,62.961663229878546,61.72560696762224,61.88010995158394,355425
61.95736312866211,62.34362703679757,61.80285367854071,62.26637555079289,283856
61.8028564453125,62.57539077428004,61.72560495584944,62.266378338315484,404648
61.8028564453125,62.57539077428004,61.72560495584944,62.57539077428004,1062260
61.648338317871094,61.88009923177705,61.49383536067473,61.802847753178874,660345
61.49384689331055,61.80285934376729,61.41658892211189,61.72560785068126,200570
61.8028564453125,62.11186888127705,61.03032211634496,61.41658604177257,5723756
61.49384689331055,62.18912976542268,61.41658892211189,62.18912976542268,2790950
61.262081146240234,61.95736396399254,61.184823181081896,61.95736396399254,258390
60.7213020324707,61.26208188263093,60.7213020324707,61.18482391654393,278962
60.257774353027344,60.721296192520754,60.1805228724823,60.721296192520754,456040
59.48524856567383,60.257782915230635,59.48524856567383,60.257782915230635,321760
60.257774353027344,60.64404471197571,59.40798863269715,59.87151047219055,314168
59.94876480102539,60.257777215998956,59.639752386051825,60.257777215998956,195271
59.87151336669922,60.25777726621007,59.48524298907648,60.18052578193028,378618
60.7213020324707,61.72560376670416,59.94876771838606,60.180528660422674,626676
60.79856491088867,61.8028602481538,59.871521067840014,60.79856491088867,925783
61.72560119628906,61.802852681046915,60.6440480191195,61.03031839913262,498735
61.262081146240234,61.80285451178799,60.87581075478491,61.80285451178799,110669
61.95736312866211,62.49813648691897,61.10757087016244,61.10757087016244,872263
61.648338317871094,61.95735718848665,61.416577403965135,61.95735718848665,308187
61.648338317871094,62.18911810239261,61.416577403965135,62.11186014568301,426225
61.57109451293945,61.80285545573001,61.262082081922784,61.80285545573001,170734
61.648338317871094,61.802847753178874,61.03031353286281,61.49383536067473,788377
64.043212890625,64.89300525282147,61.802861220099565,62.03462218450653,1404045
63.11615753173828,64.89299342778102,62.96165456902962,64.89299342778102,153413
62.57539367675781,63.965959420266344,62.49814218371154,63.038915591260654,365428
63.19342041015625,63.34792338489137,61.880106256234896,62.96165946994143,143176
63.19342041015625,63.19342041015625,63.19342041015625,63.19342041015625,0
63.19342041015625,63.19342041015625,63.19342041015625,63.19342041015625,0
63.27067565917969,64.50673192110906,62.57539279719831,62.96166321322548,379917
63.96595764160156,64.27497008330673,62.961662347475475,63.27067478918063,438341
64.35221099853516,64.58397191125445,63.656934738488665,64.04319860761323,231862
64.50672912597656,65.12476046921769,64.50672912597656,64.815741558541,759593
65.27926635742188,65.66553677393644,64.35222254027694,64.89300241901985,320561
63.96595764160156,65.27926537743281,63.73419669079458,65.27926537743281,131155
63.4251823425293,64.12046517405004,63.347924375841046,63.73419477494554,83578
63.4251823425293,64.50672909504229,63.347924375841046,63.4251823425293,282140
63.038909912109375,64.04320514368476,62.961658426022666,63.34792233456825,66831
63.811439514160156,64.12045839200361,63.34791767550655,63.34791767550655,146431
63.502437591552734,64.12046897109566,62.96166418327306,63.347928127138836,64623
63.347923278808594,63.65694218398563,63.038910851743694,63.502432731397114,294191
63.347923278808594,63.73419367122382,61.80285466537195,63.347923278808594,376863
63.347923278808594,63.347923278808594,63.347923278808594,63.347923278808594,0
62.26637649536133,63.50243268074718,61.80285461607761,63.50243268074718,341374
62.18912887573242,63.73419758402467,61.95736792167733,63.73419758402467,499760
61.648338317871094,62.575381973494935,61.49383536067473,62.18911810239261,448250
61.72560119628906,62.57538696296122,60.41228708673402,61.493840263903586,130015
61.72560119628906,62.11186509819025,61.03031839913262,61.03031839913262,34223
61.03031921386719,62.57538779832195,61.030319213867195,62.189123891264266,364019
61.880104064941406,63.270669656987714,61.72560109567754,61.80285258030948,63104
61.880104064941406,61.880104064941406,61.880104064941406,61.880104064941406,0
63.4251823425293,64.04320720736179,62.03461667948781,62.57539005574431,107527
63.038909912109375,63.425180298767,62.961658426022666,63.425180298767,69431
61.880104064941406,63.34792114161965,61.107569784286326,63.03890872498,178143
62.57539367675781,62.8844061270555,61.184827933249274,61.4165888905007,62821
61.8028564453125,62.57539077428004,60.72130320226809,62.57539077428004,141630
60.95305633544922,62.42087979387934,60.64404393909569,61.41657816903526,169837
61.880104064941406,62.18912295969298,60.644047920270886,61.03031829965439,1859523
63.27067565917969,63.73419756716727,61.64834898122315,63.347927151140105,1510089
63.27067565917969,63.27067565917969,63.27067565917969,63.27067565917969,0
62.80715560913086,64.12046987998318,62.5753946482812,63.7341994525295,207705
62.80715560913086,63.50243849167984,62.65264614252684,62.80715560913086,312582
62.80715560913086,63.27067753083018,62.5753946482812,63.27067753083018,32996
61.95736312866211,63.34792226730661,61.80285367854071,62.884400395054435,420945
61.262081146240234,62.18912490324331,61.030320206989465,61.95736396399254,110109
59.87151336669922,61.80285229858914,58.712708711942895,58.712708711942895,156244
61.41658401489258,62.57538870915698,59.8715154079481,60.25777932062817,69427
61.03031921386719,62.96165818349164,61.030319213867195,62.96165818349164,41790
60.64405059814453,62.80715056636244,60.33503816785975,62.5753896241208,56625
60.10327911376953,60.79856196233685,59.8715181642471,60.79856196233685,82581
60.87581253051758,61.41658591183956,59.94876874647286,60.25778118178366,19557
60.87581253051758,60.87581253051758,60.87581253051758,60.87581253051758,0
59.63975143432617,61.030316996684526,59.25348106318936,61.030316996684526,845831
60.566795349121094,60.644046832367195,59.94876404881684,60.10327349342085,145631
59.48524856567383,61.416587678622086,59.48524856567383,61.03032374289993,328324
59.176231384277344,59.56250176719014,59.02172193548982,59.56250176719014,144945
59.48524856567383,60.64405332906528,59.17623612147361,59.4079970741519,558786
58.78996658325195,60.875815188423026,58.635463597906934,59.48524945164231,411469
