Date,Close,High,Low,Open,Volume,StockCode,StockName
2018-04-05,40.633338928222656,40.969596891380746,40.46403306530088,40.58160638188251,107732800,AAPL,Apple Inc.
2018-04-06,39.5940055847168,40.55810497713796,39.55167730962481,40.20303472412208,140021200,AAPL,Apple Inc.
2018-04-09,39.98670196533203,40.7015464424133,39.939673337164926,39.94672745198727,116070800,AAPL,Apple Inc.
2018-04-10,40.739166259765625,40.91552628686418,40.33471364390863,40.68037958406611,113634400,AAPL,Apple Inc.
2018-04-11,40.54870223999024,40.89671839182734,40.37469237004453,40.49931984850081,89726400,AAPL,Apple Inc.
2018-04-12,40.94844436645508,41.15067066294944,40.68978157278076,40.77678828777325,91557200,AAPL,Apple Inc.
2018-04-13,41.087188720703125,41.34820174464165,40.88026203016001,41.09894677526971,100497200,AAPL,Apple Inc.
2018-04-16,41.3434944152832,41.43049754589345,41.11069789115241,41.157726513426766,86313600,AAPL,Apple Inc.
2018-04-17,41.91254425048828,42.07714620383334,41.482225408708985,41.50103757309891,106421600,AAPL,Apple Inc.
2018-04-18,41.8184928894043,42.04893926427621,41.59275404176173,41.81143877466886,83018000,AAPL,Apple Inc.
2018-04-19,40.633338928222656,41.24236784698282,40.60041854310192,40.859077686749785,139235200,AAPL,Apple Inc.
2018-04-20,38.968505859375,40.26181252512337,38.9003113167802,40.11602274007063,261964400,AAPL,Apple Inc.
2018-04-23,38.85563659667969,39.2506812754814,38.58521577645036,39.22951893655704,146062000,AAPL,Apple Inc.
2018-04-24,38.31479644775391,39.11194346276698,37.91034391508117,38.95674580970701,134768000,AAPL,Apple Inc.
2018-04-25,38.48176193237305,38.89797265997753,38.1901822759273,38.239561081204,113528400,AAPL,Apple Inc.
2018-04-26,38.61578750610352,38.97085769595813,38.41591139583521,38.592271403229525,111852000,AAPL,Apple Inc.
2018-04-27,38.16901397705078,38.64165755124664,37.77161548089102,38.56405870986155,142623200,AAPL,Apple Inc.
2018-04-30,38.8603401184082,39.33063349139752,38.05613888116291,38.12433342955642,169709600,AAPL,Apple Inc.
2018-05-01,39.7632942199707,39.78680672875046,38.86268224969066,39.13074924853766,214277600,AAPL,Apple Inc.
2018-05-02,41.51984405517578,41.79731536883284,40.86848685602493,41.20474482983506,266157600,AAPL,Apple Inc.
2018-05-03,41.5950927734375,41.73853238035126,41.01898417086866,41.35759593722596,136272800,AAPL,Apple Inc.
2018-05-04,43.227012634277344,43.32577380478561,41.89608162532858,41.91489378943303,224805200,AAPL,Apple Inc.
2018-05-07,43.53976058959961,44.12997747093147,43.4433495886489,43.54446093985064,169805600,AAPL,Apple Inc.
2018-05-08,43.7490348815918,43.78900938146281,43.1893847072913,43.49978000707068,113611200,AAPL,Apple Inc.
2018-05-09,44.05708312988281,44.066487418557294,43.55386936653684,43.86661488875496,92844800,AAPL,Apple Inc.
2018-05-10,44.68726348876953,44.76486230637165,44.12526319285071,44.146429116235126,111957200,AAPL,Apple Inc.
2018-05-11,44.51730728149414,44.86430604769044,44.24820656504485,44.729757490410215,104848800,AAPL,Apple Inc.
2018-05-14,44.413455963134766,44.739210882507365,44.34500204625422,44.61646207780481,83115200,AAPL,Apple Inc.
2018-05-15,44.009803771972656,44.15851859124368,43.69349302796125,44.090061076831134,94780800,AAPL,Apple Inc.
2018-05-16,44.4205322265625,44.486630499953954,43.90593748388413,43.92246295270436,76732400,AAPL,Apple Inc.
2018-05-17,44.13962173461914,44.59284378081832,43.99090695628131,44.378034345861145,69176000,AAPL,Apple Inc.
2018-05-18,43.97910690307617,44.33318699120385,43.93661902140753,44.18683504071553,73190800,AAPL,Apple Inc.
2018-05-21,44.29069519042969,44.677822575118384,44.12073647501625,44.37803378516849,73603200,AAPL,Apple Inc.
2018-05-22,44.17976379394531,44.58577600899714,44.09006233190905,44.46774928606091,60962800,AAPL,Apple Inc.
2018-05-23,44.46302795410156,44.49607529300221,43.84928754378699,43.98856181662308,80233600,AAPL,Apple Inc.
2018-05-24,44.413455963134766,44.576333422821065,43.95551528761384,44.55981155401122,92936000,AAPL,Apple Inc.
2018-05-25,44.51495361328125,44.76752889537215,44.29542206345939,44.432333476940805,69844000,AAPL,Apple Inc.
2018-05-29,44.35444641113281,44.55509330518375,44.11131162058554,44.283633250305584,90056400,AAPL,Apple Inc.
2018-05-30,44.2600212097168,44.37804793294271,44.09006244012031,44.31195325608738,74762000,AAPL,Apple Inc.
2018-05-31,44.11130142211914,44.43233421724424,43.93898343412893,44.19392155983616,109931200,AAPL,Apple Inc.
2018-06-01,44.90680313110352,44.91152160606056,44.319028828916046,44.37568294540412,93770000,AAPL,Apple Inc.
2018-06-04,45.28212356567383,45.6574476023422,45.16881894367543,45.23727284395453,105064800,AAPL,Apple Inc.
2018-06-05,45.63147735595703,45.78019213484728,45.40722737003066,45.5748268511521,86264000,AAPL,Apple Inc.
2018-06-06,45.78963851928711,45.81324530055612,45.30336908101416,45.70702198862382,83734400,AAPL,Apple Inc.
2018-06-07,45.66689300537109,45.8415702186734,45.4025107442856,45.827407590772026,85388800,AAPL,Apple Inc.
2018-06-08,45.25143814086914,45.32225488450402,44.79585678682235,45.12633012126618,106627200,AAPL,Apple Inc.
2018-06-11,45.1405029296875,45.31518378979561,44.899730989674985,45.16883179466369,73234000,AAPL,Apple Inc.
2018-06-12,45.38836288452149,45.466260965214005,45.12162129929168,45.17827543121994,67644400,AAPL,Apple Inc.
2018-06-13,45.01538848876953,45.52998684038837,44.95401589350231,45.42140067749612,86553600,AAPL,Apple Inc.
2018-06-14,45.03899765014648,45.22075980980726,44.9020862209634,45.21603773241758,86440400,AAPL,Apple Inc.
2018-06-15,44.57632827758789,44.88792053004648,44.43941685773997,44.85723243194056,246876800,AAPL,Apple Inc.
2018-06-18,44.5527229309082,44.66602756180079,44.189198654039295,44.349716849535625,73939600,AAPL,Apple Inc.
2018-06-19,43.8327522277832,43.98382624525081,43.303991365702245,43.70292214982932,134314000,AAPL,Apple Inc.
2018-06-20,44.023956298828125,44.18919294793658,43.84219418386442,43.988549731836606,82514800,AAPL,Apple Inc.
2018-06-21,43.77847290039063,44.46066720310662,43.65572410212739,44.20100697637472,102847600,AAPL,Apple Inc.
2018-06-22,43.6510009765625,43.94134569447085,43.599068932463176,43.93426437953818,108801600,AAPL,Apple Inc.
2018-06-25,43.0018424987793,43.65098927410051,42.66192506558164,43.292187138848696,126652400,AAPL,Apple Inc.
2018-06-26,43.53533172607422,44.0310453625436,43.08919089400755,43.19541781745774,98276800,AAPL,Apple Inc.
2018-06-27,43.47159957885742,44.20808511168363,43.440911481026525,43.72417487042973,101141200,AAPL,Apple Inc.
2018-06-28,43.78791809082031,43.95551763707772,43.38662791764364,43.45744467806071,69460800,AAPL,Apple Inc.
2018-06-29,43.695838928222656,44.18683036402027,43.1765222409772,43.974380172495856,90950800,AAPL,Apple Inc.
2018-07-02,44.184478759765625,44.21280762030508,43.296919170467575,43.39134270245,70925200,AAPL,Apple Inc.
2018-07-03,43.41495132446289,44.36624646682203,43.325249858311246,44.32847704929608,55819200,AAPL,Apple Inc.
2018-07-05,43.76430130004883,44.0027175522278,43.499922630270966,43.7312539663266,66416800,AAPL,Apple Inc.
2018-07-06,44.3709602355957,44.47954278828729,43.71709127444438,43.7690233133453,69940800,AAPL,Apple Inc.
2018-07-09,44.987064361572266,45.01066754408912,44.684916250995535,44.73212621791885,79026400,AAPL,Apple Inc.
2018-07-10,44.93276596069336,45.15229389295575,44.892633713182896,45.01774532844729,63756400,AAPL,Apple Inc.
2018-07-11,44.34971237182617,44.79821237516536,44.2859769475575,44.49606432203159,75326000,AAPL,Apple Inc.
2018-07-12,45.09329605102539,45.18299752613924,44.68728377678097,44.73921583059528,72164400,AAPL,Apple Inc.
2018-07-13,45.16410446166992,45.284490417668366,45.06259961093862,45.1050911025137,50055600,AAPL,Apple Inc.
2018-07-16,45.06495666503906,45.47568728682713,44.94928919926209,45.20894938696994,60172400,AAPL,Apple Inc.
2018-07-17,45.19242477416992,45.29156677447239,44.6613045999065,44.7911346962154,62138000,AAPL,Apple Inc.
2018-07-18,44.94457244873047,45.27504941787513,44.83362704646135,45.27032734066018,65573600,AAPL,Apple Inc.
2018-07-19,45.2939338684082,45.45208923626269,44.77697627392988,44.77697627392988,81147200,AAPL,Apple Inc.
2018-07-20,45.19007110595703,45.42376170622383,44.89028222878679,45.270328411060994,82704800,AAPL,Apple Inc.
2018-07-23,45.23019790649414,45.31281804782322,44.74628765418702,45.01066634341688,63957600,AAPL,Apple Inc.
2018-07-24,45.55829620361328,45.71409227788193,45.33404624319594,45.42846614172274,74791600,AAPL,Apple Inc.
2018-07-25,45.9879264831543,45.99500779721355,45.42375538257996,45.57247018160259,66839600,AAPL,Apple Inc.
2018-07-26,45.84393310546875,46.25702656183616,45.70229962253,45.93835302616852,76304000,AAPL,Apple Inc.
2018-07-27,45.08147048950195,46.07525673768355,44.87374597827578,46.02804678521799,96096000,AAPL,Apple Inc.
2018-07-30,44.82890319824219,45.36946391315494,44.63061920165413,45.298647170976594,84118000,AAPL,Apple Inc.
2018-07-31,44.91861343383789,45.3553137961586,44.694363356655685,44.92097627375873,157492000,AAPL,Apple Inc.
2018-08-01,47.56475830078125,47.62613088577967,46.57569401589206,47.00531291654773,271742800,AAPL,Apple Inc.
2018-08-02,48.955116271972656,49.18881044319775,47.29330186003944,47.34759313549567,249616000,AAPL,Apple Inc.
2018-08-03,49.09675979614258,49.273799888813365,48.50426331412815,48.87014689269242,133789600,AAPL,Apple Inc.
2018-08-06,49.3516960144043,49.39418390606156,48.87958911924481,49.09911709658689,101701600,AAPL,Apple Inc.
2018-08-07,48.88902282714844,49.45319034379685,48.80640269130763,49.4107024580885,102349600,AAPL,Apple Inc.
2018-08-08,48.92206954956055,49.05425888374201,48.27764474448132,48.63880617604468,90102000,AAPL,Apple Inc.
2018-08-09,49.30683898925781,49.519285624205786,48.91026737496181,49.46027226984365,93970400,AAPL,Apple Inc.
2018-08-10,49.15997314453125,49.53187849965724,48.95625509336832,49.11970375953087,98444800,AAPL,Apple Inc.
2018-08-13,49.47739791870117,49.9701114758063,49.200247220552406,49.5816262731206,103563600,AAPL,Apple Inc.
2018-08-14,49.68585586547852,49.87772915247579,49.3329014045864,49.78297807220025,82992000,AAPL,Apple Inc.
2018-08-15,49.80192565917969,49.92036630881333,49.349481510093966,49.56030572186097,115230400,AAPL,Apple Inc.
2018-08-16,50.53151321411133,50.64758272073512,50.09328142779837,50.15960789287518,114001600,AAPL,Apple Inc.
2018-08-17,51.5406379699707,51.62828290160567,50.493622970722605,50.55994945107156,141708000,AAPL,Apple Inc.
2018-08-20,51.0384407043457,51.91963571512228,50.955530812932935,51.6638071208938,121150800,AAPL,Apple Inc.
2018-08-21,50.9389533996582,51.44825036575132,50.69970458676799,51.35586680290047,104639200,AAPL,Apple Inc.
2018-08-22,50.94132232666016,51.25163623938956,50.65469437430576,50.71628582322843,76072400,AAPL,Apple Inc.
2018-08-23,51.045555114746094,51.41508938235087,50.83473089209865,50.8465720660557,75532800,AAPL,Apple Inc.
2018-08-24,51.20425033569336,51.37954014215605,50.955524307729874,51.3084786608987,73905600,AAPL,Apple Inc.
2018-08-27,51.62591171264648,51.815417477798526,51.24453267054216,51.43877345929468,82100400,AAPL,Apple Inc.
2018-08-28,52.04282760620117,52.24180705640563,51.85806045750814,51.87937890977528,91107200,AAPL,Apple Inc.
2018-08-29,52.819786071777344,52.94059783620013,51.974121793425,52.14941162490679,109019200,AAPL,Apple Inc.
2018-08-30,53.30540466308594,54.07053033633172,52.682405617160015,52.88375619068258,195175200,AAPL,Apple Inc.
2018-08-31,53.92128753662109,54.21501801386973,53.53516988918056,53.65597804212751,173360400,AAPL,Apple Inc.
2018-09-04,54.09420776367188,54.2884485284002,53.68440417256293,54.106052550251725,109560400,AAPL,Apple Inc.
2018-09-05,53.74125289916992,54.40452118215833,53.321975651143546,54.24344365253671,133332000,AAPL,Apple Inc.
2018-09-06,52.84822463989258,53.8549702632671,52.42183753532365,53.58966072346746,137160000,AAPL,Apple Inc.
2018-09-07,52.42182922363281,53.38593417642667,52.2820701326208,52.55211465361079,150479200,AAPL,Apple Inc.
2018-09-10,51.71829605102539,52.55211926147395,51.27769667661744,52.33892391703804,158066000,AAPL,Apple Inc.
2018-09-11,53.0258903503418,53.13248623233808,51.29902332681657,51.64250055303681,142996000,AAPL,Apple Inc.
2018-09-12,52.36734771728516,53.29828943782888,52.07598113256949,53.2840771389689,197114800,AAPL,Apple Inc.
2018-09-13,53.632301330566406,54.09185167656089,52.72267791565151,52.94771445011172,166825600,AAPL,Apple Inc.
2018-09-14,53.02351379394531,53.73415775384655,52.71083233114026,53.475957982567735,127997200,AAPL,Apple Inc.
2018-09-17,51.61170959472656,52.81269615734972,51.46721182692541,52.62319035481209,148780400,AAPL,Apple Inc.
2018-09-18,51.69697570800781,52.55211733723163,51.43166619672579,51.59037623243215,126286800,AAPL,Apple Inc.
2018-09-19,51.72776794433594,52.02386956716063,51.00054423822981,51.75856366975667,108495200,AAPL,Apple Inc.
2018-09-20,52.121002197265625,52.65398522500939,51.9125454564342,52.170748870244935,106435200,AAPL,Apple Inc.
2018-09-21,51.55958557128906,52.4360456744624,51.47193703080643,52.29865408419949,384986800,AAPL,Apple Inc.
2018-09-24,52.3010139465332,52.41234843245361,51.31559061162006,51.36059863118635,110773600,AAPL,Apple Inc.
2018-09-25,52.632659912109375,52.78189629707581,52.04282413704768,52.05466892569171,98217600,AAPL,Apple Inc.
2018-09-26,52.213375091552734,53.00219024491804,52.057032567926086,52.35076667766207,95938800,AAPL,Apple Inc.
2018-09-27,53.28644180297852,53.63939620206603,52.95243833953208,53.01876842153656,120724800,AAPL,Apple Inc.
2018-09-28,53.47357940673828,53.49726536512103,53.06614333153299,53.24853930771341,91717600,AAPL,Apple Inc.
2018-10-01,53.83363723754883,54.34530165886552,53.61807802440607,53.99708589556844,94403200,AAPL,Apple Inc.
2018-10-02,54.31214141845703,54.482696234962994,53.6844074511237,53.831272693023216,99152800,AAPL,Apple Inc.
2018-10-03,54.97304153442383,55.30467388755188,54.430581367745326,54.49454032674915,114619200,AAPL,Apple Inc.
2018-10-04,54.00656127929688,55.03936374636723,53.70808857005446,54.66745842279414,128168000,AAPL,Apple Inc.
2018-10-05,53.13010025024414,54.106053573442246,52.25127273302901,53.99945772125052,134322000,AAPL,Apple Inc.
2018-10-08,53.00693130493164,53.25091876301774,52.16126330037392,52.63739704276325,118655600,AAPL,Apple Inc.
2018-10-09,53.74125289916992,53.83600757646618,52.64686258167794,52.97612740442457,107564000,AAPL,Apple Inc.
2018-10-10,51.25163269042969,53.61807792368285,51.17820007366523,53.40725373397916,167962400,AAPL,Apple Inc.
2018-10-11,50.7991943359375,51.99544563029046,50.294639622092426,50.81577776199736,212497600,AAPL,Apple Inc.
2018-10-12,52.61369705200195,52.79609663513049,51.36533179383224,52.21336714238532,161351600,AAPL,Apple Inc.
2018-10-15,51.488525390625,52.54738521166853,51.46720693867647,52.38867515629245,123164000,AAPL,Apple Inc.
2018-10-16,52.62317657470703,52.82215960325249,51.34638657960489,51.86041853976065,116736000,AAPL,Apple Inc.
2018-10-17,52.39577865600586,52.73925583993557,51.95754677733972,52.658717060301136,91541600,AAPL,Apple Inc.
2018-10-18,51.17110443115234,52.052303242298194,50.45572182328186,51.60696519819679,130325200,AAPL,Apple Inc.
2018-10-19,51.95043563842773,52.41235343553008,51.5050976522359,51.65433402303884,132314800,AAPL,Apple Inc.
2018-10-22,52.267845153808594,52.9097949168013,51.86278024983996,52.06412713895506,115168400,AAPL,Apple Inc.
2018-10-23,52.76057434082031,52.88375363683341,50.85841766826304,51.1260947111794,155071200,AAPL,Apple Inc.
2018-10-24,50.95079803466797,53.115892975705584,50.82051259654587,52.72977891393509,163702000,AAPL,Apple Inc.
2018-10-25,52.06651306152344,52.44078596794586,51.34402433755995,51.57143198729936,119423200,AAPL,Apple Inc.
2018-10-26,51.2374267578125,52.15889488542669,50.37754646798605,51.142672067536914,189033600,AAPL,Apple Inc.
2018-10-29,50.275691986083984,52.04045707359315,48.81886971884143,51.92201641517613,183742000,AAPL,Apple Inc.
2018-10-30,50.52678680419922,50.97212123255405,49.57215536383629,50.01748979219112,146640000,AAPL,Apple Inc.
2018-10-31,51.843841552734375,52.2204819529041,51.313226138583815,51.37481758998487,153435600,AAPL,Apple Inc.
2018-11-01,52.63976287841797,52.67292611590215,51.35823417541894,51.88884958968762,233292800,AAPL,Apple Inc.
2018-11-02,49.14812469482422,50.60968169125089,48.66251737032402,49.63847065677181,365314800,AAPL,Apple Inc.
2018-11-05,47.75289535522461,48.41616364806583,46.94276182854421,48.394845200803,264654800,AAPL,Apple Inc.
2018-11-06,48.26930618286133,48.49434270740384,47.77659261786653,47.83107430781383,127531600,AAPL,Apple Inc.
2018-11-07,49.73323059082031,49.759287679647485,48.354583238431374,48.79044398379322,133697600,AAPL,Apple Inc.
2018-11-08,49.55970001220703,49.94716125572578,49.14608713874183,49.9138823091573,101450400,AAPL,Apple Inc.
2018-11-09,48.60411834716797,48.97018679479443,48.07640669549421,48.86084322856062,137463200,AAPL,Apple Inc.
2018-11-12,46.15571975708008,47.50590184967047,46.06538963892169,47.30384878341077,204542000,AAPL,Apple Inc.
2018-11-13,45.69457244873047,46.871225412365966,45.50916064244286,45.55194993542723,187531600,AAPL,Apple Inc.
2018-11-14,44.40382385253906,46.22941826577733,44.19701557173812,46.09154728762127,243204000,AAPL,Apple Inc.
2018-11-15,45.49965286254883,45.63276865604136,44.42758831620002,44.78177425949028,185915200,AAPL,Apple Inc.
2018-11-16,46.00359344482422,46.34589328098323,45.03612451761562,45.28333905087855,147713200,AAPL,Apple Inc.
2018-11-19,44.180362701416016,45.33086734458464,43.97355811893683,45.16447264447884,167701200,AAPL,Apple Inc.
2018-11-20,42.06953430175781,43.13684385464393,41.720103471884805,42.39994806836374,271300800,AAPL,Apple Inc.
2018-11-21,42.0219841003418,42.85158561836727,41.96731232258113,42.723221376680144,124496800,AAPL,Apple Inc.
2018-11-23,40.95467376708984,41.97919739438339,40.90951233353466,41.58460159031392,94496000,AAPL,Apple Inc.
2018-11-26,41.5085334777832,41.58697748439808,40.47212735959221,41.41820698327493,179994000,AAPL,Apple Inc.
2018-11-27,41.41820526123047,41.544190095580014,40.61950696824367,40.76926040452482,165549600,AAPL,Apple Inc.
2018-11-28,43.01085662841797,43.09405219512892,41.582230205975,42.01010503821361,184250000,AAPL,Apple Inc.
2018-11-29,42.68043899536133,43.45298939568039,42.2406780858648,43.41971044659814,167080000,AAPL,Apple Inc.
2018-11-30,42.44986343383789,42.86585212376688,42.08141558304551,42.85634177965944,158126000,AAPL,Apple Inc.
2018-12-03,43.93316268920898,43.9616864680013,43.07503728158199,43.84758772569843,163210000,AAPL,Apple Inc.
2018-12-04,42.00059509277344,43.35552893478612,41.90075824411287,43.01322909530219,165377200,AAPL,Apple Inc.
2018-12-06,41.532318115234375,41.5465800066735,40.51017357886562,40.828701244786494,172393600,AAPL,Apple Inc.
2018-12-07,40.051387786865234,41.47763456048138,40.00622272535943,41.23992676487869,169126400,AAPL,Apple Inc.
2018-12-10,40.315242767333984,40.4317172634516,38.824813903539,39.22178547888754,248104000,AAPL,Apple Inc.
2018-12-11,40.08467864990234,40.83583275069561,39.69721366719825,40.80493319453167,189126800,AAPL,Apple Inc.
2018-12-12,40.196388244628906,40.866722318061136,40.17737118640724,40.50540546611536,142510800,AAPL,Apple Inc.
2018-12-13,40.63616180419922,41.02125104045464,40.30337221941991,40.52681820940077,127594400,AAPL,Apple Inc.
2018-12-14,39.33589553833008,40.191645282597655,39.288354691900565,40.17262821859903,162814800,AAPL,Apple Inc.
2018-12-17,38.96981430053711,40.018106488031215,38.682186288828,39.32875174502848,177151600,AAPL,Apple Inc.
2018-12-18,39.47614669799805,39.82319814808901,39.07679560054539,39.31212769156932,135366000,AAPL,Apple Inc.
2018-12-19,38.24480438232422,39.80416683075919,37.816929655099294,39.459491276959305,196189200,AAPL,Apple Inc.
2018-12-20,37.27971649169922,38.53481344553812,36.91602383048075,38.12833149216453,259092000,AAPL,Apple Inc.
2018-12-21,35.82969284057617,37.59586354079904,35.568216457565846,37.28684269984785,382978400,AAPL,Apple Inc.
2018-12-24,34.90264892578125,36.02463042466466,34.84559772804441,35.21642144549776,148676800,AAPL,Apple Inc.
2018-12-26,37.36053466796875,37.37479655569509,34.876488871611976,35.25206763264957,234330000,AAPL,Apple Inc.
2018-12-27,37.11806869506836,37.26544998630561,35.672808572906234,37.04437986301618,212468400,AAPL,Apple Inc.
2018-12-28,37.13710784912109,37.68146102478454,36.73776027892063,37.43899792737136,169165600,AAPL,Apple Inc.
2018-12-31,37.49602890014648,37.88111436747767,37.196514756992805,37.6838164623134,140014000,AAPL,Apple Inc.
2019-01-02,37.538822174072266,37.75989235442373,36.66167965206152,36.81856769913238,148158800,AAPL,Apple Inc.
2019-01-03,33.79967498779297,34.63878328935381,33.754509922344255,34.225170383128884,365248800,AAPL,Apple Inc.
2019-01-04,35.24256134033203,35.311498641777554,34.18238645663675,34.35591215580835,234428400,AAPL,Apple Inc.
2019-01-07,35.164119720458984,35.37805895693896,34.68157308595714,35.347155776449505,219111200,AAPL,Apple Inc.
2019-01-08,35.8344612121582,36.088810372731615,35.30437368047146,35.55158826801926,164101200,AAPL,Apple Inc.
2019-01-09,36.442996978759766,36.73300090223629,35.56823366194412,35.96282601293452,180396400,AAPL,Apple Inc.
2019-01-10,36.55946731567383,36.59987721410009,35.86060567047333,36.25044639149984,143122800,AAPL,Apple Inc.
2019-01-11,36.20051956176758,36.53568843301738,36.01510776642368,36.34076992153444,108092800,AAPL,Apple Inc.
2019-01-14,35.65616989135742,35.95805981203487,35.470758098093015,35.85822297159505,129756800,AAPL,Apple Inc.
2019-01-15,36.38594055175781,36.46200517390876,35.66806186445189,35.72035787905168,114843600,AAPL,Apple Inc.
2019-01-16,36.830448150634766,37.05389406927528,36.36929442529299,36.38831148508509,122278800,AAPL,Apple Inc.
2019-01-17,37.04913711547852,37.47701187238664,36.43109539692976,36.65454130482251,119284800,AAPL,Apple Inc.
2019-01-18,37.27733612060547,37.52930578922707,37.07765882707049,37.43897567136917,135004000,AAPL,Apple Inc.
2019-01-22,36.44062042236328,37.25595674761718,36.27897717034387,37.17989210859329,121576000,AAPL,Apple Inc.
2019-01-23,36.58798599243164,36.87798981327915,36.06027435955394,36.64265777360124,92522400,AAPL,Apple Inc.
2019-01-24,36.297977447509766,36.72109700768508,36.06978000885468,36.63314628936311,101766000,AAPL,Apple Inc.
2019-01-25,37.50078582763672,37.5887401908888,36.68307394200685,36.95881226724857,134142000,AAPL,Apple Inc.
2019-01-28,37.15372848510742,37.16085942867184,36.52618006150716,37.0324951902462,104768400,AAPL,Apple Inc.
2019-01-29,36.76863861083984,37.58873337454473,36.63314705887967,37.14184157601951,166348800,AAPL,Apple Inc.
2019-01-30,39.28120803833008,39.49514357528034,38.08791404631892,38.80579250987827,244439200,AAPL,Apple Inc.
2019-01-31,39.5640869140625,40.17261830328575,39.1171950882309,39.48564290460484,162958400,AAPL,Apple Inc.
2019-02-01,39.58311080932617,40.1678700686223,39.44286042612328,39.68770283999932,130672400,AAPL,Apple Inc.
2019-02-04,40.707462310791016,40.8049233830398,39.76376201843734,39.79466519430484,125982000,AAPL,Apple Inc.
2019-02-05,41.403953552246094,41.61789280375876,40.96895135781865,41.090181061348616,144406400,AAPL,Apple Inc.
2019-02-06,41.41820526123047,41.73435704669742,41.08779158917797,41.51566269527601,112958400,AAPL,Apple Inc.
2019-02-07,40.63378143310547,41.34690500019504,40.49115526883394,40.98083287122734,126966800,AAPL,Apple Inc.
2019-02-08,40.68151473999024,40.74119655717488,40.20644616383237,40.3425224555041,95280000,AAPL,Apple Inc.
2019-02-11,40.447566986083984,40.87250495547541,40.40459781813627,40.83430771106207,83973600,AAPL,Apple Inc.
2019-02-12,40.79610824584961,40.82236839461806,40.51202217536083,40.60751528119588,89134000,AAPL,Apple Inc.
2019-02-13,40.626609802246094,41.17568331587446,40.5645420161693,40.91547143544663,89960800,AAPL,Apple Inc.
2019-02-14,40.77462005615234,40.884432564786806,40.43562775647638,40.51440819581286,87342800,AAPL,Apple Inc.
2019-02-15,40.68389892578125,40.98946952501581,40.52395209982948,40.88204298730956,98507200,AAPL,Apple Inc.
2019-02-19,40.8056526184082,40.927405863712345,40.46188839172686,40.51440868525233,75891200,AAPL,Apple Inc.
2019-02-20,41.06825637817383,41.37621662946032,40.81998159348772,40.867726324078575,104457600,AAPL,Apple Inc.
2019-02-21,40.83669662475586,41.149428845280646,40.65526516471208,41.01335616092031,68998800,AAPL,Apple Inc.
2019-02-22,41.29265594482422,41.29981747146773,40.91308046196188,40.96082518714831,75652800,AAPL,Apple Inc.
2019-02-25,41.59346008300781,41.984972743412,41.52661672459904,41.57675106475054,87493600,AAPL,Apple Inc.
2019-02-26,41.617332458496094,41.8488982409956,41.34040790419096,41.46932269171113,68280800,AAPL,Apple Inc.
2019-02-27,41.746238708496094,41.7772744208693,41.23536246985703,41.34995418814767,111341600,AAPL,Apple Inc.
2019-02-28,41.33561706542969,41.755779307807735,41.28071082427832,41.61493112095979,112861600,AAPL,Apple Inc.
2019-03-01,41.770118713378906,41.81308788170758,41.27356545967224,41.60539628273946,103544800,AAPL,Apple Inc.
2019-03-04,41.980201721191406,42.43378218337515,41.53139318278945,41.94200447479764,109744800,AAPL,Apple Inc.
2019-03-05,41.90380859375,42.01601073200636,41.66746722201405,42.00168767481448,78949600,AAPL,Apple Inc.
2019-03-06,41.66268157958984,41.89424730844964,41.52421933451056,41.69848921077895,83241600,AAPL,Apple Inc.
2019-03-07,41.18046188354492,41.64359345799312,41.06587379216992,41.50751713979989,99185600,AAPL,Apple Inc.
2019-03-08,41.27833938598633,41.31653662922078,40.464278397663925,40.66003653722328,95997600,AAPL,Apple Inc.
2019-03-11,42.70830154418945,42.76082182811587,41.86082276099828,41.89424442870704,128044000,AAPL,Apple Inc.
2019-03-12,43.18815231323242,43.60831100701947,42.82051026881575,42.97090961813976,129870400,AAPL,Apple Inc.
2019-03-13,43.37914657592773,43.75872217247237,43.19054993732673,43.508057736808695,124130000,AAPL,Apple Inc.
2019-03-14,43.861366271972656,43.9496978509338,43.58205576514747,43.90194947627824,94318000,AAPL,Apple Inc.
2019-03-15,44.431915283203125,44.72077686289961,43.86374689655058,44.1287342938068,156171600,AAPL,Apple Inc.
2019-03-18,44.8855094909668,44.97383742930715,44.353144971142925,44.355534575545406,104879200,AAPL,Apple Inc.
2019-03-19,44.5297966003418,45.117067277020425,44.38417282248943,44.96428197260884,126585600,AAPL,Apple Inc.
2019-03-20,44.91893005371094,45.23643780274211,44.1000935130117,44.45818446629188,124140800,AAPL,Apple Inc.
2019-03-21,46.57331085205078,46.86933403302084,45.312830924516525,45.36296526328095,204136800,AAPL,Apple Inc.
2019-03-22,45.60886001586914,47.19400944183324,45.54440261273044,46.63299872369865,169630800,AAPL,Apple Inc.
2019-03-25,45.05739212036133,45.83086624459337,44.54651584172195,45.71866412166276,175381200,AAPL,Apple Inc.
2019-03-26,44.59188461303711,46.04573709000146,44.06429915609198,45.754489402134034,199202000,AAPL,Apple Inc.
2019-03-27,44.99293899536133,45.30089564019327,44.53458297091688,45.05978235459136,119393600,AAPL,Apple Inc.
2019-03-28,45.05260848999024,45.2531385127712,44.76852246970609,45.107514739461216,83121600,AAPL,Apple Inc.
2019-03-29,45.34625244140625,45.37728815780185,45.00964605534381,45.31760632946552,94256000,AAPL,Apple Inc.
2019-04-01,45.65421295166016,45.759249910216006,44.97145268625358,45.74970242041629,111448000,AAPL,Apple Inc.
