Close,High,Low,Open,Volume
69.52821350097656,70.14624485821592,69.14194309293791,70.14624485821592,101754
69.52821350097656,70.30074783894146,68.83293065337443,69.52821350097656,186030
69.52821350097656,70.14624485821592,69.4509620106138,70.14624485821592,119419
69.60546112060547,69.91448002109692,69.14193924798033,69.14193924798033,115390
69.21920013427734,69.52821256970185,68.91018122074053,69.52821256970185,153223
68.13764953613281,69.14194484880257,67.59687613363563,69.14194484880257,504020
69.45096588134766,69.52821737601592,67.59687818440749,68.06040010864254,1527339
69.45096588134766,69.45096588134766,69.45096588134766,69.45096588134766,0
69.45096588134766,69.52821737601592,67.98314861397428,67.98314861397428,671611
69.60546112060547,69.7599705708512,68.75567533953408,69.52820963453863,1380845
69.37370300292969,69.75997340518205,68.6784201657428,69.6827219159765,149945
67.98314666748047,69.29645442980194,67.9058886969115,69.06469347432021,426364
68.06039428710938,68.75567711399104,67.67412389058215,68.13764577516993,200118
67.9058837890625,68.75567605711494,67.21060097286835,68.75567605711494,255581
67.13334655761719,67.67411989836434,66.97883711249864,67.21059804112055,175483
66.74708557128906,67.21060097062426,66.66982760630644,67.13334948375373,91513
66.8243408203125,66.97884380275191,66.43807040798903,66.97884380275191,611012
66.90158081054688,67.0560902445372,66.59256842067761,66.59256842067761,85110
67.44236755371094,67.59687701849522,66.74709115746327,66.8243426507991,151522
67.44236755371094,67.98314744139961,67.21060659559083,67.44236755371094,17797
67.13334655761719,67.98313878860142,66.97883711249864,67.98313878860142,122287
67.28785705566406,67.59686947262479,66.97883816059142,67.05609612341554,81687
67.2105941772461,67.59686452878022,67.2105941772461,67.59686452878022,145872
67.44236755371094,67.59687701849522,67.21060659559083,67.2878645670393,280833
67.8286361694336,67.59687521748837,67.59687521748837,67.44236575682073,355276
67.05609130859375,67.21059426692439,67.21059426692439,67.21059426692439,354880
67.05609130859375,67.05609130859375,67.05609130859375,67.05609130859375,0
65.7427749633789,67.21059188415117,65.66552348695234,67.05608893129802,860801
65.7427749633789,65.7427749633789,65.7427749633789,65.7427749633789,0
64.81574249267578,66.05180519697235,64.66123951322297,65.66553479211564,418047
64.89299774169922,65.66553204093353,64.12046344246491,65.43377110335203,177466
65.20201110839844,65.58828150265596,64.1977158570635,64.89299867985973,139672
65.58827209472656,66.43805777084349,65.12475027934961,65.35651118703808,338379
65.89729309082031,66.05180254217532,65.51102270148881,65.7427836394653,31035
65.7427749633789,66.05179382530766,65.66552348695234,65.97453587076986,952138
65.27925872802734,65.74278058242653,65.20200724499807,65.74278058242653,125854
65.27925872802734,65.27925872802734,65.27925872802734,65.27925872802734,0
64.583984375,65.2792672473371,64.3522234175543,65.2792672473371,240883
64.66123962402344,64.89300057171214,64.19771772864604,64.3522207083636,98720
64.1204605102539,64.81573681309153,64.04320254918501,64.81573681309153,221535
64.1204605102539,64.89299477416043,65.2792586670578,64.50672440315128,884113
64.42948150634766,64.58398449285164,63.88870809735844,63.96595959061043,141185
64.04320526123047,64.89299752219215,63.81144432443293,64.42947564859706,200632
64.583984375,64.89300330366935,64.50673288188898,64.583984375,66092
64.50672912597656,64.89299952526629,64.89299952526629,64.50672912597656,17971
65.27925872802734,66.0517994707672,66.0517994707672,64.89299483476921,360779
65.66552734375,65.89728826475319,65.89728826475319,65.82003678378932,132509
65.97454833984375,66.12905780001014,66.12905780001014,65.66553589762341,190954
65.43376922607422,65.97454257221239,65.27925977941537,65.97454257221239,138569
65.58827209472656,66.05179391010351,65.2792532324011,65.51101414008957,340449
65.89729309082031,66.36081496677326,65.27926176351234,65.51102270148881,192963
65.97454833984375,66.43807024223047,65.66553589762341,65.66553589762341,150276
68.06039428710938,69.21919899857883,65.82004283034323,65.97454580646435,864194
67.59687042236328,68.36940471467518,66.51532370874904,68.36940471467518,390725
65.82003784179688,67.5968672793081,65.66552839927392,67.5968672793081,487093
67.2105941772461,67.36510361348203,65.66552572733254,65.82003516356846,922959
66.20631408691406,66.51533302963168,65.51103118296882,65.82005012568644,1171913
66.20631408691406,66.59258452625461,65.66554065432763,66.05181109366818,1177209
66.28356170654297,66.43806467565172,65.66553039577222,66.05180077476793,914353
66.28356170654297,66.43806467565172,65.66553039577222,66.43806467565172,914353
65.66552734375,66.05179770479252,65.66552734375,65.97453974571704,708180
65.20201110839844,66.05180338452011,65.047501655073,65.74278447786924,432912
64.97024536132812,65.27925776700782,64.89299387943612,65.12475480322381,646977
65.27925872802734,66.0517994707672,64.97024631779848,65.66552909939726,411249
63.888702392578125,64.89299762762856,63.34792255376384,64.89299762762856,342069
64.1204605102539,64.89299477416043,64.04320254918501,64.89299477416043,183933
64.81574249267578,64.89300046051453,64.4294785659314,64.50673005565781,67234
64.89299774169922,64.89299774169922,64.42947586653621,64.81573977709733,376725
64.50672912597656,65.27926344644378,64.50672912597656,65.27926344644378,167553
64.50672912597656,64.50672912597656,64.50672912597656,64.50672912597656,0
64.27496337890625,64.73848523217112,64.04320245227382,64.50672430553868,147027
64.1204605102539,64.5839758861084,64.04320254918501,64.42947292019416,128373
64.35221862792969,64.73848902096063,64.1204641658457,64.73848902096063,304241
64.89299774169922,65.04750071467883,64.50672735302602,64.66123680411772,49589
64.81574249267578,65.66553479211564,64.58398154538422,64.58398154538422,10976
64.1204605102539,64.89299477416043,64.1204605102539,64.81573681309153,439629
64.73849487304688,64.89300433984869,64.12046996206512,64.12046996206512,57587
65.27925872802734,65.66552909939726,64.50672446339928,64.73848539059888,213046
65.66552734375,66.43806158772342,65.27925698270748,66.43806158772342,320689
65.43376922607422,65.66553015700656,65.43376922607422,65.66553015700656,45191
67.2105941772461,67.44235509254428,65.43376481203435,65.5882742482703,278153
67.2105941772461,67.2105941772461,67.2105941772461,67.2105941772461,0
69.83721923828125,70.45525053620831,69.3736973843639,69.914477199342,969700
69.45096588134766,69.52821737601592,68.7556829949951,69.52821737601592,506025
67.2105941772461,69.5282033302279,67.2105941772461,69.5282033302279,445536
68.44666290283203,68.75567532514678,67.21060025734894,67.21060025734894,13212
66.20631408691406,67.98315033414508,65.66554065432763,67.98315033414508,903902
66.28356170654297,66.82433505464743,66.20630374387667,66.82433505464743,109047
66.43806457519531,66.82433495360698,66.36081309075774,66.43806457519531,82921
66.97883605957031,67.21059698454886,66.12905032005679,67.21059698454886,47900
66.97883605957031,66.97883605957031,66.97883605957031,66.97883605957031,0
66.97883605957031,66.97883605957031,66.97883605957031,66.97883605957031,0
67.98314666748047,67.98314666748047,67.21060583046628,67.21060583046628,403600
68.21489715576172,68.75567047620291,67.21059551737036,67.98313623584242,106285
67.8286361694336,67.98314563010123,66.4380704577623,67.98314563010123,725199
67.05609130859375,67.9831349710234,66.90158187215165,67.21059426692439,233739
67.67412567138672,67.98314458798504,66.74708835592892,67.05610079441486,148409
67.67412567138672,67.67412567138672,67.67412567138672,67.67412567138672,0
68.67841339111328,69.14193523684813,67.5968667364731,68.36940098666061,218881
68.36940002441406,68.7556703831272,68.06038762431051,68.7556703831272,240632
68.29215240478516,68.83292575506668,67.9831399872117,68.13764295694246,481171
68.67841339111328,69.52820560099771,68.36940098666061,68.7556713508102,219674
68.67841339111328,68.67841339111328,68.67841339111328,68.67841339111328,0
67.9058837890625,68.75567605711494,67.75138081531631,68.75567605711494,237939
67.59687042236328,67.98314080757524,66.82433613005138,67.90588284366564,122182
66.8243408203125,66.97884380275191,66.51532837732121,66.97884380275191,74070
66.90158081054688,67.5196120683968,66.51531694273812,66.97883228848636,65503
66.97883605957031,67.596867352217,66.82433309499243,66.82433309499243,130378
65.89729309082031,67.98314153260861,65.66553215284384,66.90158832934769,454322
64.89299774169922,65.82004149202521,63.96595399137321,64.12046344246491,646541
65.04750061035156,65.74278342198092,64.50672724956608,64.66123670040996,417983
64.89299774169922,65.66553204093353,64.12046344246491,65.66553204093353,203056
64.89299774169922,64.89299774169922,64.89299774169922,64.89299774169922,0
65.43376922607422,66.20630350314472,64.89299587993607,65.1247568108684,285162
65.27925872802734,65.89729002659686,64.97024631779848,65.66552909939726,403901
64.81574249267578,65.20201289753251,64.50673005565781,65.04750343996734,302545
64.81574249267578,64.89300046051453,64.50673005565781,64.73849100294937,109389
64.19771575927734,64.89299858101452,64.12046427178838,64.89299858101452,427170
63.81144332885742,64.19771371019749,63.34792146249413,64.12046222517426,171273
63.27067184448242,63.73419372452347,62.807149964441365,63.50243278450294,484895
61.880104064941406,63.57968207362737,61.72560109567754,63.57968207362737,1568647
62.42088317871094,62.96165652118143,61.80285187437906,61.80285187437906,222242
62.343624114990234,64.04320207422482,62.18912115022182,64.04320207422482,122996
61.880104064941406,62.575386860964564,61.80285258030948,62.49813537633263,222026
62.729896545410156,62.961657478293745,61.57109188099219,61.80285281387579,32831
62.18912887573242,62.961663229878546,61.72560696762224,61.88010995158394,355425
61.95736312866211,62.34362703679757,61.80285367854071,62.26637555079289,283856
61.802852630615234,62.575386911899145,61.72560114592042,62.266374495007966,404648
61.802852630615234,62.575386911899145,61.72560114592042,62.575386911899145,1062260
61.64834213256836,61.8801030608153,61.49383916581161,61.802851577436925,660345
61.49384689331055,61.80285934376729,61.41658892211189,61.72560785068126,200570
61.802852630615234,62.11186504750641,61.03031834933133,61.41658225091732,5723756
61.49384689331055,62.18912976542268,61.41658892211189,62.18912976542268,2790950
61.2620849609375,61.957367821984015,61.184826990968425,61.957367821984015,258390
60.7213020324707,61.26208188263093,60.7213020324707,61.18482391654393,278962
60.257774353027344,60.721296192520754,60.1805228724823,60.721296192520754,456040
59.48524856567383,60.257782915230635,59.48524856567383,60.257782915230635,321760
60.257774353027344,60.64404471197571,59.40798863269715,59.87151047219055,314168
59.94876480102539,60.257777215998956,59.639752386051825,60.257777215998956,195271
59.87151336669922,60.25777726621007,59.48524298907648,60.18052578193028,378618
60.7213020324707,61.72560376670416,59.94876771838606,60.180528660422674,626676
60.798561096191406,61.80285637044382,59.87151731130846,60.7985610961914,925783
61.72560119628906,61.802852681046915,60.6440480191195,61.03031839913262,498735
61.2620849609375,61.802858360158396,60.8758145454297,61.802858360158396,110669
61.95736312866211,62.49813648691897,61.10757087016244,61.10757087016244,872263
61.64834213256836,61.95736102230549,61.41658120432142,61.95736102230549,308187
61.64834213256836,62.18912195055243,61.41658120432142,62.11186398906224,426225
61.57109069824219,61.80285162667377,61.26207828637069,61.80285162667377,170734
61.64834213256836,61.802851577436925,61.030317309317724,61.49383916581161,788377
64.04320526123047,64.89299752219215,61.802853857595565,62.034614794393114,1404045
63.11616134643555,64.89299734986903,62.96165837438884,64.89299734986903,153413
62.57538604736328,63.96595162132954,62.49813456373577,63.03890790535203,365428
63.19342041015625,63.34792338489137,61.880106256234896,62.96165946994143,143176
63.19342041015625,63.19342041015625,63.19342041015625,63.19342041015625,0
63.19342041015625,63.19342041015625,63.19342041015625,63.19342041015625,0
63.27067184448242,64.50672803188785,62.575389024420836,62.9616594171591,379917
63.9659538269043,64.27496625018108,62.96165859267073,63.27067101594751,438341
64.35221862792969,64.58397956812583,63.65694228545344,64.04320620037223,231862
64.50672912597656,65.12476046921769,64.50672912597656,64.815741558541,759593
65.27925872802734,65.66552909939726,64.35221501922896,64.89299483476921,320561
63.9659538269043,65.27926148441465,63.7341928899187,65.27926148441465,131155
63.4251823425293,64.12046517405004,63.347924375841046,63.73419477494554,83578
63.4251823425293,64.50672909504229,63.347924375841046,63.4251823425293,282140
63.038909912109375,64.04320514368476,62.961658426022666,63.34792233456825,66831
63.81144332885742,64.12046222517426,63.34792146249413,63.34792146249413,146431
63.50243377685547,64.12046511927224,62.96166040106096,63.34792432172322,64623
63.347923278808594,63.65694218398563,63.038910851743694,63.502432731397114,294191
63.347923278808594,63.73419367122382,61.80285466537195,63.347923278808594,376863
63.347923278808594,63.347923278808594,63.347923278808594,63.347923278808594,0
62.26637268066406,63.502428790323975,61.80285082977763,63.502428790323975,341374
62.18912887573242,63.73419758402467,61.95736792167733,63.73419758402467,499760
61.64834213256836,62.57538584555613,61.49383916581161,62.18912195055243,448250
61.72560119628906,62.57538696296122,60.41228708673402,61.493840263903586,130015
61.72560119628906,62.11186509819025,61.03031839913262,61.03031839913262,34223
61.03031921386719,62.57538779832195,61.030319213867195,62.189123891264266,364019
61.880104064941406,63.270669656987714,61.72560109567754,61.80285258030948,63104
61.880104064941406,61.880104064941406,61.880104064941406,61.880104064941406,0
63.4251823425293,64.04320720736179,62.03461667948781,62.57539005574431,107527
63.038909912109375,63.425180298767,62.961658426022666,63.425180298767,69431
61.880104064941406,63.34792114161965,61.107569784286326,63.03890872498,178143
62.57538604736328,62.88439845998517,61.184820473397025,61.4165814023914,62821
61.802852630615234,62.575386911899145,60.72129945432823,62.575386911899145,141630
60.953060150146484,62.420883700439134,60.644047734453665,61.41658201274166,169837
61.880104064941406,62.18912295969298,60.644047920270886,61.03031829965439,1859523
63.27067184448242,63.73419372452347,61.64834526433873,63.34792333178521,1510089
63.27067184448242,63.27067184448242,63.27067184448242,63.27067184448242,0
62.80715560913086,64.12046987998318,62.5753946482812,63.7341994525295,207705
62.80715560913086,63.50243849167984,62.65264614252684,62.80715560913086,312582
62.80715560913086,63.27067753083018,62.5753946482812,63.27067753083018,32996
61.95736312866211,63.34792226730661,61.80285367854071,62.884400395054435,420945
61.2620849609375,62.18912877566619,61.030324007255324,61.957367821984015,110109
59.87151336669922,61.80285229858914,58.712708711942895,58.712708711942895,156244
61.416587829589844,62.575392595829754,59.871519126678315,60.25778306334994,69427
61.03031921386719,62.96165818349164,61.030319213867195,62.96165818349164,41790
60.64405059814453,62.80715056636244,60.33503816785975,62.5753896241208,56625
60.10327911376953,60.79856196233685,59.8715181642471,60.79856196233685,82581
60.875816345214844,61.41658976042363,59.948772503078224,60.25778495775286,19557
60.875816345214844,60.875816345214844,60.875816345214844,60.875816345214844,0
59.63975143432617,61.030316996684526,59.25348106318936,61.030316996684526,845831
60.56679916381836,60.64405065193002,59.94876782458845,60.10327727892398,145631
59.48524856567383,61.416587678622086,59.48524856567383,61.03032374289993,328324
59.176231384277344,59.56250176719014,59.02172193548982,59.56250176719014,144945
59.48524856567383,60.64405332906528,59.17623612147361,59.4079970741519,558786
58.78996276855469,60.875811238381566,58.63545979323489,59.485245591830314,411469
57.8629264831543,58.94447324154911,57.55390757094524,58.94447324154911,399401
55.777076721191406,58.249189094520005,55.622567268566314,57.94017666738196,325896
54.07749557495117,56.39509836366294,53.69122520444333,56.39509836366294,497970
53.64508056640625,59.03525801072116,52.19058791103365,59.03525801072116,172918
50.8216552734375,53.1317308273077,50.479422114038464,53.1317308273077,36449
51.33500671386719,55.441808218615535,48.76825793330789,50.90721352251389,199627
52.190589904785156,53.90175922300271,50.907213780085364,51.335006973603136,111012
52.27614974975586,54.67178194899667,51.33500680069879,54.32954877767655,180211
51.16389083862305,52.19059036509679,50.47942448764056,52.19059036509679,58108
49.024932861328125,51.249452007671934,47.05709033027538,50.99277539238088,258678
49.024932861328125,51.249452007671934,47.05709033027538,50.99277539238088,258678
49.024932861328125,51.249452007671934,47.05709033027538,50.99277539238088,258678
49.024932861328125,49.024932861328125,49.024932861328125,49.024932861328125,0
49.024932861328125,49.024932861328125,49.024932861328125,49.024932861328125,0
49.024932861328125,49.024932861328125,49.024932861328125,49.024932861328125,0
49.024932861328125,51.249452007671934,47.05709033027538,50.99277539238088,258678
49.024932861328125,51.249452007671934,47.05709033027538,50.99277539238088,258678
49.024932861328125,51.249452007671934,47.05709033027538,50.99277539238088,258678
49.024932861328125,49.024932861328125,49.024932861328125,49.024932861328125,0
49.024932861328125,49.024932861328125,49.024932861328125,49.024932861328125,0
43.549198150634766,46.20150702823488,42.77917522220479,45.34592407672736,164317
42.7791748046875,43.206964548339315,42.7791748046875,42.7791748046875,3407498
43.12141036987305,46.2015091358047,42.77917717365842,42.77917717365842,2462525
44.49034118652344,45.34592413920988,43.20696502956699,43.54919821064156,282500
44.06254577636719,44.91812868622091,43.20696286651347,44.91812868622091,1220624
44.06254577636719,44.06254577636719,44.06254577636719,44.06254577636719,0
44.06254577636719,44.06254577636719,44.06254577636719,44.06254577636719,0
44.14810562133789,44.490338783930994,43.63475587744823,44.490338783930994,405725
44.404781341552734,44.49034136509158,44.06254815910456,44.49034136509158,214919
44.06254577636719,44.23366235833793,43.891429194396444,44.23366235833793,390364
42.7791748046875,44.062547491496495,42.7791748046875,43.97699092510755,2089610
42.7791748046875,44.062547491496495,42.7791748046875,43.97699092510755,2089610
42.7791748046875,44.062547491496495,42.7791748046875,43.97699092510755,2089610
44.31922149658203,45.17480438943445,42.77917228944768,42.77917228944768,348536
46.201507568359375,47.05709052986919,44.661458237641696,45.34592460684955,369995
46.201507568359375,46.201507568359375,46.201507568359375,46.201507568359375,0
46.97153091430664,47.48488065790831,46.54373773337855,46.54373773337855,268964
46.62929916381836,47.48488209572778,46.28706599105459,47.48488209572778,195259
45.60260009765625,46.62929962612682,45.34592348761184,46.62929962612682,83377
45.773719787597656,46.201509558856195,45.345926560485346,45.773719787597656,31525
45.60260009765625,46.62929962612682,45.51704007569027,45.77371668573468,39005
45.60260009765625,45.77371668573468,45.51704007569027,45.77371668573468,75933
45.43148422241211,46.201507152920165,45.345924199103656,46.201507152920165,49609
45.345924377441406,45.60260099252262,44.49034142026004,45.345924377441406,81809
45.1748046875,46.030387585997595,44.91812809002404,45.773714444375,31735
44.91813278198242,45.94483582327797,44.91813278198242,45.94483582327797,62253
46.11595153808594,47.912674050288835,45.003691947221654,45.003691947221654,603792
45.51704025268555,46.88597296263613,45.003690486454076,46.88597296263613,32331
45.345924377441406,45.51704096887768,45.08924776236019,45.51704096887768,66650
45.08924865722656,45.345925277401925,45.08924865722656,45.345925277401925,13506
44.91813278198242,45.260369432983424,44.91813278198242,45.260369432983424,257474
44.49034118652344,45.26036757186803,44.49034118652344,44.91813093493986,413190
44.66145706176758,45.34592341295439,44.490340473970875,44.91813021553587,41574
44.575897216796875,45.26036702655284,44.06254745137006,44.49034065048585,72264
44.06254577636719,45.260365306015814,43.891429194396444,45.260365306015814,482894
44.06254577636719,44.49033895922076,43.634756049367034,44.49033895922076,63727
44.06254577636719,44.06254577636719,44.06254577636719,44.06254577636719,0
43.6347541809082,44.40477703887713,43.549194165659834,44.40477703887713,558492
43.46363830566406,44.06254459862689,43.29252172826706,44.06254459862689,16665
43.03584671020508,43.80587306461637,42.95029014630018,43.20696329386831,161792
43.03584671020508,43.121406729963425,42.77917356263695,43.03584671020508,1076511
43.46363830566406,44.06254459862689,43.0358451342449,43.634754883061056,7133
43.549198150634766,44.06254792153928,43.206964970031756,43.206964970031756,10038
43.20696258544922,44.490338669808054,43.121406022947106,44.490338669808054,123971
43.03584671020508,44.0625462121845,42.77917356263695,44.0625462121845,1449902
42.7791748046875,43.549197725602184,42.7791748046875,43.206964548339315,1639224
42.86473083496094,43.46364061560709,42.77917426964206,42.77917426964206,914472
42.950294494628906,43.12141109561615,42.86473446620838,42.86473446620838,113012
43.29252624511719,43.37808281481542,42.95029305461689,42.95029305461689,129857
43.20696258544922,43.46363918466234,43.121406022947106,43.37807916630683,10068
42.950294494628906,43.2925276966034,42.86473446620838,43.2925276966034,397929
42.7791748046875,43.03584795970788,42.43694162742462,43.03584795970788,86150
42.7791748046875,43.206964548339315,42.52249819381357,42.7791748046875,327507
42.7791748046875,43.12140798195037,42.7791748046875,42.7791748046875,265903
42.950294494628906,43.03585106719563,42.779177893641666,42.779177893641666,24904
44.49034118652344,45.26036757186803,42.779175281150565,42.779175281150565,159670
44.14810562133789,44.490338783930994,43.89142902146636,44.490338783930994,7243
44.14810562133789,44.14810562133789,44.14810562133789,44.14810562133789,0
44.06254577636719,44.23366235833793,43.97698921330853,44.23366235833793,15390
44.49034118652344,44.49034118652344,44.14810800544887,44.49034118652344,35780
44.404781341552734,44.49034136509158,44.23366475032864,44.23366475032864,43710
45.51704025268555,46.287066629959526,44.40478069792391,44.490340720222605,244224
46.11595153808594,47.057091078798486,45.517041730115864,46.28706813238401,19815
46.201507568359375,49.62384287025228,46.03039097605741,47.05709052986919,21195
45.43148422241211,46.201507152920165,45.17480760834036,45.345924199103656,42933
45.345924377441406,46.201507334622775,45.345924377441406,46.201507334622775,36026
44.575897216796875,46.62929973435769,44.49034065048585,45.345923592863876,121695
44.49034118652344,45.77371734347989,44.49034118652344,45.77371734347989,71312
44.575897216796875,45.60260020350405,44.49034065048585,44.918130393748086,30794
44.575897216796875,44.575897216796875,44.575897216796875,44.575897216796875,0
45.08924865722656,45.85927506189897,44.57589887272952,44.57589887272952,42084
44.91813278198242,45.43148603055706,44.57589958683515,45.43148603055706,46706
45.08924865722656,45.345925277401925,44.918132062394214,45.345925277401925,30968
44.91813278198242,45.34592600384338,44.91813278198242,45.34592600384338,128843
45.345924377441406,45.77371758395889,44.918131170923914,44.918131170923914,158364
45.345924377441406,45.77371758395889,44.918131170923914,45.77371758395889,152283
46.201507568359375,46.629300777041095,45.34592460684955,45.77371781553128,632403
46.7148551940918,47.05708836293623,46.03038885640295,46.62929862980742,24092
46.7148551940918,46.7148551940918,46.7148551940918,46.7148551940918,0
46.8859748840332,47.7415578628143,46.62930171832573,47.05709147978942,74317
47.74155807495117,48.51158448720256,47.05709168888491,47.74155807495117,69556
45.9448356628418,46.287068856794015,45.17480924852245,46.287068856794015,60656
44.91813278198242,46.03039239413792,44.91813278198242,46.03039239413792,242820
43.80587387084961,45.34592315216286,43.72031384951656,45.34592315216286,110781
44.14810562133789,44.40477876535601,44.06254560276291,44.40477876535601,30469
44.14810562133789,45.34592169041376,44.06254560276291,44.40477876535601,101168
44.91813278198242,45.34592600384338,44.4903430159752,45.34592600384338,383974
44.575897216796875,45.345923592863876,44.49034065048585,44.918130393748086,23873
44.404781341552734,44.57589793277682,44.06254815910456,44.49034136509158,148390
44.74701690673828,45.260366668099465,44.06254710240318,44.490340298130924,59817
44.49034118652344,45.34592413920988,44.31922459598615,45.34592413920988,59709
44.31922149658203,44.490338075152515,44.23366147937012,44.31922149658203,45908
44.404781341552734,45.77371752719904,44.31922477386749,45.34592432121202,31351
45.60260009765625,46.20150642800398,44.31922395914127,45.34592348761184,109362
45.68815612792969,46.20150588614431,45.003689783643516,46.20150588614431,29104
45.773719787597656,46.201509558856195,44.49034356211449,45.773719787597656,94605
44.31922149658203,45.77371414235782,44.31922149658203,45.77371414235782,95150
44.31922149658203,45.34592096800493,43.6347551823001,44.31922149658203,268900
44.66145706176758,45.17480682515769,44.490340473970875,44.490340473970875,91758
44.49034118652344,44.91813093493986,44.06254798225343,44.91813093493986,349461
44.91813278198242,45.260369432983424,44.4903430159752,44.91813278198242,187634
45.773719787597656,47.05709255722705,44.83257676146283,44.91813333337303,111131
47.91267395019531,48.768260375751936,46.28706803568651,47.91267395019531,208945
50.051631927490234,51.24945151281097,47.91267282551495,47.91267282551495,286561
49.024932861328125,50.47942561765237,47.91267328815622,50.47942561765237,155605
47.91267395019531,49.6238433454549,47.91267395019531,49.6238433454549,210406
47.14264678955078,48.76825601453943,47.057086772305055,48.76825601453943,113859
46.8004150390625,47.57044139400709,46.201505267899655,47.57044139400709,41184
46.543739318847656,46.800415927318646,46.201506144788695,46.800415927318646,60445
46.201507568359375,47.39932371447313,46.115951000135205,46.80041736934306,88880
44.66145706176758,46.714856115328004,44.490340473970875,46.714856115328004,81707
46.7148551940918,47.39932153178065,44.404779576465195,45.3459225187141,120989
47.057090759277344,47.4848839700446,45.34592482791559,47.057090759277344,169832
47.057090759277344,47.39932394554969,46.20150779359646,47.22820735241352,387653
47.057090759277344,47.4848839700446,46.629301004363725,47.057090759277344,596661
46.7148551940918,47.48488155191849,46.20150544082516,47.48488155191849,35621
45.85927200317383,46.62929835648696,45.773715439390955,46.20150517001223,85873
44.74701690673828,46.115949603701445,44.148107123890135,45.773716429460656,97861
43.6347541809082,45.34591992734279,43.6347541809082,45.34591992734279,286838
43.29252624511719,44.06254919581602,43.20696621956527,43.54919941006557,79788
43.29252624511719,43.29252624511719,43.29252624511719,43.29252624511719,0
43.720314025878906,44.49034039756848,43.20696426337037,43.634757460054246,244475
43.6347541809082,43.80587075555166,43.206961016372915,43.7203107403033,474589
43.6347541809082,44.4903370541255,43.6347541809082,44.4903370541255,107440
43.6347541809082,45.2603633679477,43.6347541809082,45.2603633679477,132167
43.46363830566406,44.06254459862689,42.95028857347307,44.06254459862689,121664
42.7791748046875,44.062547491496495,42.693614782445,43.97699092510755,69270
43.03584671020508,44.0625462121845,42.77917356263695,43.634756480953136,30223
42.7791748046875,43.720314314233626,42.693614782445,42.7791748046875,1083482
42.950294494628906,43.63476089857789,42.779177893641666,43.549200870157364,12468
42.950294494628906,42.950294494628906,42.950294494628906,42.950294494628906,0
42.7791748046875,43.63475774784468,42.693614782445,43.63475774784468,37921
42.6936149597168,42.9502915716565,42.60805839297261,42.86473154905874,47644
42.86473083496094,43.20696400794345,42.35138107548717,42.77917426964206,89050
42.86473083496094,43.63475720209834,42.77917426964206,43.20696400794345,26986
42.950294494628906,43.20696766818288,42.779177893641666,43.20696766818288,39173
42.7791748046875,43.63475774784468,42.693614782445,42.864731371076445,35399
42.7791748046875,43.805874336476116,42.52249819381357,43.805874336476116,30232
42.7791748046875,43.549197725602184,42.351381605182134,42.7791748046875,15853
42.7791748046875,43.206964548339315,42.608058216056065,43.206964548339315,10512
42.7791748046875,42.7791748046875,42.7791748046875,42.7791748046875,0
41.923587799072266,42.86473075085427,41.666914647765765,42.86473075085427,70795
42.26582336425781,42.77917660764125,41.838033602576544,42.77917660764125,31408
42.7791748046875,43.463641159213246,41.92358840567677,42.351381605182134,1364052
43.12141036987305,43.292526967980365,42.693617146677894,43.206966940999834,31407
43.549198150634766,43.976991354315324,42.95029181250629,43.549198150634766,46815
43.6347541809082,44.40477703887713,43.6347541809082,44.062543889590216,21167
42.7791748046875,43.63475774784468,42.7791748046875,43.63475774784468,36629
43.549198150634766,44.490341125219835,42.77917522220479,42.77917522220479,69104
42.7791748046875,43.720314314233626,42.7791748046875,43.63475774784468,197290
42.7791748046875,43.206964548339315,42.693614782445,42.7791748046875,183396
42.7791748046875,43.12140798195037,42.7791748046875,42.7791748046875,90968
43.03584671020508,43.121406729963425,42.77917356263695,42.86473012654184,74613
42.950294494628906,43.20696766818288,42.69361786522114,43.20696766818288,5590
43.12141036987305,43.63476016419499,42.77917717365842,43.63476016419499,50866
43.03584671020508,43.463639897289895,42.77917356263695,43.463639897289895,31263
42.86473083496094,43.63475720209834,42.77917426964206,43.035847421452196,8467
43.97698974609375,43.97698974609375,42.86473022188208,42.86473022188208,22111
42.86473083496094,44.49034013455462,42.77917426964206,44.49034013455462,39886
43.6347541809082,44.062543889590216,42.77917130769091,42.950287882334365,193176
43.12141036987305,44.57589972585834,42.77917717365842,44.49034315473156,43168
43.20696258544922,44.57589523231017,42.779172861231864,44.57589523231017,41662
43.20696258544922,43.20696258544922,43.20696258544922,43.20696258544922,0
43.80587387084961,44.062547023141725,42.779174349974106,43.63475728403702,99830
43.20696258544922,44.31922208895043,42.779172861231864,44.31922208895043,50794
43.46363830566406,44.40477775342089,42.77917199607607,44.40477775342089,38006
44.49034118652344,44.83257436759801,42.779175281150565,42.95029187168785,113233
44.74701690673828,45.17480664661251,44.31922371101053,44.83257347237172,14438
43.720314025878906,44.91813013839884,43.634757460054246,44.31922381006564,16997
44.06254577636719,44.06254577636719,43.7203126124257,43.7203126124257,20513
43.549198150634766,44.490341125219835,43.206964970031756,44.490341125219835,18257
43.03584671020508,43.634756480953136,42.86473012654184,42.95029014630018,24799
42.7791748046875,43.63475774784468,42.7791748046875,43.63475774784468,21121
42.86473083496094,43.20696400794345,42.77917426964206,43.12140744262457,40028
43.12141036987305,43.63476016419499,42.77917717365842,43.035850342892516,47999
43.12141036987305,43.12141036987305,43.12141036987305,43.12141036987305,0
